-10.0813,3.757891,-7.731869,0.804912,4.020464,0.74923,45.0,15.0
-9.446205,3.842291,-13.721869,1.187082,5.78803,0.771867,-85.0,14.0
-2.877977,1.258217,-19.6137,1.198267,7.482093,0.867743,35.0,13.0
3.91831,2.332071,-18.390202,-0.032131,6.979547,1.755121,48.0,12.0
3.768067,5.967851,-18.462032,-0.677425,3.522711,0.618999,61.0,12.0
2.39133,4.216404,-11.606484,-0.381809,-2.584276,-0.865202,29.0,12.0
1.49705,2.415872,-6.015139,-0.555983,-5.158527,-1.315017,37.0,11.0
2.074082,-0.54411,-0.021548,-1.481179,-7.86434,-1.805046,35.0,12.0
1.085825,-1.305505,3.420291,-0.619367,-8.023066,-2.299868,35.0,13.0
-7.676202,-0.326226,5.940915,0.73993,-3.060723,-0.764266,34.0,14.0
-8.123341,4.248129,-4.296015,0.802782,5.119301,1.159629,32.0,14.0
-3.662118,1.53536,-19.6137,2.826549,7.963333,1.062955,30.0,13.0
-2.834879,0.242425,-19.6137,1.841963,6.58779,1.098908,34.0,13.0
3.408918,4.993961,-18.535658,-1.216723,5.443678,1.363897,-85.0,12.0
2.098624,4.553405,-15.861197,0.720489,1.750084,0.071712,-85.0,12.0
1.458143,1.058291,-6.962095,-1.160796,-2.797865,-1.207956,42.0,12.0
1.080438,-0.632101,-0.796711,-1.869208,-5.831518,-1.415419,41.0,11.0
1.629337,-0.073026,0.283128,-0.708052,-6.790537,-1.68893,38.0,12.0
-1.855002,-0.026337,2.213552,-0.032664,-6.091446,-1.511827,33.0,13.0
-9.723948,0.994242,0.460308,0.080788,0.367616,0.174245,33.0,13.0
-4.578545,3.320927,-19.6137,1.422775,7.68423,1.370022,33.0,14.0
0.737451,0.545905,-19.6137,1.52664,7.030946,1.935686,33.0,13.0
5.655991,4.738366,-16.10063,-0.722167,6.361684,1.214491,38.0,12.0
5.673949,5.705075,-15.427226,-0.382875,5.011174,0.527918,35.0,11.0
1.997464,3.481945,-11.601695,0.134584,-0.398054,-0.658005,31.0,11.0
0.744036,0.897871,-3.580711,-0.418562,-5.350277,-1.244708,33.0,11.0
2.664882,-1.187584,2.267424,-1.287831,-7.932517,-1.352035,40.0,11.0
-0.711114,0.531539,4.245734,-1.201809,-6.748724,-1.464955,51.0,12.0
-6.68555,2.581081,2.503864,-0.027337,0.337522,-0.099798,-85.0,12.0
-4.390591,2.852836,-3.534021,0.892265,4.838865,0.644833,-85.0,12.0
1.926832,1.166035,-19.6137,2.459826,8.818222,1.44832,46.0,12.0
7.627118,3.43765,-19.6137,-0.621764,6.852778,1.264826,-85.0,12.0
6.474251,7.677997,-19.6137,-0.262232,1.873923,0.516733,-85.0,12.0
4.109856,4.23915,-11.622047,0.271473,-3.257267,-0.976524,46.0,11.0
3.235928,2.630164,-6.886673,-0.23054,-4.548387,-1.4045,32.0,11.0
1.291737,0.753613,-1.975915,-1.34722,-5.818202,-1.962974,-85.0,11.0
2.655305,-0.917026,0.934384,-1.110462,-7.743696,-2.215711,35.0,12.0
-1.667646,-1.246245,4.638403,-0.415898,-6.225405,-1.961908,41.0,14.0
-7.353566,0.507596,3.304166,-0.149312,0.761237,-0.062247,42.0,14.0
-4.348092,2.375169,-16.887764,1.838501,7.700475,1.175342,38.0,13.0
-4.758119,1.071459,-19.6137,2.284854,7.800079,1.161227,32.0,13.0
-0.683579,1.420432,-19.6137,-0.343726,5.431161,1.453647,-85.0,12.0
6.173764,7.012375,-17.823944,-0.523492,5.376566,2.115719,54.0,12.0
3.054558,6.549073,-13.13107,0.977488,2.467284,0.467197,43.0,11.0
0.241826,0.605165,-6.009752,0.314084,-2.360833,-1.17946,35.0,11.0
1.326455,-0.158025,-0.304079,-1.51873,-6.732745,-1.659102,37.0,11.0
3.786623,-0.889491,3.559162,-1.466798,-7.788438,-1.589859,-85.0,11.0
1.799932,1.248041,1.954965,-1.109929,-7.440091,-1.613562,41.0,13.0
-7.28473,0.410626,2.478723,-0.11469,-2.903594,-0.83058,38.0,15.0
-10.472772,2.285382,-9.767644,0.724217,4.487855,0.130568,37.0,14.0
-5.686518,-1.512614,-19.6137,2.641456,6.97715,0.850432,38.0,13.0
-3.042586,-1.402475,-19.6137,1.214779,6.004016,1.639805,-85.0,13.0
5.214837,7.173393,-18.248338,-1.69024,5.600807,2.254205,33.0,12.0
3.705814,6.285099,-15.57328,0.23765,2.70351,0.085294,36.0,12.0
0.752416,1.457544,-8.118553,-0.479283,-3.103866,-1.316082,35.0,11.0
2.469745,-0.668016,1.016989,-1.837782,-7.573518,-1.572548,40.0,11.0
4.636009,-0.165806,3.88479,-1.177308,-8.63507,-1.985078,-85.0,12.0
2.587665,-0.143659,7.919225,-0.754391,-7.913609,-1.80984,32.0,15.0
-7.656449,0.690762,4.61027,0.295708,-1.791441,-0.736835,38.0,15.0
-8.881145,1.968732,-7.977886,1.362587,5.347004,0.093283,38.0,15.0
-7.188358,-2.758261,-19.6137,3.143736,7.262645,0.577986,31.0,14.0
-0.91942,3.650745,-19.6137,-1.504083,5.426368,2.589502,-85.0,13.0
2.782802,8.120948,-18.425518,-2.047109,5.328095,2.916544,33.0,12.0
3.246104,6.697522,-16.552559,0.995331,4.347771,0.556148,-85.0,12.0
1.109769,1.397686,-9.401312,0.441652,-1.372519,-0.75095,32.0,12.0
0.766183,1.101987,-1.172021,-1.221783,-5.378773,-0.983714,39.0,11.0
3.71599,0.907448,2.484709,-1.617002,-7.729582,-1.269742,-85.0,12.0
0.283128,-0.325628,6.710691,-1.287564,-7.33889,-1.491054,42.0,13.0
-3.866832,0.363937,6.554461,-0.978899,-4.513233,-1.193308,42.0,15.0
-10.246509,1.461734,-1.925036,0.438988,3.798619,-0.059583,49.0,14.0
-2.936039,0.190947,-19.6137,2.528004,8.818222,1.127138,33.0,13.0
-0.173588,2.111194,-19.6137,-0.355444,5.484159,1.461636,34.0,13.0
5.438706,7.055473,-17.538422,-0.879029,4.378131,1.472289,38.0,12.0
3.057551,5.772115,-17.118218,0.94979,1.502672,0.135362,44.0,12.0
2.369782,3.232337,-12.211051,0.987342,-1.818872,-0.626046,31.0,12.0
1.823876,-0.072428,-1.990281,-0.614573,-6.996402,-1.262552,61.0,12.0
5.567401,-0.73805,4.779669,-1.805024,-8.63507,-1.724617,55.0,12.0
-0.584813,-0.290311,11.15695,-0.859055,-6.947133,-1.617556,45.0,15.0
-7.075825,1.20614,2.980334,-0.182868,1.969532,-0.280629,68.0,15.0
-7.273357,1.227091,-8.326859,1.043801,5.446874,0.166255,38.0,14.0
-8.177812,-0.955933,-19.6137,2.563691,6.135578,0.654686,39.0,14.0
-3.827925,1.81789,-19.6137,-0.363433,5.105452,1.774296,51.0,13.0
1.401277,6.991425,-19.300644,-0.813248,4.457761,1.829158,-85.0,13.0
2.312318,5.134627,-12.845547,0.196637,2.584731,0.259734,34.0,12.0
0.748824,2.536786,-8.234079,-0.038256,-0.915514,-0.723786,35.0,12.0
0.435168,1.567683,-4.653368,-0.487805,-3.571791,-1.099031,37.0,11.0
2.916885,0.538124,2.554144,-1.491566,-7.255532,-1.325137,53.0,12.0
1.694582,0.311262,3.900951,-1.296353,-7.883515,-1.933146,-85.0,13.0
-7.654653,0.495625,4.885617,-0.410039,-1.926998,-1.047099,39.0,14.0
-7.701342,1.148078,-10.251896,1.654474,5.841295,0.427782,34.0,14.0
-5.880459,-0.20232,-19.6137,2.602307,7.560657,0.871737,31.0,13.0
-2.494885,0.175384,-19.6137,0.030986,5.630369,1.56417,38.0,13.0
2.400908,7.034523,-19.6137,-0.684615,3.79276,1.864046,28.0,13.0
1.430009,5.12505,-13.878098,0.49678,-0.201509,-0.066774,29.0,12.0
0.696748,1.695181,-7.721694,-0.773034,-3.560339,-1.295842,28.0,12.0
1.435397,0.228059,-1.72092,-1.349617,-7.070972,-1.54565,28.0,12.0
2.879174,-0.23584,2.732522,-1.357607,-8.129328,-1.598115,33.0,13.0
-0.116723,0.320839,8.432808,-0.811117,-5.985451,-1.414088,52.0,15.0
-4.78745,0.981672,7.175788,-0.528552,0.922627,0.059194,38.0,15.0
-4.970017,1.779581,-8.436399,1.971128,7.277292,0.965748,33.0,14.0
-2.069892,-1.427017,-19.6137,2.553038,8.818222,1.255505,31.0,13.0
6.194115,4.006302,-19.6137,-0.564239,7.367309,2.035024,28.0,13.0
5.858311,8.745866,-19.6137,-1.594631,4.759502,1.724228,32.0,12.0
3.635182,6.632875,-13.029909,0.315948,-0.168219,-0.632438,35.0,12.0
1.034347,-0.158623,-4.814985,0.103958,-2.116351,-1.629008,29.0,11.0
0.017358,-0.082604,-1.478494,-1.167987,-4.686075,-1.225267,38.0,11.0
3.286807,0.575834,3.540606,-0.610312,-7.555142,-0.820726,38.0,11.0
2.165067,1.261808,3.214379,-0.952001,-7.635304,-0.961077,42.0,13.0
-7.633703,1.799334,3.272441,-0.59673,-3.275909,-1.050028,50.0,14.0
-8.687803,1.94,-10.930686,1.054454,4.943263,-0.496348,37.0,13.0
-5.15019,-3.900951,-19.6137,2.75624,7.35852,0.575057,33.0,13.0
4.375626,4.114645,-19.6137,-2.146181,6.968628,2.10693,26.0,12.0
3.326314,7.660639,-14.737661,0.054688,2.936274,1.231802,29.0,12.0
2.410485,5.668561,-10.837906,0.506367,1.024894,0.168119,34.0,11.0
0.381296,2.063308,-5.813418,-0.604453,-2.486536,-1.10782,44.0,11.0
2.170454,0.010774,0.097568,-1.065187,-6.954856,-1.400239,49.0,11.0
3.317335,0.377105,4.020668,-1.419127,-8.63507,-1.477738,38.0,13.0
-7.524162,2.445203,3.772257,-0.308571,-3.75422,-0.884643,33.0,14.0
-10.503898,2.861216,-0.68298,-0.044382,0.604374,-0.462526,36.0,14.0
-6.009752,1.154064,-19.36469,1.832109,7.111375,-0.027625,32.0,13.0
-2.63196,-1.802925,-19.6137,1.711732,6.132915,1.462169,34.0,13.0
2.921673,5.58476,-19.6137,-0.85506,5.036208,2.047807,37.0,12.0
4.477984,6.859737,-14.440166,-0.026805,3.263315,0.705287,37.0,12.0
1.334236,4.264889,-10.76428,0.022464,-1.363198,-0.747222,32.0,11.0
1.044523,2.844456,-6.136053,-0.346389,-4.443191,-1.305962,35.0,11.0
4.105666,-0.490237,2.021407,-0.971709,-8.63507,-1.552042,61.0,12.0
3.308955,0.89847,5.098712,-1.70116,-8.63507,-2.079089,34.0,15.0
-8.238868,0.164609,8.120948,-0.434807,-2.498787,-1.077193,35.0,15.0
-8.408266,2.220136,-9.243885,0.836604,6.035974,0.096213,45.0,14.0
-5.834368,-2.473935,-19.6137,2.411888,6.919358,0.181968,30.0,13.0
-4.570165,-2.230911,-19.6137,0.705575,5.63463,0.44163,31.0,13.0
0.444745,4.465413,-17.967004,-1.93419,3.790629,2.065118,37.0,12.0
1.692786,6.576608,-12.730021,-0.339198,2.495248,1.282137,35.0,12.0
0.292107,0.391471,-8.636924,0.331395,-1.969343,-0.813003,31.0,12.0
1.775989,1.64909,-0.433971,-1.398886,-6.678682,-0.693425,37.0,12.0
2.533793,2.194397,4.710233,-1.048675,-7.749555,-0.967202,36.0,13.0
-2.470343,1.886727,5.371665,-0.626291,-5.93192,-1.58906,51.0,14.0
-10.07292,3.372405,-0.841604,-0.532014,1.841698,-0.455601,48.0,14.0
-5.265117,0.654847,-18.744562,2.613759,7.373967,0.220851,34.0,13.0
-2.321895,-1.394095,-19.6137,1.140742,5.939034,1.445391,37.0,13.0
2.303339,5.20945,-17.255292,-1.310468,4.741925,1.914647,42.0,12.0
3.719581,5.368074,-14.602981,-0.317626,4.421541,1.363631,-85.0,12.0
2.462561,4.217601,-13.138851,0.05309,2.08325,0.090887,32.0,11.0
0.224467,1.720321,-7.278744,-0.483011,-3.763542,-1.115809,34.0,11.0
2.717557,-0.555483,0.578827,-1.233501,-7.975395,-1.295043,36.0,11.0
2.30693,0.896075,4.363056,-1.343225,-8.486197,-1.438589,37.0,13.0
-2.30693,1.48448,6.470659,-0.924836,-6.029127,-1.075861,34.0,15.0
-9.710179,3.261667,-2.855829,0.419014,1.396144,-0.19514,34.0,15.0
-5.887043,1.936409,-17.494126,1.539423,6.906842,0.248015,32.0,13.0
-2.987517,-0.671607,-19.6137,1.772453,5.862067,1.196914,34.0,13.0
0.515976,6.501786,-18.64819,-1.041218,3.36931,1.423553,41.0,12.0
2.679248,5.456663,-12.242776,-0.023609,2.497911,-0.146137,43.0,12.0
2.049541,3.727363,-11.795037,0.176663,1.405998,-0.655342,35.0,11.0
0.161616,0.068836,-4.882624,-0.165025,-3.975799,-1.203961,31.0,11.0
3.526838,0.198728,2.184221,-1.389565,-7.912544,-1.431665,40.0,12.0
1.340821,0.928399,5.286667,-0.434008,-7.745827,-1.623682,48.0,14.0
-8.720725,0.310064,4.525272,0.281593,-1.130434,-0.780778,59.0,15.0
-6.549672,0.739247,-9.275011,0.993201,6.827744,0.412868,63.0,14.0
-2.47992,-0.777556,-19.439514,2.193506,8.818222,0.796901,30.0,13.0
-0.465097,-1.028362,-19.6137,0.595318,6.555032,0.904495,53.0,12.0
4.594108,5.434516,-19.383846,-2.005564,4.05109,1.295186,40.0,12.0
2.688227,4.877237,-13.170576,0.189979,1.502672,0.839246,36.0,11.0
0.023943,1.811305,-7.022551,-0.445993,-2.670297,-0.854815,31.0,11.0
0.854175,0.745233,-3.141951,-0.933092,-5.0512,-1.17946,37.0,11.0
4.27267,1.127127,2.931849,-0.990617,-8.03505,-1.234854,36.0,12.0
-0.958926,1.476699,5.730814,-0.628422,-7.023034,-1.161084,48.0,14.0
-9.484515,3.28142,0.618334,-0.769039,1.360191,-0.231892,51.0,14.0
-2.570905,-0.5902,-17.814368,2.520547,8.387316,0.281039,33.0,13.0
-0.071231,-3.074311,-19.6137,1.789764,6.710031,1.618499,33.0,12.0
2.20996,2.655903,-19.6137,-1.834586,5.213577,1.76604,29.0,12.0
4.77907,7.940774,-15.600216,-1.166389,3.515254,0.610744,33.0,11.0
2.524215,2.891146,-11.529267,0.597449,1.123965,-0.627378,30.0,11.0
-0.465097,0.035316,-5.190893,0.162548,-2.590934,-0.987975,28.0,11.0
1.923839,0.161018,0.578827,-0.566636,-6.259494,-0.892366,38.0,11.0
2.798964,0.887096,1.337828,-0.513372,-7.259526,-0.732308,30.0,12.0
-2.650516,2.369183,0.332811,-0.569831,-6.19105,-0.954153,43.0,13.0
-9.027798,2.130349,-4.607277,0.070135,0.796391,-0.507534,47.0,13.0
-3.948239,-0.184362,-19.6137,1.750881,6.260482,0.069581,33.0,13.0
-0.354958,-0.182567,-19.6137,0.670687,5.139274,0.918876,26.0,13.0
2.725937,3.820742,-17.916126,-0.941881,3.251064,1.224612,48.0,12.0
3.844086,4.553405,-13.776938,-0.86811,2.574078,1.001435,43.0,11.0
1.195366,3.911127,-9.731729,-0.369559,0.047233,-0.056121,38.0,11.0
0.576433,1.417439,-2.367986,-0.803128,-4.747595,-1.150431,40.0,11.0
2.962975,0.172391,3.076107,-1.323784,-7.437162,-1.27427,40.0,11.0
0.165208,0.502209,4.541433,-1.348019,-7.072037,-1.544318,38.0,13.0
-9.882571,1.355785,-0.135279,0.238716,-0.704854,-0.528041,40.0,15.0
-11.54064,2.199186,-5.880459,0.699716,2.8902,0.134563,-85.0,14.0
-5.793066,1.922642,-19.6137,1.967133,7.157449,0.888515,35.0,13.0
-0.807485,1.718525,-19.6137,0.627543,6.102288,1.544462,138.0,13.0
4.60189,7.108747,-15.639124,-0.61191,5.358189,1.633679,33.0,12.0
2.985123,4.605481,-11.541239,0.590791,3.150662,0.178772,40.0,11.0
1.363567,3.292793,-10.72238,0.301833,0.976157,-0.521383,29.0,11.0
0.042499,-0.538124,-2.91449,-0.096314,-5.159326,-1.477472,31.0,11.0
4.343901,-2.136933,3.191035,-1.430312,-8.63507,-1.453237,35.0,12.0
-0.842203,0.921814,2.42964,-1.473456,-8.192979,-1.703311,39.0,14.0
-11.323356,2.564919,1.096001,-0.347987,-0.236664,-0.153062,52.0,14.0
-6.964489,2.373972,-19.6137,2.119735,7.419508,0.404878,40.0,14.0
-5.50036,-2.160278,-19.6137,2.971161,7.094597,0.360403,30.0,13.0
-1.957359,3.680674,-19.6137,-1.297152,3.141873,1.681084,39.0,13.0
1.161247,8.257423,-12.564214,-0.479549,2.241178,1.368158,36.0,12.0
0.633298,2.757662,-9.147513,0.780943,1.555936,-0.630307,38.0,11.0
0.541117,-0.289713,-3.390362,-0.599127,-3.926263,-1.190379,-85.0,11.0
2.253058,-0.149645,0.912237,-1.311799,-6.45231,-1.107287,41.0,12.0
3.378989,0.642277,4.741359,-1.307805,-8.63507,-1.679609,35.0,13.0
-6.777732,-0.387281,9.838875,-0.82683,-3.15793,-1.09983,32.0,14.0
-6.09535,1.872959,-6.953116,0.620086,6.936136,0.678655,48.0,13.0
-2.245875,-1.131916,-19.6137,3.003918,8.818222,1.637674,36.0,12.0
3.438847,4.853294,-19.6137,-1.683582,5.940632,1.841942,31.0,12.0
5.712856,7.688772,-19.6137,-1.292092,5.124627,1.673894,29.0,12.0
4.129609,6.045667,-17.145752,1.05259,2.07606,0.206203,33.0,11.0
1.75025,1.987887,-8.636326,-0.061693,-2.988816,-1.208222,31.0,11.0
0.997235,-0.155032,-0.865548,-1.391429,-6.766301,-1.746722,32.0,11.0
3.850671,-0.786535,5.432122,-1.09608,-8.165547,-1.821824,38.0,11.0
-2.928856,-0.347775,6.109715,-0.600458,-5.349478,-1.058284,33.0,13.0
-7.418213,0.171194,3.748912,-0.330676,-1.773864,-0.23642,40.0,13.0
-8.409464,0.665622,-11.317369,1.324237,5.434623,0.632049,43.0,13.0
-4.38221,-1.892114,-19.6137,2.41029,6.767289,0.95696,33.0,13.0
0.757803,4.302001,-19.6137,-1.314729,4.574409,2.15833,33.0,12.0
3.295786,9.188217,-14.205523,-0.273151,3.433227,1.219285,42.0,12.0
2.059118,6.675973,-11.523281,0.971895,2.272338,0.134563,39.0,11.0
0.929596,1.792151,-6.33957,0.124997,-1.512071,-1.208489,37.0,11.0
1.806517,0.2951,0.659037,-1.096613,-6.984418,-1.399707,46.0,11.0
3.554972,-1.683808,5.536275,-1.658815,-8.63507,-1.984546,49.0,12.0
-6.760373,0.485449,4.555799,-1.16266,-4.092713,-1.251632,39.0,14.0
-10.020844,2.03278,-4.463618,0.550044,4.54325,0.57985,40.0,13.0
-4.98139,2.177039,-17.250504,2.049693,8.176123,0.899435,-85.0,13.0
-2.02859,-1.868769,-19.6137,1.789498,7.089803,0.831523,32.0,12.0
4.485765,6.4958,-19.6137,-1.700361,4.593584,1.968444,37.0,12.0
4.143975,8.086229,-13.792501,0.506634,2.583133,1.071744,51.0,11.0
0.48485,1.800531,-6.185137,0.817962,-1.483841,-0.563727,32.0,11.0
-0.212496,1.180401,-3.616626,-0.469695,-3.692434,-0.992503,35.0,11.0
2.673861,0.001197,2.918082,-1.373586,-7.746892,-1.091308,51.0,11.0
3.425678,0.274748,5.427932,-1.698763,-8.63507,-1.667092,44.0,13.0
-8.920053,1.520395,5.802045,-0.927766,-2.508907,-0.630041,46.0,15.0
-10.052568,0.900864,-10.791217,1.210518,6.416812,0.197148,34.0,13.0
-1.042727,-3.372405,-19.6137,2.452901,8.734863,1.318623,34.0,13.0
0.6746,1.596415,-19.6137,0.145504,6.450369,2.084559,33.0,13.0
2.318303,9.461769,-17.840106,-0.700595,2.509096,1.740207,34.0,12.0
2.117779,4.069153,-9.335468,1.026757,0.983348,-0.279031,30.0,11.0
0.505202,1.54793,-6.471258,-0.675028,-2.253506,-1.058284,38.0,11.0
2.967764,0.681185,1.014594,-0.974904,-6.990809,-1.079057,38.0,12.0
3.225154,0.407035,2.872589,-1.317659,-8.63507,-1.699849,38.0,13.0
-3.380785,0.359747,5.758348,-1.169052,-7.365788,-1.468683,70.0,14.0
-12.503757,1.453354,1.498846,-0.921108,2.071,0.020844,-85.0,13.0
-4.221193,-0.705128,-19.6137,2.208686,8.818222,1.323683,-85.0,13.0
2.645727,2.47573,-19.6137,0.346842,8.021658,2.693101,-85.0,13.0
4.802415,10.676888,-18.362068,-0.882225,4.409024,1.184663,40.0,12.0
4.120631,7.525359,-15.909084,0.657105,2.39378,-0.2777,36.0,12.0
1.828664,1.386912,-8.444181,0.326069,-2.058294,-1.206624,36.0,11.0
0.311262,-0.010774,-1.057093,-1.708883,-5.089017,-1.117141,41.0,11.0
3.222161,-0.565659,3.774651,-1.173846,-6.972433,-1.290515,54.0,11.0
-1.974119,0.726677,1.192373,-0.166623,-5.379573,-1.15336,38.0,13.0
-9.253463,1.629935,-1.040333,0.034981,-0.212428,-0.011113,50.0,13.0
-9.354623,4.460026,-8.68062,-0.220419,3.206056,0.305274,47.0,13.0
-6.835195,2.768436,-19.6137,1.70827,5.58323,0.436836,37.0,13.0
-3.924895,6.302459,-19.6137,-0.922173,3.31072,1.358038,53.0,12.0
1.210929,10.183059,-14.276155,0.087978,2.795923,1.486671,38.0,12.0
1.38332,3.531627,-8.262213,1.338884,1.38123,-0.509664,45.0,11.0
0.425591,-0.068238,-5.237583,0.719424,-0.184199,-0.952022,46.0,11.0
-0.098765,-0.447738,-1.370151,-0.971176,-3.863412,-0.991704,41.0,11.0
2.549356,-1.213922,3.818946,-0.181803,-6.711439,-1.075062,63.0,11.0
-0.785936,0.750021,2.622383,-0.738412,-5.714337,-1.123,56.0,13.0
-9.585675,0.447139,-0.619531,0.82169,-1.222048,-0.692893,39.0,14.0
-10.80678,2.18482,-11.996758,0.697319,4.918229,0.181968,38.0,14.0
-8.841041,1.698174,-19.6137,1.62358,6.671148,0.717804,34.0,13.0
-4.585129,2.171651,-19.6137,0.181989,5.389349,1.823566,-85.0,13.0
3.006073,9.345045,-16.587276,-1.03749,4.631136,2.436901,38.0,12.0
2.663685,6.898046,-14.200135,1.170836,2.648648,0.147613,37.0,12.0
1.80113,0.940969,-7.277547,-0.092586,-3.223711,-1.481733,35.0,12.0
3.392158,-1.265998,1.334236,-1.730721,-8.384196,-1.577342,49.0,12.0
5.836164,-1.98669,4.975404,-1.938451,-8.63507,-1.992269,-85.0,12.0
-0.709318,-1.054101,8.866779,-1.594365,-7.293349,-2.297738,56.0,14.0
-8.399287,0.179574,3.082093,-0.286733,0.641926,-0.517654,-85.0,15.0
-8.626748,-0.201721,-12.548052,1.876585,5.696683,0.315927,-85.0,14.0
-10.729563,-0.31605,-19.6137,1.460326,4.97389,1.229938,-85.0,14.0
-9.830495,2.533194,-19.6137,-0.252378,4.765627,1.966579,-85.0,13.0
2.505659,9.8281,-19.6137,-0.495528,7.042931,2.795102,-85.0,12.0
3.966197,5.487191,-14.679,2.071797,4.569349,0.99744,-85.0,12.0
1.271984,1.803524,-9.91669,0.537793,0.652578,-0.197271,33.0,11.0
0.040104,1.313286,-3.596274,-1.247616,-4.769965,-1.248703,46.0,11.0
3.848276,-1.306103,4.289431,-1.473988,-8.358629,-1.556036,49.0,11.0
4.421717,-1.110367,5.412369,-1.769604,-8.63507,-1.64552,-85.0,12.0
-2.709776,0.193341,6.583193,-1.472923,-5.614467,-1.487592,47.0,14.0
-10.968995,1.325856,-1.797538,0.142574,2.019067,-0.39781,43.0,14.0
-7.813277,-0.01676,-19.6137,2.500573,7.165971,0.484241,33.0,13.0
-4.775479,-0.182567,-19.6137,0.463756,4.951785,1.458973,-85.0,13.0
-2.931849,5.221421,-19.6137,-1.705953,3.802081,2.238493,-85.0,12.0
2.855829,8.939207,-12.815019,-0.060627,3.591421,1.56923,-85.0,12.0
0.993045,3.866832,-13.886478,1.443814,1.052591,-0.588229,-85.0,12.0
0.473477,0.252002,-3.477156,-1.062524,-4.720696,-1.108619,-85.0,11.0
3.211386,-0.374113,1.910071,-2.040984,-7.810543,-1.326468,43.0,12.0
0.363338,-0.317846,7.241033,-1.394625,-7.228633,-1.940336,59.0,13.0
-5.302828,-0.926603,8.349605,-0.575158,-4.295117,-1.480135,57.0,14.0
-9.537189,0.846393,-2.439217,0.674682,3.804211,0.124709,49.0,14.0
-5.834966,0.773366,-19.6137,2.698981,7.783567,1.279207,33.0,13.0
-3.129381,3.343673,-19.6137,-0.064888,5.927849,1.703455,-85.0,13.0
3.471769,8.656677,-19.453282,-0.743206,5.201061,1.876297,-85.0,12.0
3.753701,4.90956,-13.548281,1.035013,3.07982,0.143884,34.0,12.0
1.337828,2.2776,-12.324183,1.121301,0.856313,-0.627911,33.0,11.0
-0.460907,0.098167,-4.54682,-0.338133,-4.40058,-1.279063,35.0,11.0
3.493916,-0.655446,3.160507,-1.355742,-7.914408,-1.284923,43.0,11.0
2.137532,0.399253,5.672751,-1.972007,-8.200701,-1.749917,44.0,13.0
-8.305909,0.341789,1.446171,-0.375151,-2.067082,-1.308891,51.0,14.0
-11.523281,0.963715,-4.419921,0.57854,1.333825,-0.631106,43.0,14.0
-10.409921,0.939772,-19.6137,2.110414,5.390681,0.594498,37.0,14.0
-8.271191,2.722944,-19.6137,0.40197,3.756007,1.607047,-85.0,13.0
-1.681413,8.109574,-13.922394,-1.023108,3.488089,1.753257,-85.0,13.0
1.09241,4.386401,-11.064769,0.690661,3.237216,0.083962,32.0,12.0
-0.18137,0.059858,-6.857941,0.22753,-1.906225,-0.958947,36.0,12.0
0.48904,-0.758402,-2.170454,-0.542667,-4.793668,-1.09184,42.0,12.0
3.705814,-0.994242,4.358866,-1.150676,-7.658208,-1.51449,38.0,12.0
-4.000316,-1.356384,8.858997,-1.199679,-4.277007,-1.428735,41.0,13.0
-6.479638,0.614144,-1.452755,-0.004167,4.111811,0.385437,38.0,13.0
-3.074311,1.508423,-19.6137,2.350901,8.818222,1.958856,33.0,13.0
-0.439358,2.793577,-19.6137,1.38549,8.818222,2.039551,38.0,12.0
5.636836,8.129925,-19.6137,-0.779958,6.4778,1.566034,39.0,12.0
5.759546,8.173024,-19.6137,-0.160231,1.94796,0.27811,29.0,11.0
2.752275,2.387739,-10.953432,0.647783,-2.802925,-1.202363,33.0,11.0
0.869738,-1.072058,-2.527208,-0.266759,-5.077831,-1.439921,34.0,11.0
3.015052,-0.948152,3.362229,-0.189526,-7.385496,-1.05642,44.0,11.0
4.727592,-1.131318,4.767697,-0.154638,-8.185255,-1.334991,38.0,13.0
-3.620816,-0.595588,8.271191,-0.331475,-5.41233,-1.356296,38.0,15.0
-8.565094,1.504233,-0.519568,-0.418029,3.487557,0.07544,38.0,14.0
-6.029505,-1.251034,-19.6137,2.249433,7.700475,0.796369,30.0,13.0
-3.807573,1.752644,-19.6137,-1.084895,4.893194,1.982026,39.0,13.0
3.858452,9.295363,-16.759069,-1.173846,4.944062,1.985222,34.0,12.0
4.70724,6.974066,-13.972674,0.811304,4.599976,0.997973,34.0,12.0
1.223499,1.182795,-11.535253,1.302398,0.477606,-0.408196,32.0,11.0
0.065843,-0.93199,-2.6996,-0.823635,-4.648524,-0.978388,33.0,11.0
4.312177,-0.340592,3.862044,-1.700094,-8.310159,-1.17946,49.0,11.0
-0.421999,0.055069,5.626661,-1.225512,-7.625716,-1.589593,39.0,13.0
-6.377281,0.023943,4.86347,-0.585012,-4.513499,-1.130989,33.0,14.0
-12.585164,1.659864,-6.92618,0.033915,3.904348,0.214459,42.0,13.0
-6.011548,-0.263375,-19.6137,2.310686,7.9636,1.686144,-85.0,13.0
2.713367,6.521539,-19.6137,-1.186363,6.342509,2.569795,-85.0,12.0
3.915317,8.150876,-16.018026,0.560164,3.820457,1.174011,-85.0,12.0
1.717328,1.896902,-9.316912,0.774019,-0.008161,-0.622052,32.0,11.0
0.538722,1.026566,-6.946532,-0.093917,-2.052168,-0.913406,36.0,11.0
1.438988,0.793119,-0.522561,-0.619101,-6.266685,-1.116874,47.0,11.0
4.146968,-2.102216,3.589091,-0.77037,-8.63507,-1.711035,39.0,12.0
