-0.633298,9.93764,5.612893,0.856023,-3.607908,0.79297,1468.999936,35.0
-1.157655,12.082954,6.130067,0.069313,-2.887512,0.914679,1574.0,34.0
-1.195964,13.119697,5.50036,0.02031,-2.499217,0.831321,1294.0,35.0
-0.909843,11.660955,3.945845,0.582246,-2.049935,0.480577,1038.0,35.0
-1.054699,8.899701,2.620587,0.144149,-1.985486,0.350613,1294.0,35.0
-1.44258,8.315486,2.380556,-0.05772,-2.231299,0.377511,1376.0,35.0
-1.951972,8.376541,2.976743,0.243487,-2.300276,0.426514,943.0,35.0
-1.973521,8.322669,2.552349,0.359336,-1.927428,0.51653,943.0,35.0
-1.959754,8.171228,2.105209,0.403013,-1.776424,0.523188,1220.0,35.0
-2.032182,7.952147,1.663456,0.564669,-1.783615,0.654218,988.0,35.0
-1.944789,8.176615,2.017816,0.536173,-2.072572,1.040116,1038.0,35.0
-1.406066,10.183658,2.601432,0.234432,-2.313592,1.504578,1092.999936,35.0
-1.371947,11.397579,3.287406,0.083428,-2.370585,1.386332,1220.0,35.0
-1.622154,10.825336,3.485536,0.19475,-2.208928,1.191119,1038.0,35.0
-1.911269,9.092444,3.104839,0.426449,-1.785479,0.968475,988.0,35.0
-2.333268,9.031389,3.134768,0.486371,-1.610507,0.933854,1038.0,35.0
-3.421488,9.57909,3.641168,0.720466,-1.167883,0.559408,988.0,35.0
-3.070121,11.061177,2.497279,0.919674,-0.631248,0.899499,1092.999936,35.0
-2.600235,10.67629,1.328251,0.784383,-0.990513,0.992444,988.0,35.0
-2.961778,8.165242,1.740673,0.532444,-1.279737,0.739174,826.0,35.0
-4.326543,5.286068,3.033608,0.130301,-1.363894,0.940246,792.0,35.0
-4.773683,7.025544,3.930282,-0.121637,-1.000101,1.586338,943.0,35.0
-3.783031,11.620851,3.784827,0.207267,-0.548156,1.805786,1092.999936,35.0
-3.294589,12.19429,3.356243,0.343091,-0.124973,1.36183,943.0,35.0
-3.151528,10.741535,2.769035,-0.012979,-0.016314,1.113087,943.0,35.0
-2.945018,8.535764,2.133342,-0.268912,-0.119913,1.086988,826.0,35.0
-2.795971,7.646272,2.077674,-0.093407,-0.198211,1.139187,732.0,35.0
-2.917483,7.537331,2.263833,-0.052394,-0.126571,1.266221,732.0,35.0
-3.492719,8.568686,2.6996,-0.117909,-0.064252,1.467027,19.0,35.0
-3.908733,10.151933,3.464586,-0.090744,-0.023505,1.640668,19.0,35.0
-3.718983,10.692451,3.474163,-0.072102,0.105393,1.714971,19.0,35.0
-2.941426,10.482349,2.828295,-0.123235,0.441489,1.826026,19.0,35.0
-2.843858,7.572048,2.171053,-0.423378,0.789303,1.507241,19.0,35.0
-2.697804,6.157602,2.039365,-0.191679,0.999962,1.63907,19.0,35.0
-2.646925,7.958732,2.344043,0.032828,1.143243,1.939745,19.0,35.0
-2.17644,11.68011,2.449991,0.405143,1.201301,2.182629,19.0,35.0
-2.033978,12.579777,2.317106,0.501551,1.187452,2.054529,19.0,34.0
-1.877149,10.16989,1.957958,0.331372,1.09637,1.582876,19.0,35.0
-2.001056,8.583651,2.799563,0.09781,0.751219,1.642798,19.0,35.0
-1.838242,8.864984,4.0913,-0.170107,0.635903,1.862246,19.0,35.0
-1.538951,9.426453,4.684494,-0.112316,0.872129,1.895003,19.0,35.0
-1.482685,9.214555,4.747944,-0.09607,1.023665,1.824695,19.0,34.0
-1.248041,9.530605,4.595904,-0.092342,1.276669,1.849463,19.0,35.0
-0.875125,10.547594,4.785654,-0.207392,1.350706,1.866773,19.0,34.0
-0.481857,10.716394,4.751535,-0.238285,1.515825,1.716303,19.0,34.0
-0.226862,9.778418,4.129011,-0.24228,1.786672,1.53121,19.0,34.0
-0.070033,9.467754,3.446629,-0.302469,1.874558,1.473951,19.0,34.0
0.09278,9.647927,3.286807,-0.317915,1.865769,1.458771,19.0,34.0
0.059259,9.924472,3.086882,-0.372511,1.864438,1.369021,19.0,34.0
-0.50161,10.171685,3.110226,-0.479571,1.814103,1.312295,19.0,34.0
0.672804,13.128077,2.759458,-0.369315,1.639131,1.561837,19.0,34.0
0.56087,11.185083,2.299748,-0.625249,1.7398,0.931457,19.0,34.0
0.399253,9.837079,1.937606,-0.847093,1.882015,0.676322,19.0,34.0
-0.229855,10.614635,1.504233,-0.829516,1.979754,0.860083,19.0,34.0
-1.152268,15.204555,0.831428,-0.779448,2.077228,1.125604,19.0,34.0
-2.054329,19.6137,0.086195,-0.838837,1.997864,0.961551,-85.0,34.0
-3.090473,19.6137,-1.46353,0.063454,2.078826,-0.232627,-2147.483648,34.0
-2.848048,17.12181,-2.350627,0.474386,1.699053,-1.340253,-2147.483648,34.0
-2.514638,16.903326,-2.001654,0.329774,1.202099,-1.637733,-2147.483648,34.0
-0.41302,16.075489,-0.82245,-0.234024,0.108323,-2.331497,-2147.483648,34.0
0.682382,8.474709,0.014365,-0.459597,-0.388364,-3.847125,-2147.483648,34.0
2.116582,-1.644301,-1.641907,-0.484632,-0.244018,-4.654608,1294.0,34.0
1.633527,-9.152303,-0.796112,-0.524047,-1.305837,-3.558167,1220.0,35.0
0.514181,-11.974012,1.55212,-0.720858,-1.842205,-0.96847,1152.999936,35.0
0.183165,-11.866867,1.705955,-0.428438,-1.539133,0.587904,943.0,35.0
0.857766,-10.476962,1.40427,0.579583,-0.93139,3.388527,988.0,35.0
0.683579,-7.706729,2.154292,0.956959,-0.79317,6.088481,1468.999936,35.0
2.064505,5.151387,1.598809,0.229904,0.279833,-7.475204,826.0,35.0
7.762996,19.6137,-2.08785,-1.041241,-0.201939,-7.475204,17.0,33.0
1.175014,19.6137,9.402509,1.306371,-1.61024,6.263453,17.0,33.0
-2.194996,19.6137,-1.760426,-0.037214,1.569355,-3.296907,-85.0,34.0
-2.46316,8.727908,-3.970986,0.278108,-0.659211,-4.164578,-85.0,35.0
-1.465326,-1.013996,-1.866375,-0.48836,-1.409435,-4.427969,-2147.483648,35.0
-0.756007,-7.340996,-0.005985,-0.594089,-1.540465,-3.482532,-2147.483648,35.0
-0.327423,-10.673895,1.169028,-0.956817,-1.711442,-2.265183,-2147.483648,37.0
-0.150842,-14.59041,2.750479,0.024039,-1.7695,-1.582072,1574.0,37.0
-0.509392,-17.075718,5.891233,1.51916,-1.086655,2.214055,-2147.483648,37.0
0.744634,-9.306736,1.769405,1.593464,0.754682,7.291981,-2147.483648,36.0
7.597189,12.555235,-2.979137,-0.060384,1.422612,-7.475204,-85.0,35.0
6.935158,19.6137,1.807115,1.469092,-3.04251,-7.475204,16.0,33.0
-0.965511,19.6137,10.488934,3.894204,-3.033988,4.800556,18.0,33.0
0.002394,17.202618,0.175982,-1.342449,1.97789,-1.55251,-85.0,34.0
-2.002253,5.634442,-1.634724,0.874133,1.05296,-1.301104,15.0,34.0
-2.829492,1.571873,-1.31568,0.044279,0.260125,-0.027827,15.0,34.0
-2.776218,2.624179,-1.5605,0.106598,-0.169448,1.948534,15.0,34.0
-2.470942,6.303057,-2.227319,0.408872,-0.459737,3.070274,15.0,34.0
-2.009436,6.519145,-2.025597,0.716738,-0.718334,3.064149,15.0,34.0
-1.040932,7.302687,-0.659636,0.783318,-1.416093,3.459368,15.0,34.0
-0.554285,10.603861,0.460907,0.76361,-1.819036,4.042609,16.0,34.0
0.15144,12.597734,0.784739,0.968677,-1.55165,4.351807,-85.0,34.0
0.584215,15.688208,-0.639883,1.143915,-1.195314,3.922765,-85.0,34.0
0.55668,13.95352,-1.513811,0.483441,-1.757516,2.361863,-2147.483648,34.0
0.557877,12.866497,-1.828664,-0.071036,-2.011585,2.061187,-2147.483648,34.0
0.833823,12.771322,-2.549356,-0.394882,-2.515729,2.013516,-2147.483648,34.0
1.337229,11.544231,-2.248868,-0.487561,-3.277405,1.566098,1996.0,34.0
2.177039,11.5155,-1.544338,-0.49848,-3.958385,1.399648,-2147.483648,33.0
2.852836,12.314606,-0.187954,-0.288087,-4.140548,1.135725,1695.000064,33.0
3.321525,12.648614,0.31186,-0.072634,-3.839873,0.916543,1695.000064,34.0
3.97338,11.855494,0.85597,0.275445,-3.221478,0.640635,1574.0,34.0
4.124222,10.640374,1.538951,-0.329633,-3.665966,0.605215,1834.0,34.0
3.812362,11.874648,2.716958,-0.184489,-4.27291,0.789508,732.0,34.0
1.84303,7.683983,2.952799,0.371587,-3.682212,0.19375,943.0,33.0
0.196334,5.395608,2.169257,0.286098,-3.117346,0.233165,17.0,33.0
-0.402246,5.451276,2.040562,0.367592,-3.003628,0.384968,17.0,34.0
-0.882906,6.933363,2.128553,0.683181,-2.822264,0.844637,17.0,33.0
-0.320839,10.813963,2.563722,0.885851,-2.85289,1.325877,17.0,34.0
0.129293,14.693366,3.505888,0.692503,-3.042244,1.529346,988.0,34.0
-0.637488,13.338778,3.979366,-0.299273,-2.923465,0.971938,-2147.483648,34.0
-1.052305,11.571767,3.61064,-0.662533,-2.738639,0.686442,1294.0,34.0
-1.233675,8.578263,2.540976,-0.467853,-2.550883,0.377777,1152.999936,34.0
-1.528775,6.29348,2.098026,-0.264118,-2.520789,0.36313,1038.0,34.0
-1.574866,6.759176,1.943592,-0.148802,-2.432105,0.700291,988.0,34.0
-1.196563,7.968908,2.324289,0.284234,-2.446486,1.151704,862.0,34.0
-0.177179,10.704423,2.701994,0.368125,-2.434235,1.696861,1092.999936,34.0
-0.047287,11.864472,3.068325,0.406208,-2.459536,1.773295,943.0,34.0
-0.1263,11.144979,3.417897,0.186761,-2.280568,1.298713,862.0,34.0
-0.257389,10.1232,3.305364,0.044013,-2.066979,1.158894,901.0,34.0
-0.538722,9.293568,3.34068,0.042149,-1.925297,1.049437,826.0,34.0
-0.805689,9.474937,2.913892,0.122045,-1.626752,1.004961,862.0,34.0
-0.99125,9.617998,2.639742,0.26426,-1.506109,0.943175,826.0,34.0
-1.345609,9.907113,2.122568,0.362532,-1.495723,0.907754,792.0,34.0
-0.275347,12.539672,2.066301,0.223246,-1.844869,1.367956,612.0,34.0
-1.565289,9.989119,2.828893,-0.265983,-1.875762,0.959154,656.0,33.0
-2.206967,7.069839,2.4883,-0.164248,-1.371884,0.841973,761.0,34.0
-2.646326,6.079786,3.263463,0.503682,-1.066148,1.255302,732.0,34.0
-2.650516,6.507173,3.697434,0.418193,-0.863212,1.553847,705.0,34.0
-2.150102,10.037603,4.204432,0.070645,-0.555346,1.978894,679.0,34.0
-1.386313,12.282881,5.159169,0.689839,-0.292222,1.702188,612.0,34.0
-1.240259,11.435888,4.869456,0.614204,0.272642,1.243318,679.0,34.0
-0.980475,10.496117,3.619619,0.370788,0.565062,1.020142,592.0,34.0
-0.939173,10.012464,3.377792,0.395556,0.578644,0.940246,633.0,33.0
-0.930194,9.831093,3.213781,0.310333,0.639099,0.906955,506.0,34.0
-1.418636,9.299553,3.265259,0.125773,0.78371,0.886715,592.0,34.0
-1.705955,9.1954,3.065931,0.235497,0.982119,0.965013,573.0,34.0
-1.136106,9.608421,2.281191,0.265858,1.095571,1.249443,491.0,34.0
-0.346578,10.00947,2.576891,0.000336,0.887043,1.569826,573.0,33.0
-0.343585,9.204977,2.748683,-0.201267,0.98638,1.502714,592.0,34.0
0.022147,7.736658,2.046548,0.017914,1.434597,1.520025,573.0,33.0
0.481259,7.523564,1.795144,0.396621,1.583736,1.816972,573.0,34.0
0.611749,8.055702,1.385116,0.140687,1.655376,2.103532,592.0,33.0
0.139469,8.557912,1.67004,0.205137,1.478273,2.342421,573.0,33.0
0.010774,9.845459,2.545166,0.091418,1.248439,2.586371,592.0,33.0
0.113131,11.025262,3.115613,0.016848,1.139781,2.643097,592.0,33.0
0.211299,12.214643,4.321155,0.148943,1.067874,2.416725,592.0,34.0
0.45552,11.977006,4.670128,0.217387,1.325938,2.053464,592.0,33.0
0.727874,11.547225,4.058977,0.234432,1.624217,1.722162,612.0,33.0
1.006813,10.913327,3.523846,0.396887,1.770959,1.397251,656.0,33.0
1.230682,10.615234,3.296385,0.455211,1.809576,1.284331,612.0,33.0
1.447368,10.087884,2.91868,0.423519,1.850855,1.116283,612.0,33.0
1.257618,9.143324,2.64034,0.312464,1.814103,1.031327,573.0,33.0
1.159451,9.556344,2.897131,0.123643,1.653512,1.06515,633.0,33.0
0.967306,9.934648,3.155718,0.076238,1.646055,0.914945,612.0,33.0
0.608158,10.235734,3.103642,-0.119773,1.617825,0.882454,633.0,33.0
0.788331,11.206632,2.980334,-0.147204,1.584535,0.996972,612.0,34.0
0.434569,13.4136,2.466153,-0.32191,1.633005,0.730119,705.0,34.0
-0.40045,14.203727,1.025967,-0.438824,1.873493,0.192152,792.0,33.0
-0.18975,18.912764,-0.384887,-0.677181,1.865769,0.243818,1152.999936,33.0
-0.274748,19.6137,-1.429411,-1.058019,1.392785,-0.342884,-2147.483648,33.0
0.976884,19.6137,-1.785566,-0.000994,1.06814,-2.128295,-2147.483648,33.0
2.412879,19.403598,-1.996866,0.245351,0.852155,-2.852685,1996.0,33.0
2.783401,11.082128,-1.178605,-0.577844,-0.005395,-3.659902,1996.0,34.0
2.726536,2.621185,-1.129522,-1.370679,-0.388364,-4.120636,943.0,34.0
1.394693,-4.458829,-0.550694,-0.910211,-0.720465,-3.666826,656.0,34.0
0.257988,-9.040966,0.91523,-0.157058,-1.172943,-2.040142,656.0,34.0
-0.137075,-10.239923,1.508423,-0.053193,-1.292254,-1.010016,826.0,35.0
0.216087,-11.092902,1.647294,0.209398,-1.018477,1.333867,826.0,35.0
1.45096,-8.065279,0.91523,0.40754,-0.768669,4.213054,943.0,35.0
1.358778,-3.092269,-0.762592,0.832587,-0.482907,6.484765,1092.999936,35.0
5.928345,5.706272,-1.066671,0.832054,-0.029897,9.237185,732.0,35.0
14.913045,19.6137,2.39133,-2.802949,-1.975632,-7.475204,19.0,33.0
0.659636,19.6137,-19.6143,-0.312855,-3.173274,6.042674,21.0,32.0
-2.039963,19.6137,5.198076,0.581713,3.001891,-2.821259,-85.0,32.0
-3.099452,17.884402,-1.344412,0.452282,0.954688,-2.645488,-85.0,33.0
-0.420203,8.299923,-4.732381,0.87653,0.645757,-4.377369,522.0,33.0
0.979278,-5.313603,-3.404728,0.922603,-0.845635,-5.180057,826.0,34.0
-0.437562,-10.501504,-0.176581,0.460538,-1.784947,-4.223701,792.0,34.0
-2.953398,-14.704739,3.464586,-0.668393,-1.843537,-1.000162,826.0,34.0
-2.865407,-15.983907,2.484709,-0.134953,-1.081062,1.237459,705.0,34.0
-2.004048,-12.17753,1.087621,1.197978,-0.710877,3.497718,555.0,34.0
-0.686572,-5.842149,-0.435766,1.480544,-0.694632,5.463427,633.0,34.0
3.468177,-0.510589,-0.419605,1.463766,-0.674391,7.600381,22.0,34.0
8.483088,8.234678,-0.003591,0.524987,-0.426181,9.514423,21.0,33.0
14.542523,19.6137,2.781605,-2.2514,-0.725259,-7.475204,-2147.483648,32.0
5.163957,19.6137,10.124398,0.970541,-0.602219,1.737874,-2147.483648,32.0
2.139927,13.270539,3.031213,1.704786,1.966438,-1.063813,-85.0,33.0
0.03771,8.129925,-0.713508,0.60728,0.89663,-0.459,16.0,33.0
-1.36656,5.866093,-1.300117,0.890911,0.083288,-0.14341,15.0,33.0
-1.324061,5.025087,-1.969331,1.099173,0.020437,0.234231,1996.0,32.0
-1.279167,4.36126,-1.771201,0.933256,-0.375314,1.295783,862.0,32.0
-1.237266,4.805407,-0.77995,0.401947,-1.076801,1.997803,28.0,32.0
-1.220506,4.573756,-0.475273,-0.039877,-1.29039,2.694763,17.0,32.0
0.077216,7.636695,-1.563493,-0.055323,-1.329273,3.6402,17.0,32.0
1.717927,10.569143,-2.147708,0.230437,-1.256834,3.970969,16.0,32.0
3.337687,15.333848,-2.320099,0.501817,-2.487765,3.635938,20.0,32.0
3.213182,13.489021,-0.087392,-0.265983,-4.079561,2.877192,20.0,32.0
3.807573,14.099574,1.836446,-0.896363,-4.77732,2.665468,17.0,32.0
4.898187,15.777994,4.604284,-0.238552,-5.283062,2.0255,17.0,32.0
3.808171,12.161967,6.379077,0.114588,-5.355501,1.002831,17.0,32.0
2.860019,10.223164,5.667364,-0.159188,-4.695826,0.839576,17.0,32.0
2.682839,9.526416,3.2479,-0.174901,-3.705914,1.136257,17.0,32.0
2.218939,9.546168,3.71599,0.520992,-3.91391,1.110424,17.0,32.0
1.046918,8.105983,3.704617,0.623526,-3.485134,0.764474,17.0,32.0
0.853576,9.246878,3.74113,0.478381,-3.330136,0.980194,18.0,32.0
1.226492,10.910933,3.797996,0.33803,-3.321614,1.100837,17.0,32.0
2.08785,13.372896,3.666308,-0.101131,-3.323744,0.976465,17.0,32.0
2.015421,12.299043,4.080526,-0.710205,-3.422816,0.678186,17.0,32.0
1.225893,8.717732,4.380415,-1.509432,-3.389259,0.309333,17.0,32.0
0.651854,8.246649,4.243939,-1.51822,-3.123472,0.316524,19.0,32.0
0.751219,8.483687,4.030245,-0.634303,-2.578314,0.349547,21.0,32.0
0.835619,8.248445,3.947641,-0.372777,-2.383634,0.415861,19.0,32.0
0.858365,8.302317,3.329307,-0.193011,-2.063784,0.70908,19.0,32.0
0.699741,8.45735,2.998292,-0.060384,-1.888545,1.096842,20.0,32.0
0.657241,9.059523,3.158113,-0.148269,-1.837678,1.38793,21.0,32.0
0.713508,10.743929,3.393953,-0.087548,-1.71304,1.504045,19.0,32.0
0.635692,11.0935,2.971355,0.321519,-1.419555,1.176205,19.0,32.0
0.347176,10.424886,2.582278,0.517797,-1.269084,0.994575,19.0,32.0
0.105948,9.276209,1.388109,0.849631,-1.098107,0.710145,20.0,32.0
-0.456717,8.981109,1.19357,1.100239,-1.207032,0.679252,19.0,32.0
1.054101,11.26649,1.577859,0.652022,-1.619828,1.146111,18.0,32.0
0.395661,11.788453,3.17607,-0.435895,-1.988681,1.358635,18.0,32.0
-0.234643,10.79002,3.408918,-1.04417,-1.837678,1.239057,24.0,32.0
-0.84759,10.420096,2.923469,-0.416454,-1.240855,1.122941,18.0,32.0
-0.920617,8.635128,3.047974,0.85336,-0.566798,0.983123,18.0,32.0
-0.374711,9.18283,1.683209,0.458141,-0.012319,1.149573,18.0,32.0
-0.334606,9.87898,1.753243,0.548157,-0.072242,1.043844,18.0,32.0
-0.23165,9.762855,1.855002,0.635776,-0.013118,0.983123,18.0,32.0
-0.224467,9.653315,1.795742,0.589969,-0.026168,1.009755,19.0,32.0
-0.128694,8.99308,1.558704,0.367592,-0.116184,0.994042,18.0,32.0
-0.348374,7.101564,1.941198,0.078368,-0.263459,1.022538,18.0,32.0
-1.155261,6.39045,2.602031,-0.336824,-0.212592,1.294718,18.0,32.0
-1.341419,8.956567,4.242143,-0.182358,-0.208864,1.667832,18.0,32.0
-0.823048,11.735778,5.113078,-0.023365,-0.147078,1.852126,19.0,32.0
-0.903857,13.87331,6.280909,0.142818,0.267316,1.471821,18.0,32.0
-0.623122,12.761147,4.673121,0.250944,1.088647,1.118147,18.0,32.0
-0.02514,11.632822,3.292195,0.509008,1.216747,1.122675,19.0,32.0
-0.159821,7.696553,2.887554,-0.15546,1.391719,1.065949,19.0,32.0
-0.653051,6.608333,3.288603,-0.553076,1.479605,1.413763,19.0,32.0
-0.881709,7.105754,3.912923,-0.452939,1.505438,1.660109,19.0,32.0
-0.538722,9.282793,5.381243,-0.227899,1.745925,1.96185,18.0,32.0
-0.032921,10.869033,5.260329,0.216056,2.139813,1.778621,19.0,32.0
0.076019,10.016653,4.707839,0.405676,2.258325,1.478479,19.0,32.0
0.202918,10.393759,4.348092,0.050937,2.073233,1.427612,18.0,32.0
0.268762,10.228551,4.718613,-0.045736,1.899592,1.286994,19.0,32.0
0.399253,10.013062,4.657558,-0.024697,1.917435,1.261428,18.0,32.0
0.520166,9.640146,4.248727,-0.013778,1.891602,1.239589,19.0,32.0
0.245418,9.191809,3.919508,-0.105392,1.844996,1.25477,18.0,32.0
0.005387,8.885335,3.189837,0.045078,1.811973,1.268885,19.0,32.0
-0.265171,8.805125,2.759458,0.220051,1.663366,1.293652,19.0,32.0
-0.334008,9.027199,2.579285,0.230703,1.591193,1.324279,19.0,32.0
-0.529145,10.346471,2.37876,-0.051595,1.43726,1.256634,19.0,32.0
-1.525782,10.414709,1.986091,-0.282228,1.338722,0.934386,19.0,32.0
-0.571644,13.020332,1.777186,0.065052,0.990908,1.126403,18.0,32.0
-1.359377,12.348724,2.521821,-0.656408,0.877189,0.59323,18.0,32.0
-1.966338,12.086546,1.810707,-1.524612,1.263619,0.31679,18.0,32.0
-2.504462,12.843751,1.402475,-1.039909,1.397046,0.194283,20.0,32.0
-4.152954,12.988008,-0.117321,0.074107,1.641794,-0.578577,21.0,32.0
-4.780267,16.437632,-1.087023,0.275978,1.395448,-0.611601,18.0,32.0
-3.717786,19.6137,-1.613774,-0.167178,0.662801,-0.750354,17.0,32.0
-1.964542,19.094732,-1.224098,-1.677746,-0.093015,-1.765034,17.0,32.0
-0.47647,18.075348,-0.362141,-2.065508,-0.386766,-2.040675,17.0,32.0
1.087023,12.770724,-0.311262,-1.857512,-0.449884,-2.873991,17.0,32.0
2.943821,2.367387,-3.025228,-0.867334,0.095806,-4.356329,22.0,32.0
2.727134,-10.51587,-1.112163,0.317524,-1.101036,-4.066573,23.0,33.0
0.241826,-16.109011,3.787221,-0.920331,-1.39532,-0.387626,25.0,33.0
0.442949,-11.875846,1.603598,-1.650315,-0.291956,2.810612,21.0,33.0
1.016989,-10.333302,0.783542,-1.181591,-0.23523,3.634607,27.0,33.0
1.501839,-7.561274,0.403443,-0.126964,-0.666402,5.176334,21.0,33.0
-0.085597,-1.31568,-1.356384,0.11006,-0.32205,7.232059,21.0,33.0
1.054101,18.658964,-3.650745,0.435237,0.42258,9.556236,16.0,33.0
2.147109,19.6137,6.495201,-0.569055,-2.257931,8.992702,21.0,31.0
-4.257706,19.6137,8.075455,0.378777,0.273707,-2.009516,17.0,32.0
-1.166634,19.6137,0.984067,0.571061,1.210888,-3.954985,-85.0,32.0
-0.958926,7.49962,-0.860759,-0.209257,-0.607811,-4.335823,-85.0,33.0
0.574637,-2.290769,-1.939402,-0.803683,-0.968675,-4.923591,-85.0,34.0
0.365732,-15.174026,0.47647,-0.084352,-1.466694,-3.870294,-2147.483648,34.0
0.572841,-19.6143,1.264801,-0.05772,-1.574287,-0.797226,19.0,34.0
0.199327,-19.6143,1.616168,0.236296,-1.427012,0.966878,19.0,34.0
0.721888,-12.132038,0.770972,1.803324,-0.405142,5.433067,21.0,34.0
3.44184,4.484568,-2.485906,1.639537,0.036682,8.583634,22.0,33.0
5.88405,19.6137,0.192743,0.588105,-0.90316,-7.475204,17.0,32.0
0.952342,19.6137,3.933874,1.347118,-1.557776,3.244181,19.0,31.0
-4.527067,17.85567,3.130578,0.375049,-0.555879,-1.175134,16.0,32.0
-4.140982,13.562647,0.620129,0.367858,-0.189689,-1.232127,-85.0,32.0
-3.510078,7.123711,-0.276544,0.12604,-0.728454,-1.224937,-85.0,32.0
-3.289202,4.923927,0.824844,0.291424,-1.26509,-0.331965,15.0,32.0
-3.467579,4.236756,0.860759,0.305539,-1.081062,0.714672,15.0,32.0
-3.282019,3.688455,0.644671,0.436036,-0.911949,1.332535,15.0,32.0
-3.392756,3.664512,0.661431,0.797166,-0.8728,1.608975,15.0,32.0
-3.470572,3.643562,-0.213693,1.8984,-0.62459,1.99727,19.0,32.0
-2.29436,4.886814,-1.156458,2.700823,-0.443226,2.743499,16.0,32.0
-0.410626,7.869543,-1.872361,2.574587,-1.040582,3.744064,16.0,31.0
-0.196334,10.059153,-0.951743,1.094646,-2.505343,3.789339,16.0,31.0
-0.46809,13.882888,0.481857,0.100207,-3.246512,3.703584,17.0,31.0
-0.623122,15.499056,1.305505,0.513802,-3.427343,3.58374,17.0,31.0
-0.439358,14.977692,2.497878,0.979862,-3.529344,2.818602,17.0,31.0
-0.787732,13.239413,2.673262,-0.199935,-3.534936,2.192749,17.0,31.0
-0.518371,12.855124,2.074681,0.111658,-3.399646,1.614568,17.0,31.0
0.089787,11.71782,1.832256,0.817407,-3.262225,1.301109,17.0,31.0
0.510589,11.900388,1.519198,0.435504,-3.375943,1.257965,17.0,31.0
0.23584,11.790249,1.875354,0.34096,-3.518957,1.151171,18.0,31.0
0.121511,12.03866,2.681043,0.57692,-3.51656,1.101103,18.0,31.0
-0.338796,11.237759,2.772028,0.728189,-3.198041,0.811613,18.0,31.0
-2.265628,9.152901,3.331102,0.660544,-3.012416,0.374315,18.0,31.0
-3.525043,8.553721,4.27267,0.930326,-2.745031,0.209463,18.0,31.0
-3.851269,9.081071,4.851498,0.914081,-2.589766,0.247547,18.0,31.0
-3.689054,11.558598,4.604284,0.306338,-2.260861,0.284832,18.0,31.0
-1.939402,12.614494,4.225981,0.240824,-2.232365,0.175108,18.0,31.0
-1.148078,10.648156,3.733947,0.242954,-1.977762,-0.127431,19.0,31.0
-1.036143,7.28054,2.411084,0.227508,-1.623024,-0.247275,19.0,31.0
-1.498248,6.100736,1.686801,0.327111,-1.488,0.159395,19.0,31.0
-1.91486,6.131264,1.587436,0.244286,-1.515697,0.409736,19.0,31.0
-2.66967,6.363514,1.930423,-0.011647,-1.734079,0.815874,18.0,32.0
-3.494515,6.990228,2.661291,0.031496,-1.90053,1.114153,19.0,31.0
-3.853664,7.615146,3.292793,0.210463,-1.858451,1.317888,19.0,32.0
-3.714793,8.773999,3.18864,0.390762,-1.655249,1.451847,19.0,32.0
-3.61483,9.240294,3.199415,0.435237,-1.611306,1.456108,19.0,32.0
-3.347264,10.17827,3.20121,0.326845,-1.556976,1.408436,19.0,32.0
-3.33649,10.140559,3.28561,0.37425,-1.436067,1.163955,18.0,32.0
-3.3323,9.595851,2.753472,0.638706,-1.227805,0.998037,19.0,31.0
-3.743525,8.346612,2.041759,0.839245,-1.200906,0.962616,19.0,31.0
-3.204802,8.871568,1.808911,0.786514,-1.454177,1.385799,19.0,31.0
-3.194626,8.933222,2.165665,0.605416,-1.592663,1.532009,19.0,31.0
-3.970986,7.775566,3.057551,0.035757,-1.607311,1.438264,19.0,32.0
-4.624037,8.019189,4.468406,0.074373,-1.43154,1.517628,19.0,31.0
-4.480976,9.290574,4.97301,-0.027892,-1.033924,1.569027,19.0,31.0
-4.066758,10.019048,4.724,0.118849,-0.650689,1.439063,19.0,31.0
-3.522648,10.145349,4.275065,0.231502,-0.400082,1.288859,19.0,31.0
-3.521451,9.822114,3.902747,0.172379,-0.28876,1.224675,19.0,32.0
-3.767468,8.639917,4.078131,0.046676,-0.172644,1.153035,19.0,31.0
-3.99852,8.58784,4.976601,-0.043872,0.256397,1.187657,19.0,31.0
-3.950634,8.40647,4.293022,0.071178,0.861476,1.104299,19.0,31.0
-3.906339,8.049118,2.330275,0.397154,1.324607,1.242785,19.0,31.0
-3.0791,8.487878,1.730497,0.43284,1.211953,1.487001,19.0,31.0
-2.806147,8.30112,1.905283,-0.182625,0.895565,1.626286,19.0,31.0
-3.036002,7.202125,1.975317,-0.7142,0.998098,1.57968,19.0,31.0
-2.658896,8.242459,2.232108,0.155335,1.05802,1.894471,19.0,31.0
-2.026196,10.041794,2.077075,0.463467,1.043373,2.05879,19.0,31.0
-1.361771,9.582682,1.419833,0.254939,1.00955,2.001265,19.0,31.0
-1.153465,8.654881,1.646696,0.012321,0.831648,2.03855,19.0,31.0
-1.75863,6.428759,3.180859,-0.701416,0.492356,2.150937,19.0,31.0
-2.082463,6.397034,4.495941,-0.946697,0.606075,2.65082,19.0,31.0
-1.394693,9.658702,4.990369,-0.804482,0.807946,3.174938,19.0,31.0
-0.962518,11.996161,6.14563,-0.179162,0.967471,2.970404,19.0,31.0
-0.782943,11.844121,6.811851,-0.014576,1.196507,2.738173,27.0,31.0
-0.211897,11.454445,6.925581,-0.36825,1.876955,2.536835,19.0,31.0
