-0.706325,-4.23915,-11.650181,0.019417,0.442633,-1.227656,33.0,9.0
-0.445942,-6.176756,-12.472033,0.476689,0.490304,-0.212443,30.0,9.0
-0.329818,-6.332387,-13.005368,1.16992,0.006667,0.925276,30.0,9.0
0.721888,-7.640885,-12.419955,2.082599,-0.139542,2.066724,29.0,9.0
1.252829,-6.789703,-12.068588,2.054369,-0.258587,2.83852,29.0,9.0
1.740673,-4.06197,-11.059381,2.000839,-0.329162,4.011128,29.0,9.0
2.757063,-3.286209,-11.555605,2.531349,0.033299,4.501689,37.0,9.0
2.778014,-1.860389,-11.257511,2.544931,-0.084414,5.012225,37.0,9.0
3.539409,-1.555711,-10.743929,2.561177,0.43198,5.361637,37.0,9.0
4.297212,0.175982,-10.601467,2.459442,0.511876,5.649263,29.0,9.0
4.692276,0.466294,-10.527842,2.432278,0.599496,5.61544,30.0,9.0
5.860107,2.553546,-10.796604,1.483912,1.017086,6.011991,38.0,9.0
4.835336,6.521539,-11.832747,0.380014,0.926803,5.809321,39.0,9.0
2.360803,7.283532,-11.159943,1.537708,0.617605,4.479318,54.0,9.0
0.897871,6.026512,-10.694845,2.423489,0.740912,3.319228,38.0,9.0
0.233446,5.885846,-10.703225,2.147848,0.737716,2.882995,38.0,9.0
-1.440784,6.623896,-10.755302,1.320657,0.564608,1.974311,46.0,9.0
-2.08785,6.907624,-11.784862,0.922775,0.54996,0.977741,39.0,9.0
-2.03697,7.058466,-12.190101,-0.28472,0.007199,-0.0918,39.0,9.0
-1.601802,8.253833,-12.267318,-1.290611,-0.46099,-1.192768,40.0,9.0
0.213094,8.023977,-11.86148,-1.384356,-0.825849,-2.587753,29.0,9.0
1.03315,7.108148,-11.251526,-1.41658,-0.969928,-3.200289,29.0,9.0
2.732522,6.224044,-10.54101,-1.863199,-0.859405,-3.820549,29.0,9.0
4.455238,5.856516,-10.403935,-2.39078,-0.546745,-4.377424,29.0,9.0
4.990369,5.018502,-10.533827,-2.350299,-0.144602,-4.971318,29.0,9.0
3.392756,2.03697,-10.544601,-1.864265,0.22212,-5.289038,29.0,9.0
2.556539,-1.430608,-11.425114,-0.961972,0.564341,-5.253618,29.0,9.0
2.297952,-3.307758,-11.652575,-0.916431,0.555553,-4.958535,29.0,9.0
1.054699,-3.123395,-12.323585,-1.712728,0.518002,-4.028012,29.0,9.0
0.913434,-2.947412,-12.044645,-1.257055,0.598697,-3.595775,29.0,9.0
0.734458,-2.742697,-12.610305,-0.776347,0.425056,-2.975781,37.0,9.0
-0.483054,-1.219309,-10.749316,-0.738529,-0.090805,-2.251657,37.0,9.0
-0.597383,-1.090614,-9.124169,-1.089806,-0.263381,-2.135808,38.0,9.0
-0.307072,-2.494885,-7.518775,-1.369708,0.100412,-1.853508,37.0,9.0
-0.277142,-4.307388,-8.189784,-1.047993,0.749966,-1.173593,38.0,9.0
-0.056266,-4.895793,-12.262528,-0.199497,1.438404,-0.298731,42.0,9.0
0.150243,-5.824791,-15.757643,0.413837,0.848239,0.803834,38.0,9.0
0.806887,-6.241403,-15.715742,1.171252,-0.118236,1.792148,38.0,8.0
1.434798,-6.812449,-14.507207,1.778195,-0.507064,2.308276,38.0,8.0
2.731923,-6.322211,-13.336383,2.128673,-0.839964,3.595135,44.0,8.0
4.189468,-4.722803,-11.638807,2.416565,-1.085245,4.671868,29.0,9.0
4.727592,-2.728331,-10.015456,2.65066,-0.910273,5.517434,29.0,9.0
5.514127,0.019753,-9.258251,2.624561,-0.312916,6.181903,32.0,9.0
5.945704,0.981672,-9.587471,2.589939,-0.21784,6.216791,31.0,9.0
5.709863,3.053959,-9.217547,1.972343,-0.274833,5.831959,31.0,9.0
4.911955,4.17989,-10.882201,2.590472,1.072746,5.711315,41.0,9.0
5.289659,4.482772,-13.220259,2.169952,1.703659,5.323021,29.0,9.0
3.317934,6.519145,-12.685127,1.600027,0.853565,4.755759,38.0,9.0
1.361771,6.410203,-11.397579,2.386471,0.76488,3.773037,38.0,9.0
0.47228,6.263551,-11.543633,2.337201,0.883127,3.226814,38.0,9.0
-0.825443,6.672381,-12.352316,1.09029,0.843178,2.548231,38.0,9.0
-2.1513,9.982534,-12.626466,-0.748916,0.271123,1.649666,41.0,9.0
-1.895705,10.312352,-12.115876,-0.822953,-0.193072,-0.152255,37.0,9.0
-1.04572,8.064082,-11.783664,-0.267675,-0.327298,-1.607162,37.0,9.0
0.276544,7.75282,-11.241948,-0.89912,-0.561393,-2.463648,37.0,9.0
1.18519,7.640885,-10.987552,-1.094067,-0.603205,-2.953144,37.0,9.0
2.676854,5.599126,-10.758894,-0.946259,-0.638892,-3.929474,37.0,9.0
3.367616,3.862642,-10.463793,-1.262647,-0.628772,-4.32203,37.0,9.0
3.556169,2.926462,-10.148341,-1.448539,-0.509194,-4.559055,37.0,9.0
3.917113,2.650516,-10.686465,-1.894092,-0.225563,-4.598737,37.0,9.0
3.771059,2.984524,-11.022868,-1.907675,-0.101991,-4.576365,38.0,9.0
3.542402,1.458143,-11.56638,-1.098061,0.063393,-4.90607,29.0,9.0
3.531627,-2.214749,-10.751112,-0.539854,-0.042335,-4.943088,33.0,9.0
3.20121,-3.575922,-10.039399,-1.353462,0.094819,-4.389142,29.0,9.0
2.490695,-3.177267,-10.51168,-1.918594,0.30175,-3.815755,30.0,9.0
1.701765,-4.481575,-11.694475,-1.924187,0.581119,-3.314807,30.0,9.0
1.318075,-4.965228,-12.090137,-2.035775,0.540372,-2.98164,29.0,9.0
0.037112,-5.198675,-11.523281,-1.717788,0.263399,-2.037535,29.0,9.0
-0.488442,-6.130666,-12.621078,-0.433326,0.696436,-1.33445,29.0,9.0
0.75481,-9.122374,-14.960333,0.96219,0.582717,-0.22789,29.0,9.0
1.063079,-9.182231,-14.10975,1.401352,-0.157385,1.313038,29.0,9.0
1.505431,-7.842008,-12.97484,1.682054,-0.426102,2.16979,29.0,9.0
2.472737,-5.834368,-10.813364,2.189926,-0.710799,3.365834,50.0,9.0
2.944419,-3.788418,-9.922676,1.948108,-0.606135,4.268925,42.0,9.0
3.346067,-2.099821,-9.000861,2.093518,-0.158717,4.976804,38.0,9.0
3.642963,-0.396859,-9.183429,2.155571,0.384309,5.263898,42.0,9.0
4.029048,0.450132,-9.627576,2.564106,0.753961,5.09292,31.0,9.0
4.299008,-0.028133,-10.362035,2.627757,1.006433,4.940851,32.0,9.0
4.836534,0.639284,-11.089909,2.257572,1.363834,4.950173,31.0,9.0
4.682698,1.934613,-11.333531,1.761151,1.566504,5.037525,35.0,9.0
4.06197,3.244308,-12.779703,1.181638,1.454383,4.723268,30.0,9.0
3.117409,3.669301,-11.860283,1.422392,1.04212,4.261735,31.0,9.0
1.911867,3.750708,-11.624441,1.727062,1.150778,3.792478,33.0,9.0
1.72092,3.462192,-11.859684,1.521463,1.214429,3.524294,30.0,9.0
0.525554,5.499761,-12.340344,-0.254359,0.848771,3.306178,30.0,9.0
-1.121142,10.27524,-12.562418,-1.229091,0.246621,2.50482,30.0,9.0
-1.323462,10.473969,-11.703454,-0.769689,-0.274034,0.403288,30.0,9.0
-0.727275,8.75664,-10.986354,-0.64585,-0.4024,-1.19117,30.0,9.0
0.027534,8.260417,-10.930088,-0.781407,-0.426369,-1.813294,30.0,9.0
1.514409,7.680392,-10.735549,-1.118568,-0.503335,-2.861796,30.0,9.0
2.749282,6.93037,-10.684071,-1.255989,-0.38935,-3.581127,30.0,9.0
3.685462,6.295874,-11.022868,-1.617918,-0.239945,-4.1649,29.0,9.0
3.875811,4.455836,-10.687662,-1.384622,-0.266843,-4.635488,29.0,9.0
3.640569,4.140384,-10.666712,-1.617918,-0.038607,-4.905004,30.0,9.0
3.711201,3.684265,-10.845688,-1.353995,0.158736,-5.156144,34.0,9.0
4.137391,-0.600376,-10.576326,-0.155022,0.035962,-5.486648,31.0,9.0
2.968362,-1.740074,-11.210223,-1.163576,-0.066837,-4.836294,30.0,9.0
2.685234,-2.497878,-10.973784,-0.97875,-0.022095,-4.475696,30.0,9.0
2.262636,-2.370979,-9.776024,-1.26611,-0.082283,-3.789389,29.0,9.0
1.37913,-2.250065,-9.941232,-1.674645,0.136098,-3.498568,29.0,9.0
1.61557,-2.441013,-10.900159,-1.724713,0.545699,-3.178185,29.0,9.0
0.838611,-4.251121,-10.564954,-1.404862,0.521197,-2.643947,29.0,9.0
0.448337,-5.175929,-12.864102,-1.157717,0.831993,-1.988266,29.0,9.0
1.435397,-9.56233,-15.112372,0.414636,0.26846,-0.846019,-85.0,9.0
0.731465,-8.350203,-15.515816,1.730258,-0.20772,0.899975,29.0,9.0
1.208534,-9.554548,-15.269799,2.588608,-0.28442,1.434746,29.0,9.0
2.156088,-7.722292,-11.73458,2.390732,-1.206687,3.325086,29.0,9.0
2.275804,-4.598897,-9.561731,2.124944,-0.924387,4.417,29.0,9.0
3.440643,-2.519427,-8.167637,2.303645,-0.315846,5.168289,32.0,9.0
2.72893,-0.217284,-9.31332,2.181937,0.065524,5.315031,30.0,9.0
3.754898,0.271755,-10.612241,2.912985,1.002172,5.315297,30.0,9.0
4.246333,0.459111,-11.441875,2.799533,1.106036,5.297454,30.0,9.0
3.760884,1.452755,-12.489989,2.607516,1.068485,5.121949,30.0,9.0
4.819773,-0.140067,-11.947676,2.984626,1.242659,4.925671,29.0,9.0
5.319588,1.265998,-10.772062,1.414668,1.074078,5.466035,30.0,9.0
5.138219,4.397175,-11.613069,0.718774,1.369161,5.945145,35.0,9.0
4.210418,6.488018,-12.335556,0.538209,1.294591,5.878032,31.0,9.0
0.846393,10.478758,-12.601326,0.433278,0.617605,4.57546,29.0,9.0
-1.614372,13.897852,-11.672927,0.613311,0.070584,2.97168,29.0,9.0
-2.36619,12.542067,-10.784633,-0.157685,-0.229026,0.746309,29.0,9.0
-2.484709,9.374974,-10.867237,-0.359289,0.00134,-0.799945,29.0,9.0
-1.837044,9.116986,-9.960985,-0.710566,-0.202926,-1.404758,29.0,9.0
-1.0966,9.071494,-9.37677,-1.200328,-0.278827,-1.864161,29.0,9.0
0.398654,9.257652,-9.449199,-1.588091,0.192558,-2.917457,29.0,9.0
2.686431,7.896479,-10.316543,-0.959042,0.369129,-3.979808,29.0,9.0
4.208622,7.095578,-10.288409,-1.259185,0.041555,-4.473033,29.0,9.0
5.178323,6.657417,-11.259307,-1.500738,0.257274,-5.007272,29.0,9.0
5.723631,5.505149,-11.45205,-1.400335,0.318528,-5.339373,29.0,9.0
4.970017,3.113818,-11.64599,-1.344408,0.343828,-5.60729,29.0,9.0
4.879631,-0.681185,-10.813963,-0.397373,0.4421,-5.880269,30.0,9.0
4.31098,-3.315539,-9.711975,-1.618451,0.396293,-5.024849,31.0,9.0
3.704617,-0.91942,-11.313778,-2.420075,0.888187,-4.336943,29.0,9.0
3.438847,-2.761253,-12.908398,-1.568117,1.186465,-4.198191,29.0,9.0
3.368214,-3.917113,-12.351717,-1.615788,0.86262,-3.91962,29.0,9.0
1.761623,-3.89736,-9.889155,-2.114073,0.534247,-2.805869,29.0,9.0
1.396489,-3.594478,-11.575956,-2.026454,1.312168,-2.130747,29.0,9.0
1.961549,-12.35052,-17.45043,-0.896723,0.79817,-1.027649,29.0,9.0
0.371718,-5.855318,-17.949646,0.271089,0.328382,0.964425,29.0,9.0
2.215348,-6.446717,-14.8059,3.735382,-0.301465,1.714116,29.0,9.0
3.346665,-7.637294,-12.85273,3.896506,-0.797885,2.581787,28.0,9.0
3.797996,-4.309782,-11.364657,1.829861,-1.233319,4.182638,29.0,9.0
4.113448,-1.579655,-10.300381,2.291128,-0.916664,4.86495,29.0,9.0
4.779669,-0.849386,-9.049945,2.845606,-0.29241,5.185333,29.0,9.0
4.488159,0.524356,-8.373548,2.483145,0.166459,5.399721,29.0,9.0
4.313973,0.735057,-9.103219,2.534012,0.688979,5.379481,30.0,9.0
5.53807,0.968503,-12.01292,2.68395,1.347589,5.259903,32.0,9.0
5.038255,1.08403,-12.173939,2.233603,1.106569,5.095317,29.0,9.0
5.503353,0.579426,-11.894402,1.690043,1.219755,5.191725,29.0,9.0
4.733577,3.168887,-11.106071,0.57576,0.960093,5.456713,32.0,9.0
3.537014,4.124821,-11.043818,0.866848,1.142256,4.935791,32.0,9.0
2.970757,4.739564,-11.453247,0.883093,1.269024,4.656155,30.0,9.0
1.392299,7.240434,-12.197284,0.465237,0.948641,3.895811,29.0,9.0
-0.761993,12.744985,-11.982991,0.022879,0.463406,3.014824,29.0,9.0
-0.990651,11.171914,-11.852501,-0.016003,-0.173631,0.364938,30.0,9.0
-0.961321,7.516979,-11.648385,-0.327864,-0.161647,-1.189838,29.0,9.0
-0.802697,7.74444,-11.537647,-0.588857,-0.269506,-1.238042,29.0,9.0
0.350169,9.370785,-11.507718,-1.393144,-0.599477,-2.104382,29.0,9.0
1.977711,7.462508,-10.742133,-1.125759,-0.752345,-3.569942,30.0,9.0
2.933046,5.610499,-10.568544,-1.00991,-0.510526,-4.085804,29.0,9.0
3.786024,4.838928,-10.166897,-1.638159,-0.47697,-4.399529,29.0,9.0
3.783031,4.181686,-9.91669,-1.79582,-0.262049,-4.805135,30.0,9.0
3.808171,3.7118,-9.981936,-1.482628,-0.03115,-4.957736,29.0,9.0
4.078131,2.295557,-10.213587,-0.930013,0.25541,-5.186505,42.0,9.0
4.334923,0.735655,-10.508088,-0.790728,0.419996,-5.205147,34.0,9.0
3.807573,-1.659266,-10.524848,-1.270903,0.655423,-4.867453,31.0,9.0
3.653139,-0.877519,-11.362263,-1.609929,0.991252,-4.286076,29.0,9.0
3.32811,-2.635552,-11.52388,-1.443745,1.209901,-4.07302,33.0,9.0
3.230541,-2.72474,-11.928521,-1.590754,1.22375,-3.919354,29.0,9.0
2.93125,-5.143605,-11.352686,-1.283687,0.81122,-3.637853,29.0,9.0
2.477526,-7.350573,-13.077796,-0.882875,0.684984,-2.619445,29.0,9.0
2.478723,-11.877642,-15.089028,0.038326,-0.04633,-0.462518,29.0,9.0
1.90229,-8.355591,-13.052655,1.137962,-0.191474,1.369764,29.0,9.0
2.10461,-6.80347,-12.629459,1.613077,-0.213845,2.035298,29.0,9.0
2.9947,-5.920564,-12.115876,1.969946,-0.595216,3.35598,29.0,9.0
3.551979,-3.989541,-12.193093,1.507348,-0.714261,4.26573,33.0,9.0
3.823735,-2.242882,-10.980968,1.780326,-0.855943,4.909425,32.0,9.0
4.312775,-1.175612,-9.707187,2.353713,-0.458327,5.319026,33.0,9.0
4.054188,0.077815,-8.570481,2.23813,-0.140075,5.519032,33.0,9.0
4.138588,0.364535,-8.754246,2.269556,0.284705,5.501189,31.0,9.0
5.591943,0.799704,-10.776851,2.531082,1.452253,5.598929,30.0,9.0
6.129469,1.480889,-11.942886,2.396591,1.252779,5.529951,32.0,9.0
6.340768,1.781376,-11.153358,1.729725,1.054637,5.410907,31.0,9.0
5.023889,4.313973,-11.001918,1.236234,1.075942,5.351517,30.0,9.0
3.874614,5.035262,-11.530464,1.43118,1.229343,4.97787,30.0,9.0
2.01183,5.093325,-12.401999,1.482047,1.24186,3.96825,29.0,9.0
-0.003591,8.375943,-12.422949,0.162431,0.826134,3.294992,30.0,9.0
-1.194767,11.283251,-12.561819,-0.009877,0.350753,1.828101,29.0,9.0
-1.257618,7.199133,-12.153587,0.26816,-0.136346,-0.400998,30.0,9.0
-1.435397,4.750937,-11.621449,0.009829,-0.274034,-0.84229,30.0,9.0
-1.432404,5.223816,-11.559794,-0.360088,-0.395209,-0.900881,30.0,9.0
-0.951743,6.178552,-11.800425,-0.728675,-0.487356,-1.611689,30.0,9.0
0.556081,6.723261,-11.961443,-1.134281,-0.595216,-2.483622,30.0,9.0
2.343444,6.884279,-11.366453,-1.72205,-0.737164,-3.484187,30.0,9.0
4.081124,5.617083,-10.675691,-1.766525,-0.377632,-4.166499,30.0,9.0
5.178922,4.88861,-10.382985,-1.573443,-0.30759,-4.532423,30.0,9.0
5.364482,4.001513,-10.050773,-1.358256,-0.30253,-4.842685,29.0,9.0
4.828153,1.18519,-10.399146,-1.172897,-0.129688,-5.207544,29.0,9.0
4.094293,-0.474076,-10.472174,-0.972358,-0.129155,-5.003809,29.0,9.0
3.022833,-1.37913,-10.639776,-1.54255,0.214929,-4.674105,29.0,9.0
3.123993,-0.204116,-11.238357,-1.586493,0.570999,-4.367038,36.0,9.0
2.97375,0.249009,-11.165929,-1.084479,0.667141,-4.259444,35.0,9.0
2.482913,-1.582647,-11.308391,-1.263713,0.857027,-4.045323,37.0,9.0
2.691219,-2.253058,-11.992569,-1.478899,0.60642,-3.584056,34.0,9.0
1.726307,-6.051653,-11.407157,-0.463953,0.37339,-3.044492,35.0,9.0
1.38332,-7.827044,-13.588984,-0.558231,0.503354,-1.978412,38.0,9.0
1.228288,-10.130982,-13.439339,0.79068,-0.13315,-0.441745,36.0,9.0
1.058889,-10.159714,-12.491187,1.243424,-0.230357,0.450959,35.0,9.0
1.852608,-8.851216,-12.001548,1.233038,-0.35899,2.047549,35.0,8.0
2.758261,-7.03991,-11.960245,1.757422,-0.479633,3.437207,34.0,9.0
3.963802,-5.732609,-11.826762,1.804295,-0.681503,4.452953,35.0,9.0
3.501099,-2.83847,-10.830125,2.103372,-0.879912,5.295057,38.0,9.0
3.993133,-2.232108,-10.353056,2.523359,-0.471111,5.576557,38.0,9.0
4.569566,0.468688,-9.318707,2.460774,-0.459392,6.005067,35.0,9.0
3.860847,2.102814,-9.864015,3.031764,-0.001322,5.615707,32.0,9.0
5.22202,0.298691,-10.869033,4.069081,1.365699,5.578688,30.0,9.0
6.055244,2.436224,-12.425941,2.044515,1.813383,5.891348,29.0,9.0
4.737768,4.741958,-12.95389,1.296422,1.546264,5.427685,29.0,9.0
3.877607,4.800619,-12.339746,1.71854,1.349187,4.991985,29.0,9.0
2.308128,4.934102,-10.927094,2.134532,1.291928,4.264664,29.0,9.0
1.136106,6.77414,-11.80641,0.615175,1.391532,3.643872,29.0,9.0
-0.871533,10.341084,-12.152988,-0.665025,0.784322,2.560481,29.0,9.0
-1.57726,10.925898,-11.513105,-0.211482,0.293494,0.973213,30.0,9.0
-1.487473,8.439392,-11.936901,-0.337451,0.075377,-0.673443,30.0,9.0
-1.252231,7.518176,-11.960844,-0.227461,-0.036742,-1.110741,30.0,9.0
-0.665023,6.810055,-11.816586,-0.187513,-0.351266,-1.827142,29.0,9.0
0.365134,6.421576,-11.396981,-0.567818,-0.539821,-2.58722,29.0,9.0
1.889121,6.262353,-10.984558,-0.889266,-0.57178,-3.23278,29.0,9.0
3.307758,5.750567,-10.534426,-1.451202,-0.6072,-3.830669,29.0,9.0
3.714793,5.460255,-10.393161,-1.741225,-0.582965,-4.104712,29.0,9.0
4.383408,5.190893,-10.432667,-2.061075,-0.30759,-4.576898,29.0,9.0
4.628826,3.020439,-10.449428,-1.308721,-0.010909,-5.19769,33.0,9.0
4.161933,0.0419,-10.487138,-0.56409,0.167258,-5.225121,32.0,9.0
3.712399,-1.620358,-10.894173,-0.102024,0.240496,-5.093293,31.0,9.0
2.775021,-4.254713,-9.527613,0.079339,-0.057249,-4.490344,30.0,9.0
2.036372,-4.703649,-8.877554,-0.555301,-0.206388,-3.862361,33.0,9.0
1.115754,-2.73312,-9.789192,-2.297834,0.060996,-2.976847,32.0,9.0
1.301913,-3.041389,-11.269483,-1.649877,0.315865,-3.055677,32.0,9.0
0.735057,-6.376084,-12.175136,-1.44481,0.478853,-2.579497,29.0,9.0
-0.182567,-6.306648,-13.748805,-1.615788,0.520931,-1.4756,29.0,9.0
-0.425591,-6.614918,-14.50601,-0.751579,0.576059,-0.986636,29.0,9.0
0.444745,-9.73532,-14.623931,1.381378,0.677527,-0.035873,29.0,9.0
1.664055,-9.066107,-12.788681,1.531317,-0.129954,1.656591,29.0,8.0
2.282987,-7.895881,-10.74333,1.799767,-0.413852,2.972212,29.0,8.0
3.997323,-6.169574,-10.074117,1.385906,-0.177359,4.276383,29.0,8.0
4.288234,-2.578686,-9.555746,1.793642,0.011993,5.20797,29.0,9.0
4.358268,-1.677822,-9.933451,2.246919,0.381646,5.274284,29.0,9.0
5.047234,-1.140296,-10.592488,3.136428,0.885257,5.199981,29.0,9.0
4.886814,-0.735057,-10.019646,3.755889,1.115358,5.225015,29.0,9.0
5.796059,-1.425221,-9.286983,3.681319,1.860788,4.998643,29.0,9.0
6.325803,-0.608158,-9.31332,1.975539,2.025107,5.295856,29.0,9.0
6.733437,-0.077815,-10.416505,1.143288,2.224315,5.353914,29.0,9.0
6.754986,2.035773,-11.408953,-0.74572,2.099145,5.626892,35.0,9.0
4.516891,7.090191,-13.547682,-1.598743,1.544666,5.409042,32.0,9.0
1.428214,9.838276,-12.877272,-0.521745,0.449291,3.997012,32.0,9.0
-0.629108,12.1907,-12.39302,-0.442914,0.119853,2.37166,30.0,9.0
-0.968503,11.457438,-11.660357,-1.13508,-0.421309,0.368933,29.0,9.0
-1.112163,10.912729,-11.407157,-1.077821,-0.385888,-0.543213,29.0,9.0
-0.197531,9.147513,-11.338919,-0.305759,-0.320373,-1.906506,29.0,9.0
1.379729,7.615146,-10.284818,-0.718289,-0.517184,-2.960601,29.0,9.0
3.156916,6.5802,-9.569513,-1.608331,-0.342478,-3.723342,29.0,9.0
4.501927,6.010949,-9.07329,-2.205953,-0.157918,-4.269032,29.0,9.0
3.909332,5.224414,-9.822114,-1.743622,0.06792,-4.857599,29.0,9.0
3.766271,3.829122,-10.685866,-1.073027,0.351818,-5.111136,29.0,9.0
2.603827,1.753243,-10.704423,-0.543317,0.312669,-4.981438,29.0,9.0
1.984894,0.817661,-11.490958,-0.649312,0.476988,-4.971052,34.0,9.0
2.251263,-1.067868,-11.024664,-0.229325,0.837852,-5.045888,32.0,9.0
3.085086,-1.931022,-10.345873,-0.987006,1.240262,-4.600068,30.0,9.0
3.432263,-0.681185,-10.757098,-1.428299,1.391798,-4.217099,32.0,9.0
2.926462,0.085597,-11.847114,-1.292742,1.023477,-3.753969,33.0,9.0
3.161105,-1.74187,-12.600727,-1.377964,0.822672,-3.54544,32.0,9.0
3.34487,-4.06616,-10.952834,-1.345739,0.012792,-2.922251,33.0,9.0
2.839667,-5.439903,-10.375203,-1.1966,0.321457,-2.130481,29.0,9.0
3.118008,-9.744299,-14.000209,0.152843,0.51161,-1.104083,29.0,8.0
2.346437,-10.042392,-15.1429,0.787751,0.291363,-0.054515,29.0,8.0
2.670868,-8.172425,-15.160858,2.069816,0.118788,1.461644,29.0,8.0
3.632787,-7.848593,-12.888644,2.306308,-0.976853,3.279812,29.0,8.0
4.051195,-4.534849,-11.676518,2.080202,-1.031981,4.41913,29.0,8.0
4.882026,-3.147937,-9.536592,2.325217,-0.824517,5.268691,29.0,8.0
4.741958,-1.913064,-8.336436,2.221086,-0.892163,5.639942,29.0,9.0
4.597101,-0.112533,-7.625322,2.149446,-0.224232,5.76671,29.0,9.0
5.13343,0.785338,-8.278972,2.510043,0.64983,5.657519,29.0,9.0
5.282477,1.195366,-10.13637,2.496993,1.326816,5.581085,29.0,9.0
5.361489,2.181229,-11.475395,2.106036,1.971577,5.323287,33.0,9.0
5.489586,2.047146,-12.63305,1.859956,1.885289,5.04232,32.0,9.0
4.988573,2.797168,-13.296877,1.343028,1.8773,5.092387,32.0,9.0
3.672294,5.745179,-14.476081,0.913986,1.384341,4.70143,30.0,9.0
1.553916,5.672153,-13.055649,1.219988,0.476722,3.749068,30.0,9.0
-0.555483,9.336066,-12.37147,-0.456763,0.20401,3.177013,29.0,9.0
-1.580253,12.756957,-12.236192,-1.500471,-0.125693,1.460047,29.0,9.0
-0.939772,11.349693,-11.9794,-1.233352,-0.319841,-0.878244,29.0,9.0
-0.312459,10.330908,-11.666941,-0.94839,-0.412786,-1.589585,29.0,9.0
1.145085,9.184626,-10.637382,-1.32976,-0.668454,-2.796281,29.0,9.0
3.061143,8.666853,-10.507489,-1.632832,-0.468447,-3.849578,31.0,9.0
4.401366,6.379675,-10.219572,-1.566785,-0.290279,-4.662387,33.0,9.0
4.923328,6.007358,-10.362633,-2.250695,-0.090539,-4.835761,30.0,9.0
5.1041,6.322211,-10.681677,-2.307422,0.100412,-4.984634,33.0,9.0
5.256737,4.160736,-10.475765,-1.805141,0.317196,-5.627797,33.0,9.0
5.175929,2.171053,-10.989347,-1.229091,0.744374,-5.80277,29.0,9.0
5.144204,-1.415643,-11.16952,-0.915898,0.829063,-5.724738,29.0,9.0
4.461822,-1.770602,-11.969224,-2.11141,1.053838,-5.03923,29.0,9.0
4.382809,-2.385943,-11.368848,-2.197431,1.079405,-4.589681,29.0,9.0
4.085314,-2.861216,-11.971619,-2.188376,1.303912,-4.406986,29.0,9.0
3.985351,-4.489357,-14.212706,-1.606733,1.393929,-3.781666,32.0,9.0
2.132145,-6.676572,-13.950527,-0.540387,0.606154,-2.463648,32.0,8.0
2.030386,-10.475166,-14.474884,0.532882,0.532915,-0.807935,29.0,8.0
1.905881,-8.686007,-12.957481,1.42399,-0.045265,1.313304,29.0,8.0
2.225524,-8.753049,-11.690286,1.661813,-0.36618,1.973512,29.0,8.0
3.109029,-6.720268,-10.601467,1.66208,-0.619185,3.639611,29.0,8.0
4.033238,-4.270875,-10.62122,1.674863,-0.477236,4.867347,29.0,8.0
4.820372,-1.756835,-10.824139,2.09778,-0.503602,5.486009,29.0,8.0
5.147796,-1.116952,-11.40177,2.62536,-0.03621,5.665242,34.0,9.0
5.701483,-0.092181,-11.156351,2.694603,0.250083,6.015187,29.0,9.0
6.039083,0.323832,-10.960017,2.80486,0.488973,6.069516,31.0,9.0
7.012375,1.07984,-12.381048,2.8251,1.136131,6.016785,33.0,9.0
7.083606,1.648491,-12.140418,2.527886,1.064491,5.811718,31.0,9.0
6.936954,2.851639,-11.736376,1.656221,1.28234,5.771238,35.0,9.0
5.451276,5.426136,-12.65879,0.89348,1.429616,5.55392,36.0,9.0
2.399112,8.113765,-12.867096,0.709719,0.985127,4.684651,32.0,9.0
1.015791,9.583281,-12.409182,0.410109,0.700697,4.021247,30.0,9.0
-1.135508,14.081616,-11.796234,-0.394444,0.384309,2.550628,31.0,9.0
-1.216316,10.803787,-11.116845,-0.774749,-0.097996,-0.304324,30.0,9.0
-0.526152,8.509426,-11.956654,-0.82029,-0.08974,-1.646045,33.0,9.0
-0.005387,7.281737,-11.937499,-0.261284,-0.326765,-2.338211,32.0,9.0
0.747627,6.791499,-11.470606,-0.413885,-0.512923,-2.773112,33.0,9.0
1.792749,6.085173,-10.354852,-0.937204,-0.598145,-3.423998,30.0,9.0
3.220365,5.588351,-10.215382,-1.295937,-0.519048,-3.858366,30.0,9.0
4.03683,5.912184,-9.921479,-2.181985,-0.586694,-4.199789,30.0,9.0
4.472596,4.546222,-9.544971,-2.161212,-0.185349,-4.803537,35.0,9.0
4.383408,3.390362,-10.040596,-2.076522,0.266063,-5.202218,37.0,9.0
4.354078,2.132145,-10.333901,-1.776379,0.377917,-5.368934,32.0,9.0
2.803154,0.571644,-11.159345,-2.109812,0.784588,-4.831766,29.0,9.0
3.2479,1.194168,-13.15621,-1.534028,1.159034,-4.706862,29.0,9.0
2.400908,-0.41721,-12.467243,-0.908974,0.663679,-4.441341,29.0,9.0
3.164098,-0.547103,-11.490359,-1.43469,0.718541,-3.905238,29.0,9.0
2.748683,-1.197161,-10.103448,-1.787298,0.559547,-3.584589,29.0,9.0
2.226721,-2.07947,-10.822343,-2.160679,1.197651,-3.489513,29.0,9.0
2.961778,-7.272159,-14.949558,-0.086577,1.67756,-2.709994,29.0,8.0
1.514409,-11.65916,-16.050348,0.555786,0.274319,-0.34294,32.0,8.0
1.67423,-7.439762,-13.707503,1.461274,-0.073228,1.556721,29.0,8.0
2.931849,-7.754616,-11.678912,2.08473,-0.503868,3.08673,33.0,8.0
