4.907765,-7.799509,-13.213076,-0.327666,0.505941,5.817089,14.0,8.0
5.530289,-6.09954,-14.033132,0.967448,-0.002463,6.360915,13.0,8.0
6.746605,-6.21746,-11.840529,1.755489,0.010053,7.074919,11.0,8.0
8.755444,-2.369782,-10.506292,0.143187,-0.293018,7.834464,11.0,8.0
9.659301,0.784141,-8.920651,0.085661,-0.479442,8.044059,12.0,8.0
10.393759,0.977482,-7.970105,0.436671,0.091547,8.051782,12.0,8.0
12.740196,4.655762,-9.315715,-0.294909,1.457769,8.35299,-85.0,8.0
10.779245,10.201016,-9.811938,-0.572681,1.648721,7.741519,24.0,8.0
5.676941,18.184888,-10.767274,-0.7884,0.715802,6.065033,-85.0,8.0
2.758261,19.349728,-10.681078,-0.4041,0.367721,2.954946,15.0,8.0
2.934243,16.280205,-10.754704,-0.013409,0.255867,0.998825,19.0,8.0
3.634583,10.411119,-11.284448,-0.10449,-0.111122,-1.153307,34.0,8.0
4.710832,10.598474,-11.390995,-0.513292,-0.476513,-1.550657,14.0,8.0
6.346753,9.337862,-11.177301,-0.647517,-0.807016,-2.511541,-85.0,8.0
6.384464,7.870142,-10.673895,-1.13728,-1.001696,-3.488136,20.0,8.0
7.623526,3.657329,-11.370644,-0.121801,-0.266653,-4.056197,-85.0,8.0
7.827643,1.421031,-11.683702,-0.287186,-0.15613,-4.113456,-85.0,9.0
7.435572,-1.522789,-11.885423,-1.017169,-0.323379,-4.220517,-85.0,8.0
8.290944,-3.590288,-11.972816,-0.440853,-0.265587,-4.122778,-85.0,8.0
7.219484,-9.045156,-10.253093,-0.344711,-0.501281,-3.191456,-85.0,8.0
4.732381,-11.316173,-8.909279,-2.317344,-0.844035,-2.230839,-85.0,8.0
2.712768,-12.670761,-9.283392,-2.695253,-0.489563,-0.951703,-85.0,8.0
1.814897,-14.40066,-9.425854,-1.629972,-0.01791,-0.114392,11.0,8.0
1.466523,-15.288356,-10.376999,0.202576,0.67319,2.050789,11.0,8.0
2.136933,-12.672557,-11.201843,0.981296,0.676919,3.896654,11.0,8.0
3.411911,-9.114592,-10.100454,0.848669,0.388494,5.041299,12.0,8.0
4.926321,-6.461082,-10.853469,1.121647,0.916607,6.013101,13.0,8.0
5.532683,-6.378478,-10.954031,1.381309,1.119277,6.367573,14.0,8.0
6.094751,-4.47559,-11.337721,1.031897,1.186123,6.899681,11.0,8.0
8.594425,-2.557137,-12.76414,1.314729,1.669494,7.465877,12.0,8.0
10.458405,-0.182567,-11.698067,0.682485,1.164018,7.909833,11.0,8.0
11.819579,2.855231,-11.382615,-1.607069,1.412761,8.278953,11.0,8.0
10.923503,12.170946,-11.206034,-2.10056,0.717666,8.125553,20.0,8.0
7.827044,14.846004,-9.792784,-0.875221,0.333898,7.764955,21.0,8.0
2.887554,18.750548,-7.57145,-1.55993,-0.52232,4.85301,25.0,8.0
2.157285,17.082302,-9.632364,0.073144,0.651086,1.556233,25.0,8.0
2.392528,10.046582,-9.574901,0.876632,-0.051466,-0.71814,32.0,8.0
2.780408,7.672012,-9.723349,0.369026,-0.191284,-1.255575,31.0,8.0
3.693843,8.494462,-10.797203,-0.419547,-0.219514,-1.517633,28.0,8.0
5.649407,7.854579,-11.777678,-0.623016,-0.591031,-2.586376,12.0,8.0
4.618052,3.989541,-10.098659,-0.587062,-0.887445,-3.177873,14.0,8.0
5.269906,1.93581,-11.518493,-0.662697,-0.084756,-3.262829,15.0,8.0
6.41978,0.156229,-12.362492,-0.865367,-0.145477,-3.189325,-85.0,8.0
6.632875,-2.634354,-12.293655,-0.921294,-0.37105,-3.231404,-85.0,8.0
6.893856,-4.752134,-12.196685,-0.822223,-0.427244,-3.165623,-85.0,8.0
6.230629,-8.021582,-11.286842,-0.760969,-0.887445,-2.467331,-85.0,8.0
3.899754,-12.67136,-10.008872,-0.949258,-0.904223,-1.42016,-85.0,8.0
1.940599,-14.655057,-8.806921,-1.428101,-0.790504,-0.02411,24.0,8.0
1.255822,-14.253409,-7.902465,-0.30423,-0.495954,1.655304,24.0,8.0
1.200753,-14.123517,-7.521768,0.485674,0.010053,2.640156,11.0,8.0
2.37457,-12.634846,-7.935986,0.832157,0.669462,4.603735,12.0,8.0
3.900353,-9.965176,-9.445008,0.713911,1.230066,5.856771,11.0,8.0
5.216633,-7.319447,-10.409921,0.966116,1.133125,6.834698,11.0,8.0
6.822026,-5.657787,-11.256314,0.817776,1.33686,7.463214,11.0,8.0
9.134345,-2.242882,-11.277265,0.234534,1.349111,8.049385,11.0,8.0
10.381189,-0.701536,-11.940493,0.283005,1.371215,8.115432,11.0,8.0
12.253551,0.12211,-12.324781,0.13786,1.006357,7.972152,11.0,8.0
14.50601,4.671325,-11.59571,-1.274168,0.871865,8.433418,11.0,8.0
10.770267,12.612699,-8.767415,-1.760203,0.148007,7.983604,26.0,8.0
5.204661,18.828364,-7.130894,-1.962872,-0.552414,6.021357,33.0,8.0
2.135138,19.6137,-8.604002,-0.702113,0.341089,2.773582,15.0,8.0
2.530201,16.299957,-9.331278,0.214294,0.586636,0.793758,25.0,8.0
2.809738,9.383953,-9.88317,0.424154,0.318186,-1.130404,32.0,8.0
3.780637,10.092673,-9.765848,0.003102,-0.340157,-1.23347,-85.0,8.0
4.829949,9.2379,-9.546767,0.051839,-0.547887,-2.369592,-85.0,8.0
6.295275,8.686007,-10.541609,-0.811304,-0.28636,-3.071612,-85.0,8.0
6.628685,8.02278,-11.229977,-0.830479,-0.157728,-3.316094,-85.0,8.0
7.45772,3.979366,-11.9794,-0.663763,0.077432,-4.005064,-85.0,8.0
8.351999,0.801499,-12.7384,-0.821158,0.228968,-4.375249,15.0,8.0
9.64673,-3.740532,-13.527929,-0.546848,0.218848,-4.437301,-85.0,8.0
8.577664,-7.484656,-12.703683,-0.893064,-0.671193,-3.188793,-85.0,8.0
6.075596,-11.257511,-10.850476,-1.877384,-0.95003,-2.346688,-85.0,8.0
4.434886,-13.057445,-10.472174,-2.329595,-0.768133,-1.744006,-85.0,8.0
1.798137,-14.419814,-10.809772,-1.823321,-0.472518,0.113044,12.0,8.0
0.951743,-16.028801,-8.759633,0.535743,0.093678,2.293407,11.0,8.0
2.005246,-12.694704,-9.648526,0.597263,0.533106,4.18215,13.0,8.0
3.911127,-10.739739,-10.20341,0.999938,0.831651,5.677538,11.0,8.0
4.983784,-8.799738,-10.320732,0.887551,0.759744,6.320701,15.0,8.0
6.6646,-5.210048,-9.847854,1.054002,0.625785,7.218466,11.0,8.0
7.930598,-3.358039,-9.799967,1.213527,0.873996,7.636322,11.0,8.0
9.719757,-1.73768,-10.127391,0.330143,1.450313,7.983338,11.0,8.0
13.253181,1.980105,-12.628262,-0.302632,1.685473,8.348463,11.0,8.0
14.677204,3.834509,-12.370274,-0.383061,1.671358,8.337277,-85.0,8.0
14.376717,6.406611,-10.555975,-1.064308,1.44472,8.291469,24.0,8.0
10.841497,18.65717,-10.390766,-2.379397,0.336029,7.401961,20.0,8.0
4.126018,19.6137,-9.273814,-0.752181,-0.37398,4.587223,20.0,8.0
4.66953,14.428793,-10.034012,-0.433662,0.027364,0.170303,-85.0,8.0
4.765302,10.621819,-10.263867,-0.879215,-0.682911,-1.247052,-85.0,8.0
5.232196,11.602294,-10.216579,-0.587861,-0.846432,-1.234003,-85.0,8.0
7.188956,10.299184,-11.001319,0.081134,-0.887711,-2.383707,-85.0,8.0
6.662804,8.773999,-10.384781,-1.202262,-0.783047,-3.083862,-85.0,8.0
6.796886,5.771517,-11.302405,-0.441651,-0.117513,-3.661777,-85.0,8.0
7.163218,1.159451,-10.951038,-0.600645,-0.188088,-4.357139,-85.0,8.0
7.154837,-1.876551,-11.094697,-0.376669,0.152534,-3.958458,-85.0,8.0
7.213498,-3.885388,-11.244942,-0.200898,0.062784,-3.718237,-85.0,8.0
6.129469,-6.844773,-11.01329,-0.938871,-0.391557,-3.049241,-85.0,8.0
3.857255,-10.494321,-10.216579,-1.882976,-0.250407,-2.107533,-85.0,8.0
2.123765,-12.570798,-9.100824,-1.604405,-0.382768,-0.897907,-85.0,8.0
0.784141,-15.882747,-8.38971,-0.454967,-0.111921,0.798286,15.0,8.0
0.454921,-12.534883,-8.43221,0.092319,0.557607,3.06467,20.0,8.0
1.390503,-10.527243,-8.99308,0.253709,0.806084,3.981877,11.0,8.0
2.755268,-7.706131,-10.429075,0.763979,0.940576,5.151555,15.0,8.0
4.416929,-7.422403,-12.021899,1.022576,0.895834,5.620279,13.0,8.0
5.723032,-6.200101,-12.672557,0.985824,0.526714,6.32363,33.0,8.0
6.638262,-5.041847,-11.08512,0.977301,0.284629,7.067463,11.0,8.0
7.303286,-3.927888,-10.401541,0.527487,0.473716,7.421136,11.0,8.0
9.632963,0.051477,-10.813364,-0.149232,0.705681,7.911431,11.0,8.0
11.890211,1.804721,-10.722979,0.361303,0.671859,7.880538,11.0,8.0
13.857148,4.837132,-10.661923,-0.771889,1.495853,8.254984,29.0,8.0
10.408125,15.676834,-10.411119,-2.757572,0.967208,7.723675,-85.0,8.0
4.069751,19.6137,-10.018449,-1.986308,-0.589699,4.961669,-85.0,8.0
2.705585,19.6137,-10.095067,-0.319677,0.124304,3.10808,-85.0,8.0
3.179662,14.565269,-9.365995,0.213495,-0.31965,0.502138,-85.0,8.0
3.963204,10.748717,-9.316912,0.894209,-0.383567,-0.947708,-85.0,8.0
5.746377,10.087286,-11.024065,0.138659,-0.515662,-1.710982,-85.0,8.0
6.829808,9.365995,-11.109662,-0.826484,-0.973999,-2.576522,-85.0,8.0
7.485254,8.572277,-10.876814,-0.731408,-0.940176,-2.902498,-85.0,8.0
7.125507,4.281649,-10.209995,-0.950057,-0.80675,-3.794671,-85.0,8.0
6.802872,-0.010774,-9.706589,-0.717559,-0.63737,-4.369922,-85.0,8.0
6.195911,-4.073343,-9.429445,-0.131388,-0.374779,-3.827695,-85.0,8.0
6.168975,-6.368302,-10.30098,-0.547114,-0.127367,-3.444726,-85.0,8.0
4.714423,-10.502102,-9.725144,-0.730875,-0.348679,-2.549358,-85.0,8.0
3.250294,-12.021899,-8.957764,-1.255526,-0.250407,-1.753061,14.0,8.0
1.506628,-11.598104,-8.416646,-2.529868,0.234561,-0.49017,12.0,8.0
0.612348,-10.5033,-9.225329,-1.918663,0.310196,0.73064,11.0,8.0
-0.218482,-10.323726,-9.814333,-0.231525,0.439361,2.18608,12.0,8.0
0.924807,-11.560992,-11.384411,0.589007,1.057757,3.697447,14.0,8.0
2.013027,-11.271278,-11.969224,0.290994,0.773859,4.264443,20.0,8.0
3.425678,-7.745038,-12.81023,0.587142,0.246545,5.490847,12.0,8.0
5.174133,-8.666255,-12.211051,1.579185,0.704882,6.514582,12.0,8.0
7.051283,-4.367246,-10.502701,-0.421145,0.388228,7.599304,11.0,8.0
8.513617,-0.668614,-9.634759,-0.612629,0.340024,7.833133,21.0,8.0
10.244114,0.658439,-10.760091,0.339731,0.461466,7.837927,12.0,8.0
11.307793,1.096001,-10.618826,-0.069869,0.134691,7.846982,11.0,8.0
11.584336,5.418354,-8.919455,-1.734103,-0.153999,7.974549,-85.0,8.0
9.461769,11.235364,-8.280768,-1.196669,-0.008588,7.515679,-85.0,8.0
5.655991,16.854242,-7.555288,-0.730875,-0.42245,5.603767,-85.0,8.0
2.551152,16.456785,-10.344676,1.456145,0.841771,3.144034,-85.0,8.0
2.302142,12.504355,-10.854667,-0.29704,0.395685,0.767126,-85.0,8.0
2.243481,11.943485,-11.28744,-0.529803,-0.169446,-0.126377,-85.0,8.0
4.747944,11.478388,-11.464621,0.511774,-0.62725,-1.001505,-85.0,8.0
4.921532,9.917289,-10.60446,-0.710901,-1.329803,-2.167455,-85.0,8.0
6.995016,9.283392,-10.699036,-0.632869,-1.081592,-3.067617,-85.0,8.0
6.412597,5.193887,-9.975949,-0.549778,-0.905555,-3.600524,-85.0,8.0
6.319218,3.650146,-10.284818,-1.44994,-0.467991,-3.935821,-85.0,8.0
7.011777,0.972095,-10.489532,-0.846458,0.016445,-4.303076,-85.0,8.0
6.802274,-3.77525,-10.372808,-0.301301,0.12031,-4.135561,-85.0,8.0
6.698719,-7.168006,-10.497313,-0.545516,0.351209,-3.450319,-85.0,8.0
5.922359,-10.598474,-10.320732,-1.187614,0.518991,-2.453749,12.0,8.0
3.74113,-13.4561,-10.719387,-2.113609,0.412729,-1.277679,16.0,8.0
3.012059,-14.172002,-11.392791,-1.999891,0.321381,-0.444097,12.0,8.0
2.081265,-16.581888,-10.823541,0.13573,0.363194,1.583664,11.0,8.0
2.027393,-15.483493,-9.409692,1.012456,0.638302,4.129951,11.0,8.0
3.207795,-10.174679,-9.360608,0.456645,-0.069576,5.537453,11.0,8.0
3.64835,-7.898275,-9.537189,0.940815,-0.403807,6.019226,11.0,8.0
3.827326,-8.097004,-9.605428,1.272118,-0.228569,6.161974,11.0,8.0
5.230998,-7.176985,-9.938838,0.574359,0.101667,6.568379,11.0,8.0
6.786112,-3.186246,-9.761059,-0.400904,0.252138,7.365475,11.0,8.0
8.354394,-0.377105,-9.564126,0.595132,0.55015,7.828073,11.0,8.0
11.160542,0.784141,-9.965774,0.649728,1.353106,8.005176,11.0,8.0
12.917377,6.264748,-12.021899,-0.047498,2.062583,8.332483,-85.0,8.0
12.592945,10.421294,-13.875705,-0.215013,2.179497,7.889859,-85.0,8.0
6.988432,18.166932,-10.856462,-1.775383,0.484902,6.718583,-85.0,8.0
2.895934,19.6137,-9.518035,-1.745022,-0.523119,3.267074,26.0,8.0
2.964771,14.048096,-9.371982,-0.3535,-0.060521,-0.297088,-85.0,8.0
3.894367,12.33376,-9.73532,-0.182788,-0.2813,-1.334672,-85.0,8.0
4.355873,10.184855,-9.521029,0.373287,-0.412063,-1.904064,-85.0,8.0
4.527067,8.267001,-9.804755,-0.51995,-0.636305,-2.698763,-85.0,8.0
5.775707,7.502014,-11.176703,-0.432597,-0.005126,-3.12168,-85.0,8.0
5.190295,3.647752,-10.627805,-1.115974,-0.049335,-3.62396,-85.0,8.0
6.0319,1.552718,-11.941091,-1.053922,0.541628,-3.999205,-85.0,8.0
7.359552,-3.645956,-12.640233,0.2609,0.6146,-3.970176,-85.0,8.0
7.315856,-5.899015,-12.17753,-0.064009,0.19914,-3.674561,12.0,8.0
6.291684,-8.120948,-10.964806,-1.420911,-0.496221,-3.059627,13.0,8.0
4.151757,-10.80678,-9.253463,-1.477104,-0.550284,-2.034028,-85.0,8.0
2.825302,-13.292089,-9.082867,-1.114643,-0.309796,-0.791911,13.0,8.0
1.576063,-16.123375,-9.032586,-0.059216,0.194347,1.233719,11.0,8.0
1.983098,-14.216297,-9.403108,0.186064,0.464129,3.37014,11.0,8.0
2.583475,-12.637839,-9.559338,0.379146,0.36346,4.222098,11.0,8.0
4.151158,-10.901356,-9.538985,0.86305,0.487299,5.556628,11.0,8.0
5.70268,-7.197935,-9.586872,0.529351,0.467591,6.791821,11.0,8.0
6.364711,-4.761711,-10.497313,0.777029,0.628449,7.262942,11.0,8.0
7.718701,-3.535817,-10.069927,0.673164,0.940043,7.557225,11.0,8.0
8.965545,-2.401506,-10.127391,0.399653,1.172274,7.867488,11.0,8.0
11.249131,0.384288,-10.7559,0.05823,1.302505,8.426761,11.0,8.0
13.957111,5.225611,-12.176333,-0.936474,1.742466,8.52157,-85.0,8.0
12.290064,8.543546,-10.938468,-1.152726,1.750988,8.217699,-85.0,8.0
8.114362,15.806726,-7.523564,-2.521612,-0.312992,6.351594,-85.0,8.0
3.51786,18.945086,-7.994048,-1.238481,0.297146,3.414881,21.0,8.0
3.321525,19.145012,-10.473969,-0.76523,0.871333,2.169568,23.0,8.0
4.763507,16.532804,-11.950069,-0.251765,-0.053596,-0.455016,18.0,8.0
5.794263,10.786428,-10.495518,0.570364,-1.260027,-2.096081,14.0,8.0
7.425396,9.908909,-10.060948,-0.119138,-1.391323,-2.375717,14.0,8.0
5.582365,6.836393,-9.535394,-0.880547,-1.166016,-3.21942,15.0,8.0
5.588351,5.910986,-9.654511,-1.057916,-0.821397,-3.630085,15.0,8.0
6.699916,2.43383,-10.826533,-0.437657,0.09927,-4.042881,16.0,8.0
6.450907,0.005985,-11.092303,-0.756708,0.137887,-3.765642,19.0,8.0
6.939947,-3.040192,-11.039029,-0.881346,0.381037,-3.944609,-85.0,8.0
7.071635,-7.633703,-10.918116,-0.46562,0.397016,-3.44952,-85.0,8.0
4.668931,-12.776112,-10.327915,-0.744457,-0.298611,-2.198348,14.0,8.0
2.968362,-14.660444,-9.905317,-1.393214,-0.253869,-1.571697,25.0,8.0
1.391102,-14.547911,-9.327088,-1.747952,-0.043743,0.100527,13.0,8.0
0.92361,-14.728084,-9.025403,-0.024328,0.124837,2.019896,12.0,8.0
1.44258,-11.672328,-8.890124,0.276347,0.427377,3.892393,17.0,8.0
3.129979,-9.404305,-10.276438,0.375684,0.662804,4.962202,11.0,8.0
3.758489,-8.614178,-10.801393,0.672631,0.712606,5.418142,12.0,8.0
5.160965,-7.111141,-11.085719,1.167987,0.844434,6.277291,12.0,8.0
6.572418,-6.085772,-11.877043,1.19089,0.925129,6.871983,12.0,8.0
8.27598,-3.810566,-10.363232,0.315496,0.70142,7.576667,13.0,8.0
10.977376,0.77157,-10.615832,-0.609433,0.775191,8.232879,13.0,8.0
11.910563,4.565377,-10.918715,-0.438722,0.98372,8.118628,12.0,8.0
12.556432,4.591115,-10.772062,-0.456299,1.233262,7.885332,-85.0,8.0
10.940862,11.732784,-9.940035,-1.298404,0.79117,7.71755,12.0,8.0
5.300434,14.828646,-7.632505,-0.758572,0.185558,6.471704,12.0,8.0
3.018643,18.537452,-10.543405,-1.366581,0.958952,3.448171,-85.0,8.0
2.803154,13.9619,-12.588157,0.149845,0.720595,0.485892,-85.0,8.0
3.364623,11.644794,-11.841726,-0.473876,-0.815538,-0.753827,-85.0,8.0
4.230171,12.010527,-11.17371,-0.234987,-1.208893,-1.155971,12.0,8.0
4.783859,8.998467,-9.880775,0.121881,-1.233661,-2.228442,-85.0,8.0
5.733806,9.657505,-11.010298,-1.41878,-0.810478,-3.223947,-85.0,8.0
7.037516,5.837361,-10.435061,-0.359625,-0.23789,-3.926233,-85.0,8.0
6.714881,1.776588,-9.680849,-0.931148,-0.246412,-4.10813,-85.0,8.0
6.435343,0.703332,-9.413882,-1.36232,-0.271979,-4.046077,-85.0,8.0
6.515553,-2.053731,-9.771235,-0.786802,0.253203,-3.883888,27.0,8.0
6.522736,-6.01933,-10.904348,-0.531401,0.489696,-3.214892,16.0,8.0
5.127444,-8.358584,-10.878011,-1.19081,0.186357,-2.197016,14.0,8.0
4.014083,-9.841867,-10.72238,-1.84649,0.093411,-1.539205,18.0,8.0
2.562525,-11.582541,-10.601467,-1.573246,0.026831,-0.267527,12.0,8.0
2.0669,-11.884226,-10.429674,-1.235286,0.104064,0.65181,13.0,8.0
2.500871,-11.506521,-10.997128,-0.534331,0.564798,2.472108,16.0,8.0
3.389165,-9.45279,-10.578122,0.433742,0.286227,4.14886,14.0,8.0
5.345926,-9.356419,-10.600269,0.904596,0.390358,5.369138,17.0,8.0
7.223076,-6.620305,-10.808576,0.416165,0.368786,6.379291,15.0,8.0
7.922218,-5.132831,-10.472772,0.589539,0.21219,7.009671,12.0,7.0
9.507261,-2.220136,-10.773858,0.491533,0.670261,7.798245,12.0,7.0
11.092902,1.115156,-11.238357,0.490202,0.590897,7.857368,12.0,7.0
12.70069,2.877378,-11.50293,-0.400904,0.445753,8.288541,12.0,7.0
13.669792,5.983415,-10.948644,-1.364717,0.951495,9.425728,12.0,7.0
12.394217,13.420783,-8.873363,-1.226763,0.492625,9.14982,12.0,7.0
9.580288,17.109238,-7.488846,-1.041404,-0.179832,8.165767,-85.0,7.0
4.22658,19.6137,-8.675832,-1.357527,-0.005925,4.481494,43.0,7.0
3.413108,19.100118,-10.969594,1.321387,0.296081,0.68217,-85.0,8.0
3.407122,9.590464,-10.083096,0.948006,-0.755084,-1.127475,-85.0,7.0
3.665709,9.483317,-11.027657,-0.13059,-0.672791,-1.474223,-85.0,7.0
4.38221,9.510852,-10.914525,0.034794,-0.577448,-1.797536,-85.0,7.0
5.669758,7.988062,-11.223991,0.278211,-0.917539,-2.643635,14.0,7.0
7.167408,5.666167,-11.865071,-0.4302,-0.959884,-3.413301,15.0,7.0
7.144063,3.558563,-10.603263,-0.9426,-1.066146,-3.917178,17.0,7.0
8.510624,0.701536,-10.799597,-0.925822,-0.823794,-4.412534,16.0,7.0
8.76502,-3.659723,-10.424886,-0.589459,-0.338293,-4.167785,18.0,7.0
8.717134,-5.435713,-10.420096,-0.662165,-0.364658,-3.894275,21.0,7.0
7.504409,-9.043361,-9.588069,-0.897592,-0.60914,-3.24179,15.0,7.0
4.990968,-13.971478,-8.861392,-1.058982,-0.463463,-1.823902,14.0,7.0
2.981531,-17.404338,-8.101194,-0.34764,-0.115116,0.311719,13.0,7.0
2.966567,-17.368424,-7.33082,1.072111,0.163454,2.589022,14.0,7.0
4.012288,-15.45955,-8.180207,1.558678,1.292651,4.797882,12.0,7.0
5.120859,-13.199308,-9.077479,1.116853,1.427942,5.691919,13.0,7.0
6.458688,-9.845459,-9.677258,0.587142,1.036185,6.66452,12.0,7.0
7.493634,-7.888698,-9.763453,-0.09144,0.900095,7.296764,13.0,7.0
8.812907,-3.799791,-10.28362,-0.50903,0.955223,8.09679,12.0,7.0
10.92889,-1.752046,-9.515042,0.100309,1.330735,8.747677,12.0,7.0
12.837765,-0.083801,-9.504867,-0.457631,1.666831,9.145825,12.0,8.0
15.499655,5.139415,-9.877184,-1.317579,1.567227,9.414542,-85.0,8.0
13.308249,11.472402,-10.050174,-1.003587,1.308364,9.133841,-85.0,8.0
9.111,18.185488,-10.176475,-0.286387,1.359497,6.512185,-85.0,8.0
4.55101,19.46645,-12.424745,0.720835,1.081992,3.411419,13.0,8.0
4.451646,13.791903,-12.421751,-0.369479,0.045207,0.05472,20.0,8.0
4.599496,11.373636,-12.27031,-0.627543,-0.619527,-1.06702,14.0,8.0
5.460853,10.831921,-11.847713,-0.57055,-0.987581,-1.519231,21.0,8.0
5.58895,10.693648,-9.739511,-0.866965,-1.875226,-2.544031,19.0,8.0
6.856146,8.910476,-9.853839,-0.42008,-1.209692,-3.494528,14.0,8.0
7.282336,4.679705,-10.518863,-0.87096,-0.700488,-4.258334,-85.0,8.0
7.415819,3.496311,-10.854667,-1.296806,-0.693564,-4.521459,-85.0,8.0
7.601978,-0.078414,-10.235734,-0.490122,-0.166783,-4.454879,15.0,8.0
8.533968,-3.685462,-11.048008,-0.360424,0.438829,-4.039952,27.0,8.0
7.854579,-6.751394,-10.280028,-0.29704,-0.126568,-3.48281,26.0,8.0
5.820601,-10.737345,-9.0266,-0.997195,-0.220313,-2.66787,17.0,8.0
4.083519,-13.13107,-9.517437,-1.779378,0.781316,-1.191125,12.0,8.0
3.694441,-14.192354,-9.998695,-1.49335,1.034853,-0.310937,14.0,8.0
2.662488,-18.904982,-10.068131,-0.273337,0.114717,1.661429,15.0,8.0
2.656502,-14.661042,-9.16607,-0.387322,-0.4094,3.770951,15.0,7.0
4.082322,-9.796974,-9.652118,1.333371,0.494223,5.700707,14.0,7.0
6.398231,-7.718102,-10.823541,1.563206,0.912878,6.552133,14.0,8.0
6.821428,-6.55506,-10.524848,0.825765,0.324577,6.739622,14.0,8.0
7.155436,-4.237354,-9.720356,-0.463223,0.034288,6.992893,13.0,8.0
9.047551,-1.327652,-10.242318,0.322154,0.80129,7.695445,13.0,8.0
11.155753,0.310663,-11.158746,1.087824,1.439127,8.404922,13.0,8.0
12.399604,2.338057,-10.968995,-0.300768,1.343518,8.45499,16.0,8.0
12.111687,7.568457,-10.648156,-1.896559,1.507838,8.271763,-85.0,8.0
11.130013,10.790618,-10.414111,-1.52158,1.369884,8.557258,-85.0,8.0
5.802643,18.664952,-9.619196,-0.988939,0.389293,6.841623,-85.0,8.0
3.665111,19.6137,-11.225188,-1.803347,0.458004,1.978084,27.0,8.0
4.891004,18.258514,-12.311014,-2.120001,-0.240819,-0.881128,15.0,8.0
5.488987,11.469409,-9.700603,0.659581,-1.420618,-2.390098,-85.0,8.0
3.251491,7.980879,-8.335239,-0.55031,-1.327406,-2.539504,-85.0,8.0
2.752873,8.402879,-8.994277,-1.304529,-0.763872,-2.594366,-85.0,8.0
4.844315,7.793524,-10.599072,-0.326868,0.005792,-3.128871,-85.0,8.0
5.779897,4.986179,-10.732556,-0.472545,-0.082892,-3.6442,14.0,8.0
6.835195,2.496681,-10.364429,-0.980417,-0.070641,-4.291092,14.0,8.0
8.012604,-1.8981,-10.883997,-0.367615,0.677185,-4.319322,38.0,8.0
8.766816,-3.798594,-11.301806,-0.244841,0.630313,-4.111059,13.0,8.0
8.246051,-8.199362,-10.64217,-0.252298,-0.138286,-3.414099,18.0,8.0
5.769721,-13.455501,-10.305169,-1.095467,-0.137221,-2.150144,12.0,8.0
3.234731,-15.396699,-9.470149,-2.1975,0.051333,-0.458478,12.0,8.0
1.850812,-18.083728,-8.648896,-0.213415,0.220446,1.80471,36.0,8.0
2.34524,-13.307053,-9.019418,0.454781,0.890774,3.860701,13.0,8.0
2.922272,-11.619055,-9.288779,0.618035,0.88891,4.702273,11.0,8.0
4.90537,-9.074487,-10.264465,0.446525,0.788773,5.814692,11.0,8.0
5.868487,-6.881286,-11.395783,0.373554,0.685707,6.514582,11.0,8.0
6.735831,-5.672153,-11.577154,0.532547,0.57838,7.036303,11.0,8.0
8.087427,-2.929455,-10.773858,-0.149765,0.403408,7.779869,12.0,8.0
8.842237,-0.423795,-10.635586,-0.643788,0.413528,8.098921,12.0,8.0
9.939436,2.162673,-9.964577,-0.401437,0.407136,8.093593,11.0,8.0
11.674124,5.562612,-10.51587,-0.408894,0.957354,7.94046,-85.0,8.0
11.259307,5.595534,-8.289148,0.432144,0.959484,7.803305,-85.0,8.0
7.0441,19.6137,-8.826076,-2.522944,0.141083,6.443475,-85.0,8.0
3.171281,19.6137,-10.17408,-0.710635,0.894502,3.16241,-85.0,8.0
2.98213,16.400518,-10.245311,-0.549511,0.651885,1.330127,-85.0,8.0
2.667875,12.299043,-10.799597,-0.380132,-0.029894,-0.545032,-85.0,8.0
3.01565,10.399745,-9.929859,0.1075,-0.655746,-1.178608,-85.0,8.0
4.530659,10.233339,-10.488934,-0.407296,-0.683444,-2.088357,-85.0,8.0
4.984383,8.696184,-10.45661,-0.631271,-0.581976,-2.979998,-85.0,8.0
5.779897,7.169204,-10.294993,-0.509297,-0.512732,-3.294522,-85.0,8.0
6.456294,3.885388,-10.20341,-0.353766,-0.198475,-3.806922,-85.0,8.0
6.033097,-0.294501,-10.054962,-0.958845,0.195678,-3.848201,39.0,8.0
7.144063,-1.739476,-11.279659,-0.676013,0.628449,-3.816509,23.0,8.0
6.690339,-6.710092,-10.733154,0.586077,-0.034421,-3.115554,16.0,8.0
4.854491,-9.791587,-9.651519,-0.452571,-0.144412,-2.040686,26.0,8.0
3.684265,-10.907342,-9.311525,-1.305594,-0.024568,-1.612177,15.0,8.0
2.445801,-11.981794,-10.353654,-1.787101,0.026299,-0.502155,14.0,8.0
1.243252,-13.580006,-9.1535,-0.450973,0.143213,1.225463,12.0,8.0
1.789757,-13.289694,-9.279202,0.181537,0.385565,3.078785,14.0,8.0
3.102445,-11.914155,-9.354024,0.208169,0.446818,4.750477,12.0,8.0
5.029876,-8.958961,-10.407527,0.494197,0.66094,6.041064,12.0,8.0
5.743384,-8.029963,-10.204009,0.931761,0.649488,6.561721,12.0,8.0
7.184168,-5.217829,-9.68504,0.419094,0.482239,7.436316,12.0,8.0
8.269396,-2.211158,-9.693419,-0.18119,0.461732,7.818752,12.0,8.0
10.360837,-0.260382,-10.765478,0.094716,1.261225,8.008371,12.0,8.0
