-1.638316,10.290205,2.014224,-1.153145,-3.360854,-0.252355,16.0,46.0
-1.708948,12.128447,3.9225,-0.73369,-3.100925,-0.096558,15.0,46.0
-0.974489,10.611643,1.544937,0.378462,-2.486258,-0.051816,15.0,46.0
-0.135279,8.007217,-0.193341,-0.191995,-2.443114,-0.310679,17.0,46.0
-0.681783,9.331278,1.532367,-0.086532,-2.210084,-0.045424,15.0,46.0
-0.507596,10.740936,0.514181,-0.048715,-2.121133,-0.150355,15.0,46.0
-0.438161,10.631994,0.159222,-0.115295,-2.037775,-0.248094,16.0,46.0
-0.435766,10.025632,0.629707,-0.130741,-1.789565,-0.333316,16.0,46.0
-0.032921,10.341682,-0.769775,0.186978,-1.571715,-0.361014,15.0,46.0
-0.668016,9.552753,-0.454921,0.22586,-1.500873,-0.415077,15.0,46.0
-1.287547,11.113853,2.047745,-0.193327,-1.163978,-0.183112,15.0,46.0
-0.795514,12.237987,4.197249,0.109745,-0.385258,0.212373,15.0,46.0
-0.546504,10.97139,3.61483,0.236779,-0.146103,0.108774,17.0,46.0
1.248041,8.542947,-0.736254,-0.210371,0.071746,-0.265671,15.0,46.0
0.990052,8.873363,-0.416013,0.042099,0.230739,0.01929,15.0,46.0
0.647066,10.181263,1.246844,0.164074,0.339664,0.144727,15.0,46.0
0.322635,9.928661,2.056724,0.020261,0.318625,-0.026516,14.0,46.0
0.32024,9.485113,1.826869,-0.030871,0.348453,-0.070192,15.0,46.0
0.242425,8.871568,1.459938,-0.15471,0.480814,-0.030244,15.0,46.0
0.199327,9.998097,1.192373,-0.432482,0.712246,0.079745,15.0,46.0
-0.313656,12.363689,1.995668,-0.391203,1.21426,0.273094,15.0,46.0
-0.637488,11.434093,1.592823,-0.071086,1.700827,0.184675,15.0,46.0
-0.599179,10.036407,-0.013767,0.015734,1.990583,-0.011602,21.0,47.0
-0.924208,10.141757,-0.492033,-0.181875,2.133597,-0.081378,19.0,52.0
-2.154891,13.86074,-0.410027,-0.364304,2.039586,-0.159676,17.0,55.0
-3.313145,14.828047,1.209732,0.033843,1.462204,-0.908035,15.0,55.0
-4.44147,13.122689,2.491294,-0.350456,1.565003,-1.511517,15.0,55.0
-4.94368,10.951636,4.61446,-0.384278,1.559144,-2.010601,19.0,55.0
-5.025685,10.302176,5.700286,-0.415438,1.755422,-2.107541,21.0,55.0
-5.050826,9.677856,6.486821,-0.383213,2.645464,-2.026048,19.0,55.0
-5.046037,9.702398,5.958873,-0.376289,2.944275,-2.1134,18.0,55.0
-4.98977,9.971161,4.745549,-0.336341,2.962652,-2.270263,17.0,55.0
-5.377651,10.61284,3.764475,-0.809858,2.558378,-2.612484,18.0,55.0
-5.287265,11.100683,3.229344,-1.033833,2.230804,-3.005307,14.0,55.0
-5.933134,10.559566,2.72893,-1.121452,1.994311,-3.254849,15.0,55.0
-6.720268,10.068131,2.700797,-1.294294,1.297352,-3.565911,16.0,55.0
-6.532912,10.88699,3.046178,-1.843713,1.047011,-3.770977,15.0,55.0
-6.492209,7.288321,2.02021,-1.672735,1.036358,-4.067658,16.0,55.0
-5.443495,4.45404,1.160648,-1.683921,0.75246,-3.670841,17.0,55.0
-5.193887,3.80039,0.403443,-1.959029,0.542867,-3.356317,23.0,55.0
-3.73694,0.699741,0.031126,-2.196054,0.019015,-2.829269,21.0,55.0
-1.975317,-3.933874,0.087991,-2.650397,-0.408162,-1.946418,26.0,55.0
0.061055,-9.320503,-2.038766,-1.895645,-0.147967,-0.324262,26.0,55.0
2.325487,-10.199819,-2.723543,-1.181108,-0.497113,1.900576,23.0,55.0
4.076934,-5.452473,-0.73386,-0.80027,-1.007648,4.100381,21.0,55.0
4.637805,-1.421629,0.167602,-0.382947,-1.006583,5.017055,17.0,55.0
3.081494,12.922165,2.904314,-0.290267,-0.967168,5.936126,15.0,55.0
-5.532683,19.6137,5.34832,0.16221,-0.817496,4.247656,19.0,55.0
-14.3839,19.6137,5.266315,0.429595,0.014221,1.946649,20.0,55.0
-15.379938,19.6137,5.556028,-1.747837,-0.501907,-0.86063,18.0,55.0
-12.861709,19.6137,5.954683,-1.352352,-0.173534,-1.950146,20.0,55.0
-6.539496,14.367738,5.47103,-0.148585,0.810518,-3.404787,20.0,55.0
-2.523617,5.676343,2.414675,0.051953,1.330109,-3.900142,12.0,55.0
-1.179803,-2.267424,-0.023943,0.074058,1.313064,-3.497999,17.0,55.0
-0.47228,-10.080702,-1.987288,-0.293197,0.967914,-2.355486,22.0,55.0
0.348972,-15.132126,-3.785425,-0.35445,0.248849,-0.358883,23.0,55.0
0.522561,-13.829614,-3.775848,-0.057503,0.010493,0.943155,17.0,55.0
1.284554,-8.106581,-3.028221,1.106049,-0.019601,3.486513,16.0,55.0
2.983327,1.241456,-0.287917,0.788329,-0.592189,5.277782,15.0,55.0
3.768067,18.617662,2.362599,0.091635,-0.459562,5.546499,21.0,55.0
1.338427,19.6137,3.518458,1.755603,0.032863,4.262303,19.0,55.0
1.169627,19.6137,3.012658,1.598474,0.331142,3.581855,17.0,55.0
0.700938,18.463828,3.334095,-0.164298,-0.041173,2.222291,18.0,55.0
0.617735,14.06725,1.931022,-0.251384,-0.002024,1.66728,17.0,55.0
0.48485,12.535481,1.472509,0.211745,-0.205226,1.571138,19.0,55.0
0.084998,12.876074,2.007041,-0.239134,-0.738665,1.419602,14.0,55.0
-0.445344,13.948731,3.047974,-0.097984,-0.936541,1.428124,13.0,55.0
-0.964313,13.669792,3.198217,0.041833,-1.112046,1.313606,14.0,55.0
-2.196792,13.322616,3.566345,-0.309975,-1.740562,0.999082,17.0,55.0
-2.548159,12.590551,3.595675,0.30043,-2.059613,0.924246,20.0,55.0
-2.655305,11.19466,2.649917,0.710829,-2.562692,0.871249,21.0,55.0
-2.612207,10.718789,3.573528,1.03281,-3.059113,0.852606,21.0,54.0
-1.40427,12.806639,-2.464956,1.097526,-3.280159,0.81612,20.0,48.0
-1.3917,8.958961,2.780408,0.364613,-4.445575,0.166033,19.0,54.0
-1.705955,12.70488,6.835794,0.174993,-3.368577,0.491476,18.0,55.0
-2.543969,8.919455,5.608104,1.618448,-2.759769,0.982304,20.0,51.0
-1.951972,9.586273,1.354588,-0.973911,-3.070831,0.03234,20.0,49.0
-1.390503,11.635216,1.530571,-0.928903,-3.025823,-0.201754,21.0,47.0
-0.940969,11.614864,0.403443,-0.175749,-2.791461,-0.099221,21.0,47.0
-0.57344,9.834684,0.141863,-0.106773,-2.41808,-0.234245,22.0,46.0
-1.001425,9.349834,1.280963,2.1e-05,-2.133916,-0.193765,21.0,46.0
-1.11336,8.969735,0.72548,-0.168293,-2.02872,-0.313609,20.0,46.0
-0.836816,10.071723,0.935582,-0.384811,-1.689428,-0.359682,19.0,46.0
-0.644073,10.712803,0.91942,-0.178679,-1.482764,-0.330653,21.0,46.0
-0.064048,10.372808,-1.165437,0.21068,-1.198067,-0.366074,21.0,46.0
-0.462104,9.830495,-0.526751,0.108147,-0.966369,-0.339708,19.0,46.0
-0.600376,10.833117,1.829861,-0.061764,-0.584998,0.038998,19.0,46.0
-0.223869,12.561221,3.492719,-0.057237,-0.252897,0.094925,19.0,46.0
1.486276,10.088483,-0.606961,0.104152,0.078937,-0.178851,19.0,46.0
1.793348,8.609389,-1.434199,0.250894,0.11489,-0.167932,22.0,45.0
0.970898,8.638122,0.023943,0.113207,0.253643,0.007839,22.0,45.0
0.517173,9.753876,1.324061,0.062872,0.31756,0.053912,19.0,44.0
0.029929,9.643139,1.612577,0.026387,0.27628,-0.047289,19.0,45.0
-0.105948,9.774228,1.19776,-0.442602,0.27628,-0.211076,20.0,44.0
-0.254396,10.031618,1.263005,-0.558984,0.316228,-0.231582,19.0,45.0
-0.284924,11.601695,0.949947,-0.564843,0.649927,-0.088036,17.0,45.0
-0.705128,11.085719,1.588035,-0.220225,1.178306,0.043526,18.0,44.0
-0.527948,9.465361,1.704758,-0.121154,1.723464,0.037667,19.0,45.0
-0.378901,8.319676,-0.469886,0.041034,2.078202,0.069625,23.0,45.0
-0.557877,11.213815,-0.829633,-0.16483,2.153571,0.377225,24.0,50.0
-0.887096,13.265152,-0.204714,-0.147253,2.065952,0.367105,26.0,55.0
-2.324888,14.259395,1.094206,-0.547532,1.802561,-0.233713,25.0,55.0
-3.550183,14.027145,1.346807,-1.562479,1.374851,-1.138402,20.0,55.0
-4.702451,12.422949,3.808171,-0.692943,1.082964,-1.509653,17.0,55.0
-5.426136,10.744528,7.214696,-0.222622,1.040885,-1.930172,19.0,55.0
-5.313004,10.459004,8.229291,-0.531021,1.259534,-2.123787,15.0,55.0
-5.278286,9.26304,6.455695,-0.538211,2.307238,-2.205015,17.0,55.0
-6.253375,9.485712,6.579003,-0.309442,2.511505,-2.276921,20.0,55.0
-6.601749,11.916549,6.271332,-0.644207,2.384737,-2.712088,21.0,55.0
-7.221879,12.132637,6.603544,-0.762186,2.30271,-3.337408,20.0,55.0
-7.262582,11.477191,5.637435,-1.113197,2.1312,-3.966456,16.0,55.0
-6.553264,11.340714,6.02352,-1.427454,1.68032,-4.220792,21.0,55.0
-4.52168,10.327316,4.756324,-2.095652,1.71574,-4.536648,19.0,55.0
-3.871023,5.145401,1.772996,-1.898042,1.81055,-4.51987,22.0,55.0
-2.572102,-0.274748,-0.169996,-2.102842,1.035293,-3.669775,21.0,55.0
-1.475502,-2.801957,0.102955,-2.638412,0.152707,-2.261474,21.0,55.0
-0.945159,-4.464815,0.496822,-2.579555,-0.142374,-1.574369,24.0,55.0
0.374711,-6.913609,0.38369,-2.101244,-0.226798,0.086137,21.0,55.0
3.126388,-7.408636,-0.146652,-1.076711,-0.184187,2.060901,21.0,55.0
4.886814,-5.052621,0.066442,-0.870312,-0.341049,4.103044,18.0,55.0
4.212214,4.71143,2.070491,-1.228779,-0.490721,5.839185,15.0,55.0
-2.385943,19.6137,4.527666,-0.800004,-0.256093,5.581387,21.0,55.0
-6.520342,19.6137,4.991566,-0.108637,0.016884,4.529423,22.0,55.0
-12.161967,19.6137,5.464445,0.407224,0.566303,2.03347,24.0,55.0
-13.794297,19.6137,4.038026,-1.42053,0.506913,-0.754635,22.0,54.0
-9.181633,19.6137,1.964542,-0.035665,1.203607,-2.597571,21.0,54.0
-3.661519,12.061405,1.427615,0.299365,1.258735,-3.715316,21.0,54.0
-2.18901,8.761429,0.650058,-0.181076,1.232369,-4.010399,25.0,54.0
-0.239432,0.423196,-1.065474,-0.280147,1.071246,-3.958999,21.0,54.0
0.627312,-8.201157,-3.01984,-0.517438,0.693337,-3.114764,15.0,55.0
1.140895,-14.816075,-5.033467,-0.577893,0.228609,-1.126152,15.0,55.0
1.090614,-13.008959,-4.583334,-0.309709,-0.579938,1.534652,20.0,55.0
0.705726,-7.444551,-2.497878,0.851446,-0.869162,3.94698,19.0,55.0
1.188183,-4.477385,-0.882308,1.004581,-0.899256,4.971514,19.0,55.0
3.916515,16.687239,3.064135,-0.947812,-1.145336,6.261302,19.0,55.0
1.292934,19.6137,8.341823,1.355857,-0.780211,4.472696,20.0,55.0
-1.702364,19.6137,5.40339,1.203522,0.357508,2.366903,18.0,55.0
-1.348602,14.992058,1.443777,-0.244194,0.12288,0.730898,19.0,55.0
-0.630305,12.03866,0.863153,-0.11636,-0.024661,0.524766,19.0,55.0
-0.593792,9.067903,1.385116,0.363015,-0.142641,0.629696,19.0,55.0
-0.83083,8.744669,1.433601,0.107614,-0.330663,0.931171,19.0,55.0
-1.541345,8.05211,2.684635,-0.132872,-0.880614,1.060336,21.0,55.0
-2.402703,10.926497,4.257706,-0.167227,-1.002322,1.46461,22.0,55.0
-3.464586,12.212847,4.780267,0.33079,-1.026824,1.61588,20.0,55.0
-3.96081,11.914753,3.894367,0.548108,-1.026824,1.646773,26.0,55.0
-3.858452,12.11887,2.536786,0.608829,-1.509928,1.604428,21.0,55.0
-3.890776,10.520658,1.584443,1.154785,-1.783439,1.599368,21.0,54.0
0.444147,18.71164,-12.887447,0.572077,-3.607466,1.141297,29.0,47.0
0.778155,13.790706,1.9825,-0.706259,-4.471143,-0.170062,20.0,47.0
-0.543511,10.881602,7.263779,0.378994,-3.588291,0.025416,19.0,54.0
-1.680216,8.243058,6.839385,1.171297,-2.988272,0.640349,19.0,53.0
-0.730867,10.907342,1.93162,0.140638,-3.211448,0.547936,19.0,50.0
-2.668473,9.804755,4.163728,-0.977373,-3.723582,-0.264606,17.0,48.0
-3.576521,12.4433,4.322951,-1.001608,-3.239145,-0.384716,18.0,48.0
-1.959754,10.373407,0.135877,0.012538,-2.938736,-0.52054,19.0,47.0
-1.510818,8.803329,0.471083,-0.06283,-2.615157,-0.513349,19.0,46.0
-1.21033,8.55432,2.573898,0.11081,-2.139243,-0.233979,18.0,46.0
-1.033749,9.247477,1.337828,0.024256,-2.228194,-0.308016,17.0,47.0
-1.295927,9.990914,0.49742,-0.288403,-2.14377,-0.449965,17.0,47.0
-1.284554,10.682275,1.210929,0.055149,-1.637496,-0.352225,17.0,46.0
-1.207936,10.535623,0.795514,0.386185,-1.379432,-0.296564,17.0,46.0
-0.951743,9.804157,-0.656044,0.525204,-1.138412,-0.355155,17.0,46.0
-1.913663,10.563158,0.271157,0.284451,-0.992735,-0.290705,17.0,46.0
-1.394693,11.568175,3.85965,0.05941,-0.398574,0.065097,17.0,46.0
-0.203517,10.939665,4.725198,0.639189,0.24805,0.374562,17.0,46.0
1.702962,7.879719,-0.477667,0.030115,0.220086,-0.062469,20.0,46.0
1.701167,7.728877,-0.808084,-0.060966,0.264828,-0.009205,19.0,46.0
0.793119,10.006477,0.731465,0.070329,0.529284,0.314639,18.0,46.0
0.86854,10.679881,2.014823,0.171531,0.456845,0.250456,18.0,46.0
0.91104,9.472543,2.772028,-0.066558,0.214227,0.023818,18.0,46.0
1.495255,9.489902,2.025597,-0.293463,0.177475,-0.013732,19.0,46.0
1.589232,9.711975,1.586838,-0.338205,0.273351,0.033938,19.0,45.0
1.268991,10.408724,2.230312,-0.407182,0.557514,0.150853,17.0,45.0
0.63689,9.664687,3.061741,-0.099848,1.056332,0.365507,17.0,46.0
0.307072,9.889754,1.670639,0.026387,1.394558,0.440076,17.0,48.0
-0.225665,10.618227,-0.540518,-0.183473,1.46753,0.212639,19.0,51.0
-1.107374,11.174309,-1.997464,-0.069754,1.496026,0.191333,21.0,55.0
-1.680815,13.029909,-2.368584,-0.097185,1.22944,0.097056,23.0,55.0
-2.702592,15.892323,-0.068238,-0.074814,0.441132,-0.632927,21.0,55.0
-3.911127,14.78016,2.120173,-0.311839,0.553786,-1.425496,20.0,55.0
-4.401964,12.244572,3.343074,-0.118224,0.542867,-2.060403,19.0,55.0
-4.883822,10.960615,4.987974,0.165672,1.005731,-2.276921,23.0,55.0
-4.888012,10.667311,4.990968,0.266607,1.412136,-2.331783,26.0,55.0
-5.231597,9.991513,4.465413,0.217871,1.694701,-2.64897,25.0,55.0
-5.880459,8.958961,6.168376,-0.385077,1.607615,-2.910763,19.0,55.0
-5.468635,10.366224,5.33994,-0.723836,2.259566,-2.834329,20.0,55.0
-5.149592,8.648297,4.771288,-0.589611,2.322684,-3.192263,22.0,55.0
-6.231227,8.688402,3.451417,-1.773671,2.120813,-3.326223,21.0,55.0
-7.103958,8.64291,2.831287,-1.760887,2.055033,-3.307047,19.0,55.0
-6.699916,9.862219,2.452386,-1.47193,1.58045,-3.238603,21.0,55.0
-7.036319,9.828699,3.424481,-2.410709,1.042217,-3.441273,19.0,55.0
-5.610499,7.485853,2.584073,-2.575827,0.86325,-3.411445,21.0,55.0
-4.533652,3.784827,0.91942,-2.799536,0.614773,-3.058837,28.0,55.0
-3.814157,1.277371,0.544708,-2.915119,0.458177,-2.797044,29.0,55.0
-2.515237,-3.423883,0.751817,-3.277314,0.047245,-1.935765,26.0,55.0
-0.72129,-6.380274,-0.543511,-2.699666,0.144718,-0.432654,24.0,55.0
1.650287,-7.525958,-1.690991,-1.698835,0.020879,1.53625,25.0,55.0
3.504691,-4.300205,-1.734088,-0.969117,-0.294443,3.540043,23.0,55.0
3.077903,4.720409,0.486047,-0.516906,-0.385791,5.22798,17.0,55.0
1.071459,12.473229,1.591626,-0.674301,-0.321874,5.48418,19.0,55.0
-8.066477,19.6137,5.042445,-0.739816,-0.355697,4.051644,22.0,55.0
-14.610164,19.6137,5.894825,-0.222888,0.180671,1.640115,20.0,55.0
-15.054909,19.6137,4.378021,-1.261271,0.195319,-1.095525,19.0,55.0
-9.485113,17.700636,3.526838,-0.652995,0.701593,-2.740318,16.0,55.0
-6.232424,13.424973,3.271843,0.135844,1.065653,-3.217031,15.0,55.0
-2.282389,5.650604,1.861586,0.101755,1.318391,-3.695342,15.0,55.0
-0.900864,-0.460907,-0.76319,-0.423694,1.310934,-3.521968,17.0,55.0
-1.018186,-6.501187,-2.365591,-0.33421,0.936488,-2.744845,19.0,55.0
-0.993644,-12.455871,-4.079329,-0.289202,0.390265,-1.146392,27.0,55.0
-0.715902,-13.041882,-5.603914,-0.35445,-0.201231,1.156211,23.0,55.0
-0.362141,-10.875018,-5.469832,0.191771,-0.400971,2.446,21.0,55.0
2.065104,-4.482772,-3.671096,1.026685,-0.673683,4.715847,17.0,55.0
5.013115,7.570851,-0.401049,-0.351521,-0.965037,6.148383,14.0,55.0
6.511962,19.6137,3.359236,0.685795,-1.18342,5.552891,14.0,55.0
5.021495,19.6137,6.622699,1.97372,-0.624147,4.32409,18.0,55.0
3.983556,19.6137,5.195083,1.108445,-0.138912,3.522999,17.0,54.0
1.528775,18.400378,3.318532,-0.61358,-0.610565,1.743714,19.0,55.0
0.106547,15.135118,1.698772,-0.214366,-0.631072,1.319199,18.0,55.0
-1.155859,13.48962,2.432633,-0.07002,-1.261718,1.151151,21.0,55.0
-1.867572,13.39265,4.990369,-0.230345,-1.89263,0.877907,21.0,55.0
-2.20577,12.476222,5.547049,0.564087,-1.840165,0.962596,19.0,55.0
-2.563722,12.547453,5.062797,0.790459,-1.827915,1.0108,17.0,55.0
-3.445431,11.451451,4.419323,0.601105,-2.151494,0.897881,18.0,55.0
-3.77944,11.726799,3.252688,0.472739,-2.528869,0.733028,19.0,55.0
-3.484339,10.842695,3.753701,1.169433,-2.881744,0.675503,17.0,55.0
-3.104839,9.762257,1.541944,0.983808,-2.540854,0.792152,17.0,53.0
-1.047516,10.520658,-5.688314,0.956377,-2.995995,0.819849,19.0,52.0
-0.605763,11.836339,2.936638,-0.216496,-3.328096,0.58309,18.0,55.0
-2.894737,10.024435,6.657417,0.94386,-2.824751,0.55486,19.0,54.0
-3.220964,9.408495,2.706783,-0.33927,-2.389318,0.365773,19.0,52.0
-2.131546,11.978802,1.192373,-0.663648,-2.481997,-0.106944,18.0,49.0
-1.773595,10.711007,0.394464,-0.019153,-2.285186,-0.387379,18.0,48.0
-1.604196,9.779615,0.056865,-0.073216,-1.957346,-0.406288,17.0,48.0
-1.182795,8.799738,0.195735,0.059144,-1.721919,-0.345301,17.0,48.0
-1.042727,9.01403,0.583616,-0.303051,-1.607668,-0.387912,17.0,48.0
-0.419605,10.754105,-0.301684,-0.152313,-1.207921,-0.289906,17.0,47.0
-0.190348,10.194431,-0.079611,0.190706,-0.965304,-0.260078,17.0,47.0
-0.184362,10.032216,-0.416013,0.125191,-0.81723,-0.288042,17.0,47.0
-0.5058,9.753876,-0.547701,0.177124,-0.720555,-0.241969,17.0,47.0
-1.261808,10.290205,0.690762,-0.09825,-0.546915,-0.202287,17.0,46.0
-0.50999,11.851902,3.348461,-0.078276,0.024874,0.184409,16.0,47.0
0.841604,11.028255,2.573299,0.330524,0.27122,0.069092,16.0,47.0
2.235101,7.845001,-1.317476,-0.131274,0.211831,-0.255817,16.0,46.0
1.993873,8.251438,-1.233675,-0.080407,0.307439,-0.058208,16.0,46.0
1.180401,10.215981,1.153465,0.055415,0.287199,0.167631,16.0,46.0
0.943962,10.022639,1.926832,0.007478,0.136196,0.000648,16.0,46.0
0.472878,9.243287,0.9278,-0.271891,-0.016937,-0.1919,16.0,46.0
-0.422598,10.313549,1.033749,-0.526759,0.106101,-0.137837,16.0,46.0
-0.711712,11.362862,1.893311,-0.451125,0.351382,-0.037168,15.0,46.0
-1.012798,10.814562,2.730127,0.031979,0.917313,0.113301,15.0,47.0
-0.668614,10.015456,1.692786,-0.05484,1.373253,0.052847,16.0,49.0
-0.679987,9.279202,-0.310663,-0.084934,1.684315,-0.062469,18.0,54.0
-1.609584,10.224959,-1.80113,-0.278549,1.733584,-0.054213,21.0,55.0
-2.492491,12.802449,-1.473107,-0.459913,1.36553,-0.290173,23.0,55.0
-2.89354,14.215698,-0.48904,-0.305447,1.259001,-0.431322,23.0,55.0
-3.961408,13.790706,1.56888,0.021593,1.019313,-1.021221,21.0,55.0
-4.27267,12.330767,2.645727,-0.319296,1.153272,-1.527496,19.0,55.0
-4.643192,10.523052,4.436083,-0.294262,1.161795,-1.886229,17.0,56.0
-4.64379,9.57071,5.250153,-0.389871,1.44223,-2.060935,17.0,56.0
-5.424939,9.295363,5.029277,-0.483616,1.5935,-2.147223,23.0,56.0
-5.958274,9.031987,6.101934,-0.602128,1.446224,-2.271595,24.0,56.0
-6.68136,9.920281,5.686518,-0.758192,2.052369,-2.178116,25.0,55.0
-6.777732,9.898134,5.933134,-0.452722,2.101638,-2.390373,19.0,55.0
-7.084205,10.221368,5.08255,-1.27938,2.103769,-2.834596,20.0,55.0
-8.404077,9.838875,3.438847,-1.584583,2.108296,-2.998116,27.0,55.0
-7.824051,11.104275,3.274836,-1.490572,1.868342,-3.000779,25.0,55.0
-6.883681,11.654969,3.604055,-1.703895,1.673928,-3.261773,30.0,55.0
-5.860107,10.469779,1.386313,-1.461277,1.665672,-3.362975,23.0,55.0
-4.453442,6.924384,0.59439,-1.481251,1.167654,-3.250854,21.0,55.0
-3.328708,2.960581,-0.792521,-1.914288,0.677358,-2.998915,25.0,54.0
-2.112392,-1.386912,-1.316878,-2.054905,0.27921,-2.416206,31.0,54.0
-1.588035,-3.534021,-1.147479,-1.81282,0.235799,-1.876109,27.0,54.0
0.107145,-6.590376,-1.973521,-1.369929,-0.11015,-0.513083,26.0,55.0
1.282759,-7.795319,-1.92743,-1.085766,-0.385525,1.272593,23.0,55.0
1.878945,-5.440502,-1.518001,-0.525694,-0.710702,3.085967,23.0,54.0
1.920846,-1.158852,0.796112,-0.304915,-0.849188,4.6743,23.0,54.0
1.506628,4.70724,1.149874,-0.667909,-0.676879,5.345694,21.0,54.0
-2.38714,17.980772,3.544796,-0.605857,-0.431332,5.250351,26.0,54.0
-6.889067,19.6137,4.567172,-0.276419,-0.315482,3.575464,29.0,55.0
-11.079134,19.6137,5.933732,-0.633554,-0.276067,1.081642,24.0,54.0
-9.460571,19.6137,3.822538,-0.383479,0.090389,-1.452127,24.0,54.0
-5.455466,16.681852,2.993503,0.006413,0.368427,-2.876141,22.0,54.0
-4.047005,13.046071,2.64453,-0.066558,0.474156,-3.254582,20.0,54.0
-2.664882,5.484198,1.161247,0.048491,0.684815,-3.527561,24.0,54.0
-2.317705,-4.823963,-0.135279,0.112408,0.71198,-2.989328,39.0,55.0
-1.933416,-12.558826,-4.287635,-0.481751,0.461373,-1.470504,37.0,55.0
-0.606362,-12.19908,-4.941285,1.26877,0.339664,1.087767,29.0,55.0
-0.214291,-9.631167,-3.473565,1.732167,0.058963,2.355185,51.0,55.0
2.549954,1.344412,-1.27797,0.957975,-0.100562,4.39786,26.0,55.0
3.413108,19.6137,1.692786,0.139306,-0.379666,4.3414,22.0,55.0
0.858963,19.6137,5.53807,0.833337,-0.553306,2.839887,24.0,55.0
0.007182,13.423776,2.384148,-0.385876,-0.566356,1.630261,25.0,55.0
-0.102955,9.403108,1.413848,0.161943,-0.979685,1.633191,21.0,55.0
-0.009577,9.724545,1.438988,0.734266,-0.984212,2.030541,36.0,55.0
0.306473,12.637839,3.029418,0.902314,-1.304329,2.384214,26.0,55.0
-0.884702,14.264782,4.823963,0.150758,-1.917132,2.374093,23.0,55.0
-1.711342,17.30198,7.697152,0.054883,-2.360289,1.900043,26.0,55.0
-3.302969,14.447948,6.8334,0.729738,-1.970662,1.627065,43.0,55.0
-3.687857,15.052514,5.700286,0.401632,-2.062276,1.468605,41.0,55.0
-3.3742,13.416593,4.599496,0.921755,-2.302231,1.098153,44.0,55.0
-3.831516,9.849051,2.566116,0.956643,-2.372539,0.959667,46.0,54.0
-2.285382,11.037233,-2.717557,0.662892,-4.071129,0.488547,40.0,49.0
-2.840865,10.037005,3.563352,-0.1113,-3.48922,0.183077,35.0,49.0
-3.393953,9.243287,5.24716,0.076721,-3.022627,0.1916,33.0,49.0
-3.413108,9.091248,4.737768,-0.172021,-2.706505,0.160174,33.0,49.0
-1.810707,11.676518,3.048572,-0.62663,-2.319542,-0.046756,31.0,49.0
-0.334008,10.436258,-0.692558,-0.169358,-2.210084,-0.350894,29.0,48.0
-0.244819,8.595023,0.481857,-0.264168,-2.037242,-0.405223,29.0,48.0
0.174785,9.565323,1.098396,0.002151,-1.456931,-0.0132,28.0,46.0
0.488442,10.320134,0.891287,0.166205,-1.438022,0.093327,29.0,46.0
0.768577,10.291402,0.070033,-0.003973,-1.561861,-0.101618,30.0,46.0
0.538722,10.900159,-0.365134,-0.158705,-1.590623,-0.322664,28.0,46.0
0.351965,11.104874,-0.347176,0.208283,-1.372241,-0.327457,28.0,46.0
-0.653051,9.641343,1.541345,0.316676,-0.986343,-0.235843,27.0,46.0
-0.620129,9.228322,2.051935,0.166737,-0.76583,-0.175122,27.0,46.0
-0.328022,10.823541,1.996866,-0.123551,-0.397243,0.007572,26.0,46.0
-0.014964,11.56638,1.424622,-0.098517,-0.123998,-0.105346,27.0,46.0
0.243622,9.573704,0.985862,0.18538,0.361502,-0.151686,27.0,46.0
0.626115,8.314289,0.512385,0.339046,0.656319,-0.077915,28.0,46.0
0.551891,8.568088,1.228886,0.234649,0.913318,0.051781,28.0,46.0
0.526152,9.031389,1.267794,0.069797,0.957793,0.05551,27.0,46.0
0.722487,10.569742,2.305733,-0.189332,1.002002,0.097056,28.0,46.0
0.55249,10.906144,1.989084,-0.318763,1.169518,-0.005476,27.0,46.0
0.781746,10.766675,0.402246,-0.351521,1.376449,-0.057142,26.0,46.0
0.385486,10.673297,-0.325628,-0.102245,1.720801,0.025416,26.0,46.0
0.153835,10.384182,-0.734458,-0.079874,1.797501,-0.042229,26.0,46.0
-0.846393,10.52006,-0.790126,-0.270826,1.818806,-0.11813,27.0,51.0
-2.308726,13.385467,-0.662629,-0.650598,1.69337,-0.31281,28.0,55.0
-3.750708,15.041142,1.441382,-0.473495,1.300281,-0.889926,29.0,55.0
-4.491751,13.796692,3.061741,-0.004772,1.478449,-1.450263,33.0,55.0
-4.343303,10.735549,4.01109,0.213077,1.562074,-1.957071,29.0,55.0
-4.409147,10.06454,4.146968,0.121995,1.754091,-2.028178,36.0,55.0
-4.432492,8.632734,4.66953,0.013603,2.082996,-2.079844,23.0,55.0
-4.474392,8.947588,4.847308,-0.235672,2.350115,-2.005274,20.0,55.0
-5.197478,9.438424,3.942852,-0.16989,2.372486,-2.020455,22.0,55.0
-6.256966,9.737715,4.026055,-0.576828,2.109894,-2.194628,22.0,55.0
-6.285698,11.001319,3.352053,-0.916919,2.055565,-2.271062,21.0,55.0
-6.653227,10.66791,3.890177,-0.813586,1.763678,-2.733127,21.0,55.0
-8.030561,10.126792,2.837872,-1.188299,1.812681,-3.080143,21.0,55.0
-7.813277,12.078765,1.85979,-0.996815,1.443029,-3.303585,21.0,55.0
-7.098571,12.03447,2.2776,-1.035165,1.137559,-3.813855,21.0,55.0
-5.721835,8.211932,0.097568,-1.276451,0.775897,-4.221857,21.0,54.0
-4.23077,5.489586,0.259784,-1.426389,0.202509,-4.186969,21.0,54.0
