-9.907711,2.142919,0.085597,-0.250514,-2.608245,-0.321376,36.0,14.0
-12.304429,2.583475,-4.917342,0.077592,1.21265,0.243754,37.0,13.0
-5.402791,0.30348,-19.130048,1.855812,7.581697,0.652023,34.0,13.0
3.055755,-1.094206,-19.6137,0.770291,8.498637,1.398252,35.0,13.0
6.482631,5.279484,-18.396186,-1.110994,6.727341,1.604118,33.0,12.0
3.240118,4.95206,-12.634248,-0.084862,1.651545,0.282637,45.0,11.0
0.196334,1.356384,-5.992992,-0.19139,-3.297748,-1.305163,-85.0,11.0
0.076019,-0.480061,-2.350627,-0.371956,-5.29435,-1.488125,35.0,11.0
0.408232,-1.185788,1.146881,-0.742407,-7.134622,-1.355231,38.0,11.0
-2.554144,0.56925,0.477667,0.029388,-5.431771,-0.966137,58.0,12.0
-6.348549,2.454182,-3.854861,0.69652,1.549278,0.336966,54.0,12.0
0.187355,0.176581,-19.6137,1.608933,7.482892,0.630185,35.0,12.0
4.835336,0.068836,-19.6137,0.170271,6.099891,0.996908,33.0,12.0
5.120261,4.076336,-19.6137,-0.787948,4.604237,1.373218,53.0,12.0
4.263093,5.002341,-14.411434,0.054955,1.267778,0.302345,-85.0,11.0
1.858593,1.245048,-8.012006,-0.251845,-1.125108,-1.19171,50.0,11.0
-0.488442,-0.341789,-4.039822,-0.953865,-3.948634,-1.586131,31.0,11.0
0.20651,-0.397457,1.860988,-0.315229,-6.307165,-1.0202,34.0,11.0
1.540747,-0.287917,3.507085,0.040041,-6.579078,-0.799154,32.0,12.0
-1.891515,0.308867,1.823277,-0.299783,-5.167049,-0.661733,33.0,13.0
-7.814474,1.164838,-2.318303,-0.167688,0.742595,0.067983,36.0,13.0
-1.730497,0.66203,-16.11739,1.100528,7.56412,0.870406,39.0,13.0
3.696237,-0.642875,-19.6137,1.329297,8.085575,0.924735,38.0,12.0
8.952376,3.61064,-19.6137,-1.292891,5.907342,0.660279,39.0,12.0
7.887501,5.50455,-19.6137,-1.017516,3.800749,0.588905,39.0,11.0
4.571961,3.47955,-12.834173,0.321807,-1.652422,-0.261454,37.0,11.0
0.981074,-0.377704,-4.031442,-0.308039,-4.676754,-1.050028,34.0,11.0
1.080438,-0.085597,1.713737,-1.426051,-6.648322,-1.015939,37.0,11.0
1.197161,0.981074,3.525043,-0.424687,-7.864872,-0.978921,35.0,12.0
-0.261579,1.370151,3.452016,-0.334671,-7.202534,-0.908878,34.0,13.0
-7.561873,2.557137,2.041161,-0.21749,-0.546394,0.125242,37.0,13.0
-3.496311,1.741271,-13.438741,1.812934,7.545743,0.287165,38.0,13.0
3.942254,-4.07035,-19.6137,2.655571,8.818222,0.44163,32.0,12.0
9.395925,0.192144,-19.6137,-1.167987,7.380625,1.368691,30.0,12.0
5.821798,6.523933,-17.433072,-0.861985,0.88188,0.954297,37.0,11.0
4.375028,4.747944,-12.361894,0.204893,-2.029265,-0.119239,42.0,11.0
1.082234,1.591626,-3.915916,-0.186064,-4.731349,-1.134984,37.0,11.0
0.456717,-0.347775,2.239889,-1.022842,-6.89813,-1.310223,35.0,11.0
1.500642,0.551293,4.911356,-1.378912,-8.124533,-1.669223,37.0,12.0
-5.178922,0.132286,6.162989,-0.629221,-4.600586,-0.770658,33.0,13.0
-7.815671,2.066301,-7.754017,0.571083,5.358989,0.598493,38.0,13.0
-1.846023,-0.791323,-18.98998,2.172466,8.767887,0.790243,42.0,13.0
1.808911,-2.563123,-19.6137,1.514123,7.460254,1.298649,40.0,12.0
6.017534,6.474251,-19.6137,-1.954696,4.513688,1.47655,33.0,12.0
4.373831,3.934472,-14.521573,0.947127,1.052591,0.138292,-85.0,11.0
1.188183,1.005017,-6.707698,0.173201,-2.673227,-0.549879,39.0,11.0
-0.107744,1.295927,-3.613034,-0.621498,-3.924132,-0.766663,32.0,11.0
-0.201721,0.983468,1.033749,-0.689942,-5.517792,-1.095569,36.0,11.0
-0.882308,1.217513,0.724881,-0.192988,-5.641631,-1.20769,36.0,12.0
-6.188728,1.986091,0.176581,-0.128273,-1.224978,-0.469184,33.0,12.0
-0.123906,-0.528546,-14.286929,1.056851,7.32017,0.463735,36.0,12.0
6.112109,-2.309325,-19.6137,1.220904,8.373733,0.861085,37.0,12.0
8.808118,0.827238,-19.6137,-0.270221,6.873285,1.194251,32.0,11.0
5.861304,5.986408,-18.058588,-0.30937,2.182854,1.033127,58.0,10.0
1.828664,1.883135,-8.604002,0.313285,-2.964581,-0.960811,31.0,10.0
0.49323,-0.615939,0.202918,-0.689676,-6.085853,-1.735536,31.0,10.0
2.054928,-0.320839,4.258903,-0.346389,-7.607074,-1.268144,30.0,11.0
2.326684,-0.047886,5.806235,-0.341595,-7.636902,-1.03032,35.0,12.0
-6.579003,1.505431,0.687769,-0.863849,-3.249011,-0.304332,32.0,13.0
-6.746605,0.663826,-10.606854,-0.106168,5.034344,0.351348,33.0,13.0
0.093977,-2.651115,-19.6137,2.139975,8.589187,1.319954,33.0,13.0
4.490554,2.116582,-19.6137,-0.98822,5.00425,1.803858,37.0,12.0
4.49654,4.552208,-14.337809,-0.605785,2.270474,0.793439,38.0,12.0
3.506487,3.490325,-10.840301,-0.354911,0.878152,0.013654,40.0,11.0
-0.113131,1.739476,-6.586784,-0.199913,-2.998137,-0.681974,33.0,11.0
1.04153,0.220277,1.418636,0.011278,-6.606776,-0.725384,55.0,11.0
-0.040703,1.465326,3.666308,-0.908857,-7.017974,-0.973062,35.0,12.0
-7.324236,1.048115,1.813101,-0.267025,-1.686777,-0.555471,33.0,13.0
-1.57726,0.403443,-12.730619,0.388654,7.570245,0.378779,38.0,12.0
2.929455,1.500043,-19.6137,1.15033,8.818222,0.728191,33.0,12.0
12.032075,0.86854,-19.6137,0.387855,8.818222,0.952965,35.0,11.0
9.573105,6.608932,-19.6137,-0.46064,4.513955,1.323416,47.0,9.0
4.281649,2.631361,-11.364657,0.786803,-3.255136,-0.485429,36.0,10.0
0.065245,-2.01602,-1.082832,-0.504849,-7.205464,-1.898258,30.0,10.0
0.674002,-2.184221,1.610781,-1.370656,-8.272075,-2.241012,26.0,10.0
3.874614,-0.948152,6.088166,-1.468928,-8.63507,-1.709437,34.0,11.0
-4.33193,0.204116,6.730444,-0.375684,-5.205133,-0.543753,31.0,12.0
-7.852185,2.626573,-5.058607,0.514623,4.361087,0.63924,32.0,13.0
4.084118,-0.788331,-19.6137,2.429732,8.818222,1.181468,35.0,13.0
7.607365,-0.482456,-19.6137,0.549778,7.452798,1.632348,31.0,12.0
9.400115,4.453442,-19.6137,-1.558146,5.574442,1.787346,-85.0,11.0
7.413425,6.571221,-18.04063,-0.019614,1.72718,0.589172,-85.0,11.0
3.687857,1.848417,-9.84486,0.149498,-3.360599,-1.134718,41.0,11.0
-0.428583,-0.342986,-0.438759,-0.809253,-6.561235,-1.615426,32.0,11.0
3.570535,-2.044153,3.874614,-1.140822,-8.379136,-1.747521,38.0,11.0
-0.602771,1.422826,4.059576,-0.688877,-6.730082,-0.868398,29.0,12.0
-4.388197,2.285382,1.65328,0.114877,-4.041047,-0.116576,35.0,15.0
-10.910335,2.469745,-7.545711,0.222204,1.366583,0.014453,43.0,15.0
-6.081582,-0.407633,-18.615868,1.184951,5.789894,-0.313919,33.0,14.0
-2.033379,-1.686801,-19.6137,1.571115,6.288978,1.283468,33.0,13.0
6.358126,3.137162,-16.15929,-0.304044,6.45463,1.918642,38.0,12.0
5.767327,4.604284,-15.12195,-0.109364,5.666855,1.402247,35.0,12.0
1.263604,3.157514,-10.8828,-0.177009,1.336755,-0.015907,50.0,11.0
-1.146282,1.938803,-2.718754,-0.888883,-3.861015,-1.138713,42.0,11.0
1.519198,-0.253798,2.364394,-0.383674,-7.557272,-1.535796,29.0,11.0
1.104381,-0.424992,3.54719,-1.158133,-7.508802,-1.459629,30.0,12.0
-8.407069,1.31149,-2.417668,-0.452917,-3.073506,-0.50567,33.0,13.0
-10.924701,0.874526,-5.008326,-0.201244,0.407031,-0.097134,38.0,13.0
-5.845143,-0.460907,-19.6137,1.587627,6.046095,0.122845,39.0,13.0
-1.591028,-1.207936,-19.6137,0.723951,4.546446,1.068282,36.0,13.0
1.779581,4.941285,-18.292034,-0.6452,3.884906,1.462435,55.0,13.0
3.147338,4.583334,-11.380819,0.424607,3.217242,0.813147,55.0,12.0
2.314712,3.586098,-8.331049,0.274669,2.309889,0.375583,43.0,11.0
-1.622752,1.271984,-4.811393,-0.656119,-1.03589,-0.736835,32.0,11.0
-0.889491,-1.052903,0.060456,-1.031364,-4.846666,-1.319278,27.0,11.0
1.720321,1.071459,0.277142,-0.598328,-6.286925,-0.908612,35.0,11.0
-3.510677,1.774193,-2.92287,0.702645,-3.79257,-0.132821,39.0,13.0
-8.029364,2.560729,-9.093042,0.137514,1.747687,0.118584,37.0,13.0
-4.409147,1.051108,-15.675038,0.429667,4.741925,0.072777,35.0,13.0
-1.761623,-0.172391,-19.6137,0.911973,5.808004,0.422455,33.0,13.0
5.216633,3.775848,-18.644002,-0.490468,5.739826,1.352978,-85.0,12.0
7.481064,4.585728,-14.165418,0.515689,5.323035,0.968944,36.0,11.0
1.274977,2.567912,-12.433125,0.592123,0.498645,-0.225234,37.0,10.0
-0.884702,0.347775,-2.871392,-0.805525,-6.164151,-1.409827,33.0,10.0
0.948152,-0.981672,0.94456,-1.360003,-8.236655,-1.857777,29.0,10.0
2.87678,-0.05866,4.600094,-2.098776,-8.551978,-1.886007,34.0,11.0
-3.748313,2.225524,1.478494,-0.097113,-4.382736,-0.859343,40.0,13.0
-9.012833,0.417809,-7.455924,1.144737,1.098665,-0.565059,34.0,14.0
-4.425308,-0.903857,-16.283197,0.952454,6.144633,0.125775,35.0,13.0
-0.962518,-1.067269,-19.6137,0.788134,7.493012,0.44669,34.0,13.0
3.488529,0.427985,-19.6137,-0.081667,5.69109,1.02567,34.0,12.0
4.685093,3.712997,-15.065683,-0.501387,3.389551,1.531679,-85.0,12.0
1.377334,3.930282,-11.363461,-0.479815,0.371344,0.195018,-85.0,11.0
-0.375908,0.812872,-3.888381,-0.802595,-3.96701,-1.040174,38.0,11.0
1.107374,-0.331015,2.171053,-0.823901,-6.634473,-0.970665,50.0,11.0
1.441382,0.330416,2.852238,-0.774632,-6.773759,-0.822058,43.0,12.0
-2.464357,1.764018,1.163641,-0.421491,-4.445854,-0.389554,33.0,13.0
-6.004964,3.01565,-6.47904,0.536728,0.577476,0.228574,33.0,14.0
-6.109715,1.625745,-15.979117,1.273636,3.855878,0.185963,36.0,14.0
-2.630763,1.637118,-19.6137,0.484263,5.3502,0.519928,39.0,13.0
0.963715,2.541574,-19.6137,0.128725,5.551006,0.868808,40.0,13.0
3.789615,4.400168,-17.740142,0.185185,4.209285,0.507678,-85.0,12.0
2.630763,2.468547,-11.677116,0.051493,1.985777,-0.199934,-85.0,11.0
-0.558476,0.329818,-6.148024,-0.865979,-1.03376,-0.991438,39.0,11.0
-0.844597,-0.751219,-1.635921,-0.65825,-4.244782,-1.278797,35.0,11.0
1.690392,-0.073026,2.099821,-0.067285,-6.917838,-0.840168,40.0,11.0
1.139698,0.087991,2.091441,-0.038789,-7.283229,-0.708606,40.0,12.0
-4.571961,2.271016,0.508793,-0.700861,-4.333733,-0.229229,37.0,13.0
-9.52462,2.563722,-10.456012,0.925289,1.57884,0.256538,33.0,14.0
-5.441699,1.070861,-19.6137,1.015838,5.936637,0.5162,39.0,13.0
0.518969,3.953627,-19.6137,0.215013,6.298033,1.15883,-85.0,13.0
3.664512,3.796798,-15.312898,0.887738,4.982944,1.125807,48.0,12.0
3.449622,2.829492,-12.024294,0.661366,4.097163,0.574258,37.0,12.0
0.38369,2.341648,-9.430044,-0.848935,0.785739,-0.665195,35.0,11.0
-0.539321,0.706924,-3.73275,-0.610578,-4.152902,-1.299037,38.0,11.0
2.021407,-0.422598,1.436594,-0.233469,-7.253934,-1.084117,38.0,11.0
-0.832027,1.750849,0.972095,-0.587675,-6.331135,-0.699284,36.0,12.0
-6.082181,2.691818,0.427985,-0.511507,-3.640502,-0.233224,35.0,13.0
-4.494744,2.249467,-9.880177,0.755909,4.945926,0.442962,35.0,13.0
2.979137,0.320839,-19.6137,1.502671,8.699443,0.549224,37.0,12.0
6.304254,2.716958,-19.6137,-0.316827,5.423438,1.072543,37.0,12.0
5.087938,4.194256,-15.836057,-0.33254,2.010811,0.241091,53.0,11.0
1.424622,0.787133,-9.196597,-0.301381,-1.707017,-1.257225,41.0,11.0
-0.812274,-0.983468,-5.96845,-0.480348,-3.582444,-1.636731,35.0,11.0
0.706924,-0.985862,0.122709,-0.941881,-6.893336,-1.423143,29.0,11.0
1.394095,0.344782,3.137162,-0.146649,-7.201202,-0.765332,34.0,12.0
-3.471171,2.46316,0.199327,-0.017483,-4.952661,-0.061181,38.0,13.0
-10.245311,3.948838,-6.273128,-0.190059,1.391883,0.548691,44.0,13.0
-4.576151,2.924666,-19.6137,1.701879,6.688193,0.711679,41.0,13.0
-3.986549,0.369923,-19.6137,2.054753,6.098293,0.554816,-85.0,13.0
1.525782,2.417069,-18.095102,-0.079536,4.687862,1.258967,41.0,12.0
3.413108,5.009524,-13.566836,0.028589,3.871058,0.819272,33.0,12.0
0.410626,1.755039,-9.587471,0.962308,-0.206037,-0.410593,33.0,12.0
-0.724282,0.383091,-3.046178,-0.879029,-4.690869,-0.914471,34.0,12.0
0.694952,0.182567,0.796711,-1.291293,-6.580943,-0.939505,31.0,12.0
0.973292,-0.716501,1.789757,-1.224446,-7.216116,-1.468417,41.0,12.0
-5.913979,0.498019,2.230312,-0.635346,-3.816539,-0.555738,39.0,13.0
-7.7193,3.434657,-6.633474,-0.34053,3.295806,0.390497,37.0,13.0
-2.223728,0.428583,-19.6137,1.85448,7.300729,0.338032,46.0,13.0
0.393267,0.461505,-19.6137,0.746588,5.348602,1.19212,35.0,13.0
1.550923,3.514268,-19.464654,-0.676626,3.97945,1.673361,51.0,12.0
3.467579,5.93074,-12.855124,-0.332807,3.207388,1.000903,41.0,12.0
2.239291,2.370979,-9.576696,0.189446,1.899756,-0.596751,38.0,11.0
-1.091811,0.74224,-7.814474,-0.280075,-2.175475,-0.908346,34.0,11.0
1.171422,-1.063678,-0.053872,0.138579,-6.682144,-0.94563,37.0,11.0
1.749652,-0.700339,0.609355,0.056819,-7.628113,-0.819128,65.0,12.0
-1.251632,1.147479,2.746289,-0.136262,-6.655779,-0.587696,48.0,13.0
-8.563299,4.008696,-4.167919,-0.248383,0.249636,0.28823,46.0,13.0
-2.690621,1.226492,-19.316206,1.412921,6.368076,0.250146,46.0,13.0
-0.58601,-2.590658,-19.6137,1.568985,5.353928,0.840844,36.0,13.0
3.099452,4.724599,-19.194694,-1.700627,3.888635,1.377213,50.0,13.0
3.809369,5.41177,-16.110207,-0.741874,3.157586,0.83099,46.0,13.0
1.289343,1.756236,-10.356049,0.557501,0.375872,-0.483831,37.0,12.0
-0.941567,0.577032,-4.500131,-1.370124,-4.026133,-1.221272,36.0,12.0
2.200982,-0.547103,1.170824,-0.912053,-7.519455,-1.34591,46.0,12.0
-0.142462,-0.128096,4.638403,-0.746934,-7.470452,-1.383727,38.0,13.0
-7.393073,2.430238,2.362599,-0.82683,-0.179671,-0.032152,35.0,13.0
-5.857114,3.556169,-5.329166,0.016072,4.08225,0.534842,41.0,13.0
-4.419323,-1.487473,-19.6137,2.900319,6.390446,0.733517,34.0,13.0
-1.330046,2.044153,-19.6137,-0.887019,4.025257,0.915147,48.0,13.0
1.890318,5.58895,-17.64856,0.022197,3.565588,1.024072,-85.0,13.0
2.909701,2.602031,-10.487138,0.699982,2.421211,0.196083,-85.0,12.0
0.967905,0.983468,-8.878751,0.138846,1.295742,-0.344812,33.0,12.0
-1.18519,0.405239,-5.304025,-1.486239,-2.668699,-1.082519,30.0,11.0
0.960123,0.247812,1.455748,-0.504583,-6.352973,-0.916602,32.0,11.0
0.832626,2.171053,1.109769,-0.004167,-6.517558,-0.757608,43.0,12.0
-7.067445,3.021037,-2.084857,-0.012956,-2.745666,-0.442552,41.0,13.0
-8.372351,1.76282,-10.381787,0.617689,4.021795,-0.213516,38.0,13.0
-3.814157,1.535958,-19.6137,1.425438,6.697247,0.048009,40.0,13.0
-1.732891,-1.871164,-19.6137,1.676045,5.026887,0.717005,51.0,13.0
3.208393,3.503494,-14.984277,-1.650292,4.455897,1.167619,-85.0,12.0
1.667646,5.075966,-13.802079,-0.449721,2.560496,0.295953,47.0,12.0
-0.13468,0.802697,-5.627857,-0.515768,-2.789875,-0.82552,33.0,12.0
-0.011373,0.854773,-2.142321,-1.213794,-4.879423,-1.042837,33.0,11.0
1.837044,-0.457914,2.624179,-0.472625,-7.288289,-1.16135,42.0,12.0
-2.002851,0.433971,2.171053,-0.384473,-5.760943,-1.125397,44.0,13.0
-9.607822,0.878716,-5.85053,0.846991,0.394514,-0.227631,39.0,13.0
-7.475677,-0.494427,-17.93109,1.790031,4.866829,0.554017,45.0,13.0
-1.487473,1.13431,-19.6137,0.363886,5.074825,1.616901,35.0,13.0
0.020351,4.038625,-19.417366,-0.583946,4.475871,1.667236,41.0,13.0
1.448565,4.946673,-13.775742,0.010746,3.036943,0.657882,-85.0,12.0
0.481857,1.642506,-8.875758,0.107153,1.225433,-0.337355,42.0,12.0
-1.928029,-1.17262,-4.290628,-0.926434,-1.720866,-0.818329,36.0,12.0
1.192971,0.268164,-0.411823,-1.618867,-6.379072,-0.819927,45.0,12.0
0.975088,1.883135,2.624179,-0.607116,-7.214518,-0.772789,56.0,13.0
-3.121599,3.205999,1.951373,-0.53015,-5.29435,-0.640161,55.0,14.0
-10.278234,3.172479,-9.538985,0.453902,0.763634,-0.622052,37.0,14.0
-9.741306,1.613774,-18.897798,0.852051,3.296871,-0.348008,33.0,14.0
-7.924613,0.825443,-19.6137,0.543652,3.00099,0.565203,42.0,14.0
-3.743525,4.865864,-18.252528,-0.719237,2.063543,0.872004,-85.0,13.0
-2.405696,5.435713,-13.120296,-0.821238,1.62518,0.602488,-85.0,13.0
-1.167831,2.74569,-6.316226,-0.273151,1.594287,-0.155459,33.0,12.0
-0.239432,-0.710515,-2.065702,-0.182868,-0.002302,-0.532834,29.0,12.0
-0.818858,0.72129,1.249238,0.125263,-3.733714,-0.313386,30.0,12.0
0.311262,1.489269,3.124592,-0.424421,-4.380605,-0.448943,43.0,12.0
-5.190295,2.356014,2.900124,-0.625492,-1.694767,-0.259323,37.0,13.0
-5.948098,3.463389,-1.224098,-0.412969,1.767128,-0.141077,49.0,13.0
-2.912694,0.2951,-16.712379,2.140508,7.452265,0.281838,86.0,13.0
4.810196,-0.407633,-19.6137,0.886673,8.701839,1.045378,36.0,12.0
9.541979,4.236756,-19.6137,-0.60685,6.765159,1.480545,40.0,12.0
7.460114,5.414763,-18.080736,-0.067552,1.900022,0.281039,44.0,11.0
6.042674,4.0069,-15.48469,0.05096,-0.74134,-0.635634,44.0,11.0
1.787961,1.144486,-7.120718,-0.328545,-5.039215,-1.41462,31.0,11.0
1.334236,-0.275347,1.098396,-1.432443,-7.523184,-1.624481,33.0,11.0
3.207196,-0.334606,3.645956,-0.979432,-8.586067,-1.908378,42.0,12.0
-3.599865,0.069435,8.102391,-0.118419,-5.281833,-1.20476,38.0,13.0
-7.360151,3.406524,-6.183939,0.125263,3.569051,-0.008982,33.0,14.0
-7.354165,1.502438,-18.175312,1.660066,6.020794,-0.21618,40.0,13.0
-3.617823,-3.526838,-19.6137,1.4803,5.8112,0.314329,-85.0,13.0
2.335064,2.936039,-19.6137,-1.407142,5.25246,1.756985,64.0,12.0
2.851639,6.024717,-14.357562,-0.65532,2.617755,1.144982,44.0,12.0
1.170824,3.811164,-7.542718,-0.184999,0.333261,-0.1496,38.0,11.0
-0.615341,2.593052,-3.835706,-0.830825,-2.817839,-1.042837,32.0,11.0
0.11792,0.663227,-0.528546,-0.35864,-5.091414,-1.226598,30.0,11.0
2.10461,0.011971,4.458231,-0.078204,-8.129328,-1.282526,46.0,12.0
-5.459656,1.337229,5.154979,-0.153839,-4.410434,-0.819395,42.0,13.0
-5.755356,3.010263,-9.349236,1.042736,5.447673,0.389165,39.0,13.0
-1.07565,-1.07565,-19.6137,2.535461,8.250693,0.420591,41.0,13.0
1.035545,-2.886357,-19.6137,1.869128,6.186179,0.643767,108.0,12.0
6.621502,3.301772,-19.6137,-1.211663,4.223399,1.262163,31.0,12.0
3.583704,4.430097,-16.389744,-0.162362,0.808376,0.279441,-85.0,12.0
1.0122,2.345838,-5.562014,-1.100341,-4.726556,-0.976524,43.0,11.0
2.867801,1.409059,4.020668,-1.738977,-8.138383,-1.361623,41.0,11.0
3.106635,-0.883505,8.056899,-1.153872,-8.403371,-2.333958,46.0,11.0
-0.260382,-0.688368,8.359182,-1.136295,-6.593193,-2.290015,38.0,12.0
-9.497684,-0.023344,0.941567,0.082652,1.196937,-0.51579,135.0,13.0
-5.017904,-0.165208,-17.74194,2.626276,7.801677,0.744436,45.0,13.0
-2.827696,-2.270417,-19.6137,0.895727,6.906309,0.416064,38.0,12.0
6.2007,4.708437,-19.6137,-2.395722,6.242639,1.173744,32.0,12.0
3.484938,4.629425,-18.421328,1.275766,1.867265,0.740175,43.0,12.0
1.433601,1.61976,-11.653772,1.502671,-1.408206,0.120448,-85.0,11.0
0.710515,0.355557,-2.481716,-1.645232,-5.521255,-1.047099,39.0,11.0
2.612805,-0.529145,4.460026,-1.176775,-8.520286,-1.113146,33.0,11.0
2.027992,-0.363338,10.213587,-1.008461,-7.490958,-1.306494,49.0,12.0
-8.584249,0.916427,3.287406,0.485328,-0.533611,-0.330431,43.0,13.0
-8.826674,0.792521,-2.245277,0.70451,3.568252,0.299415,44.0,13.0
-7.056072,-0.484251,-19.6137,3.098994,6.919092,0.520727,51.0,13.0
-6.351542,-0.91942,-19.6137,0.20223,2.662763,0.874401,47.0,13.0
-1.501839,4.862871,-15.79715,-1.536041,3.406063,1.248314,-85.0,13.0
3.141951,1.550324,-11.863276,0.456832,4.10036,0.660279,28.0,12.0
-0.801499,1.512614,-9.898134,-0.249715,-0.192188,0.322053,29.0,12.0
-0.930194,2.585869,-5.650604,-1.214859,-3.337163,-0.101662,38.0,12.0
3.557366,0.234643,3.878804,-1.322719,-7.840371,-0.930717,44.0,12.0
0.418408,0.802098,6.828012,-1.819406,-7.41559,-1.917699,40.0,13.0
-8.968538,-0.100561,3.037199,-0.003368,0.453105,-0.786637,39.0,13.0
-4.105068,-0.796711,-14.002604,2.222268,8.416079,0.971075,52.0,12.0
-0.354359,-1.415045,-19.6137,2.67448,8.818222,1.748463,29.0,12.0
7.787538,1.383919,-19.6137,-0.293391,8.818222,1.603319,37.0,12.0
8.227495,6.690937,-19.6137,-1.320055,4.396774,0.577986,45.0,11.0
5.345926,4.371436,-14.075032,0.233389,-2.158164,-0.096602,34.0,11.0
1.966338,1.687399,-6.227037,-0.831624,-4.953993,-1.260155,29.0,11.0
2.075878,0.00838,0.642277,-1.105135,-7.81001,-1.609833,-85.0,11.0
3.786623,-0.535131,3.25628,-0.722699,-8.63507,-1.920895,39.0,12.0
-0.603369,-0.550095,8.781781,-0.142388,-8.179129,-2.168573,38.0,14.0
-8.844033,2.150102,0.477667,0.067738,0.959113,-0.561331,45.0,15.0
-8.382527,-1.449763,-19.6137,2.063541,5.273234,-0.437492,48.0,15.0
-10.3764,-3.141352,-19.6137,0.420879,2.046232,0.061858,34.0,14.0
-4.921532,1.27378,-12.183517,-1.74963,3.576241,1.633946,47.0,13.0
-0.434569,2.469146,-9.056529,-1.493962,5.165374,2.147411,34.0,12.0
0.630904,3.309553,-10.824139,-0.641472,4.867894,1.101039,95.0,12.0
-1.242055,1.096001,-3.860847,-0.221485,-1.230038,-0.278765,-85.0,11.0
0.287917,0.254396,1.055896,0.066939,-4.895935,-1.065208,37.0,11.0
-1.604795,1.225295,2.894737,-0.116022,-5.284496,-1.092107,38.0,12.0
-4.805407,1.215119,2.976144,-0.156236,-2.620229,-0.738966,41.0,12.0
-1.268393,2.115983,-8.911075,0.119404,6.314545,0.610211,35.0,12.0
3.460995,3.036002,-19.6137,1.39854,8.59904,1.270685,28.0,12.0
6.625093,2.399112,-19.6137,0.203295,4.222334,0.196349,28.0,12.0
5.41177,5.527895,-19.6137,-0.578886,-0.296586,0.226444,28.0,12.0
3.481346,2.6152,-10.450026,-0.440134,-3.802691,-1.048963,31.0,11.0
2.335662,1.894508,-6.061829,-1.079036,-4.710576,-1.31262,30.0,11.0
1.554514,0.180771,0.720092,-1.268922,-6.470952,-1.499576,41.0,11.0
1.819087,-1.483283,4.498934,-0.900601,-7.952758,-2.354198,36.0,12.0
-4.33612,-1.659266,8.049118,0.114877,-2.755786,-1.337388,39.0,13.0
-7.061459,1.0122,-4.102075,1.126094,4.948589,0.499954,38.0,13.0
-3.819544,0.292706,-11.998554,2.016136,8.070394,1.042449,55.0,13.0
2.792978,-0.617735,-19.6137,1.082951,8.818222,1.313562,51.0,12.0
5.266913,3.393953,-19.6137,-1.74963,4.493181,0.895972,54.0,12.0
5.265716,6.318022,-17.680884,-0.389799,1.137281,0.435239,-85.0,12.0
2.952799,3.445431,-10.214185,-0.349585,-2.929959,-0.919265,57.0,12.0
2.260241,0.866146,-1.693385,-1.302212,-6.897331,-1.583467,38.0,11.0
4.199643,-0.65784,2.744493,-1.145616,-8.63507,-1.581337,45.0,12.0
2.216545,-0.93618,10.189643,-1.110195,-8.63507,-2.408261,42.0,14.0
-5.769721,0.866745,8.831463,0.165211,-0.819638,-0.73071,34.0,15.0
-5.096318,1.373144,-9.766446,1.300534,6.763828,0.634446,41.0,14.0
-3.56395,-0.748824,-19.6137,1.146068,8.010206,0.682916,46.0,13.0
1.608985,6.250382,-19.6137,-1.199679,5.531564,1.447255,52.0,13.0
4.022463,7.249413,-19.6137,-0.71471,4.224198,1.257369,56.0,13.0
3.711201,3.222759,-14.78435,0.76816,0.996131,-0.047066,43.0,12.0
1.121142,1.058291,-9.644935,-0.623628,-2.334734,-0.576511,36.0,12.0
1.446171,1.414446,-3.133571,-0.829227,-5.847763,-0.604474,48.0,12.0
2.52242,0.789528,3.8806,-0.580218,-8.248639,-0.911275,50.0,12.0
1.038537,0.761993,6.579003,-0.915515,-7.706944,-1.296374,42.0,13.0
-5.287863,1.046319,6.083378,-0.218821,-1.105134,-0.748021,38.0,13.0
-5.034065,0.684776,-6.428759,1.825984,6.084711,0.430977,33.0,13.0
-1.863981,-0.600975,-19.6137,2.285653,8.450966,0.630718,36.0,13.0
7.527754,2.407492,-19.6137,-1.288896,7.387283,0.509276,41.0,12.0
7.249413,6.564038,-19.6137,-0.55838,4.007147,0.896239,46.0,12.0
5.509937,5.087339,-19.6137,0.689862,-0.562373,0.868275,42.0,12.0
3.516064,2.069892,-7.573844,-0.441731,-6.108225,-0.802084,87.0,12.0
2.001654,-0.880512,-0.677593,-1.37039,-7.540228,-1.505436,92.0,12.0
2.69541,-1.283357,6.197706,-0.585811,-8.126665,-1.795991,94.0,12.0
-4.437879,-0.342986,8.979313,0.685068,-1.973071,-0.762402,142.0,13.0
-5.413566,0.866146,3.589091,1.093337,2.446777,0.308736,39.0,13.0
-0.429182,-2.199186,-15.897711,2.780742,8.229654,0.708749,42.0,13.0
-1.131916,-4.240347,-19.6137,0.758839,5.880976,1.142052,29.0,13.0
2.419464,3.792608,-19.6137,-2.233001,2.207089,1.39772,35.0,13.0
1.510818,4.178693,-14.479672,-0.928565,-2.559775,0.126041,29.0,12.0
0.535131,2.268621,-6.842378,-1.853228,-4.107894,-0.597284,126.0,12.0
0.362141,2.18063,-4.136792,-2.063089,-4.923632,-0.7387,42.0,12.0
1.094804,-0.826041,2.962377,-1.029234,-6.711972,-1.797056,53.0,13.0
