0.907448,-1.441382,-0.723684,-2.469732,-8.16986,-0.348566,-85.0,14.0
-1.424024,3.261068,1.201351,-2.075311,-5.461916,0.004574,-85.0,15.0
-4.316965,0.957729,8.186192,2.177022,-2.133979,-0.613288,-85.0,16.0
-3.136564,-0.304677,2.435625,2.423634,4.271553,-0.466546,-85.0,15.0
3.111423,2.213552,-5.477015,0.452066,8.754786,0.484749,-85.0,13.0
13.200505,4.11225,-19.6137,0.454463,8.754786,-1.77258,-85.0,10.0
15.066282,-3.633984,-19.6137,1.23265,8.754786,-1.238874,-85.0,9.0
13.633878,1.550324,-19.6137,-0.823873,1.346292,0.602462,-85.0,9.0
7.989259,-0.635094,-12.780301,0.980712,-6.280584,-0.205818,-85.0,10.0
3.589091,-0.384288,-5.910986,-0.54184,-8.361876,0.183008,-85.0,12.0
0.778155,1.441382,0.192144,-1.180476,-8.303552,-0.146695,-85.0,13.0
0.05447,1.594619,2.755268,-1.150381,-7.404189,0.065028,-85.0,15.0
-2.470942,1.683808,10.063941,0.133547,-3.979844,-0.003149,-85.0,16.0
-5.445889,1.693385,2.733719,0.416113,3.915749,-0.01753,-85.0,15.0
3.780637,3.451417,-13.954717,-0.158605,8.754786,-0.392775,-85.0,13.0
12.783893,-4.208024,-19.6137,1.636125,8.754786,-0.984805,-85.0,12.0
10.540412,1.45934,-19.6137,-0.102678,2.58761,0.797409,-85.0,11.0
8.934419,1.516205,-19.6137,0.542881,-1.51878,0.278351,-85.0,11.0
5.187901,-1.659266,-11.426909,0.196665,-6.269132,-0.133646,-85.0,12.0
1.665252,0.371718,-5.555429,-0.819612,-6.702435,0.036798,-85.0,13.0
0.092181,-0.199327,-1.082832,-0.706159,-6.736258,-0.417543,-85.0,14.0
-1.804122,-0.605165,5.150789,0.081348,-6.313341,-0.258816,-85.0,16.0
-4.272072,-0.30767,9.792784,0.551403,-3.919656,-0.217536,-85.0,17.0
-3.765672,0.376507,3.176669,1.200426,4.410039,0.170757,-85.0,15.0
4.313973,0.341789,-9.383953,0.636892,8.754786,0.670907,-85.0,13.0
13.313039,2.481118,-19.6137,0.332488,8.754786,-0.31208,-85.0,11.0
15.572083,-1.984894,-19.6137,0.313846,6.29532,-0.600239,-85.0,10.0
12.22003,1.19776,-19.6137,-0.574597,-3.069562,-0.082778,-85.0,10.0
9.476733,0.472878,-14.339604,-0.203081,-5.951146,-0.100888,-85.0,11.0
3.683068,0.501012,-6.344359,-0.520534,-7.554393,-0.09716,-85.0,12.0
1.644301,0.340592,0.378303,-1.182873,-8.66202,0.052511,-85.0,14.0
-1.275576,2.646326,10.400344,-0.782593,-7.441474,-0.222863,-85.0,17.0
-3.498705,0.114328,7.773172,2.116034,1.673333,-0.859368,-85.0,16.0
0.747627,-0.384288,-6.528722,0.994294,8.1806,-0.193301,-85.0,15.0
4.702451,-0.178975,-14.271366,0.225161,8.754786,0.197123,-85.0,12.0
13.656624,-2.01183,-19.6137,0.475768,8.754786,-1.253256,-85.0,12.0
11.783066,0.702135,-19.6137,-0.555156,1.42965,0.111901,-85.0,12.0
8.099997,0.181968,-13.654828,0.83823,-6.58632,0.244794,-85.0,12.0
2.612805,0.002394,-6.197706,-0.378053,-6.86782,0.339072,-85.0,13.0
1.600605,0.811077,-3.168289,-1.255045,-6.792185,0.341469,-85.0,14.0
0.726078,2.266826,4.733577,-1.356513,-6.71362,0.295129,-85.0,15.0
-2.512244,1.437192,9.793982,0.599075,-2.404028,-0.858303,-85.0,16.0
-2.958186,-0.659037,0.612348,1.143433,4.72696,-0.490248,-85.0,15.0
7.31825,0.492632,-14.973502,0.299997,8.754786,-0.20715,-85.0,13.0
16.991916,-4.646784,-19.6137,0.990299,8.754786,-1.959803,-85.0,10.0
17.764086,-5.761341,-19.6137,-0.375656,6.8996,-0.479063,-85.0,9.0
12.40978,3.403531,-19.456274,-0.516539,-4.145229,0.410179,-85.0,10.0
6.604143,-0.234045,-9.59166,0.340478,-8.021785,0.037065,-85.0,11.0
1.8981,0.808682,-3.572331,-1.304847,-7.434016,0.307113,-85.0,13.0
-0.034717,2.909103,0.525554,-2.03057,-6.717881,0.063164,-85.0,14.0
-3.409517,3.082691,7.442157,0.384154,-4.055479,-0.401564,-85.0,15.0
-3.431664,1.750849,7.759404,1.933605,-0.402099,-0.701973,-85.0,15.0
-0.886498,-0.106547,0.445344,2.122959,5.555216,-0.554964,-85.0,14.0
5.50036,0.155032,-12.898222,0.603602,8.754786,-0.044428,-85.0,12.0
11.96683,-4.328937,-19.6137,0.97432,8.754786,-0.811697,-85.0,11.0
12.345133,-1.073255,-19.6137,0.030747,3.741309,0.63735,-85.0,11.0
11.368249,-0.86016,-19.6137,0.706135,-0.288114,0.496467,-85.0,11.0
7.783347,-1.975915,-12.252353,0.486688,-5.987898,0.360111,-85.0,12.0
2.517032,0.260382,-6.444921,-1.08753,-7.025215,0.251186,-85.0,12.0
0.696149,0.624319,-1.065474,-1.746672,-7.100317,-0.021791,-85.0,13.0
-1.522789,2.638544,5.429129,-0.714682,-5.944754,0.047185,-85.0,15.0
-3.285012,1.424622,6.698719,1.38392,0.555321,-0.539518,-85.0,16.0
-2.408689,-0.004788,2.171053,1.460088,4.053703,-0.754971,-85.0,14.0
4.580341,-0.532737,-11.801023,0.318373,8.754786,-0.498504,-85.0,13.0
13.079592,-3.78363,-19.6137,0.770052,8.754786,-0.888397,-85.0,12.0
13.860142,-2.123166,-19.6137,-0.190564,2.244324,-0.001817,-85.0,11.0
9.377369,-1.793947,-15.524795,0.244869,-5.92478,0.095389,-85.0,12.0
6.290487,-1.602401,-10.887589,-0.306147,-7.15944,0.19446,-85.0,12.0
1.598809,0.18137,-5.109486,-1.416702,-7.138934,0.10471,-85.0,13.0
0.285523,1.324659,1.176211,-1.027608,-6.677667,0.214434,-85.0,14.0
-3.308955,3.027622,9.573105,0.773514,-3.450932,-0.316608,-85.0,15.0
-1.528177,0.079611,4.417527,1.914696,3.443563,-0.979478,-85.0,15.0
3.111423,-0.274748,-7.208111,-0.215598,8.398184,-0.352028,-85.0,13.0
8.320275,-0.774563,-13.84398,-0.75969,8.754786,-0.433256,-85.0,12.0
12.064997,-1.614971,-19.6137,0.018763,8.519626,-0.692652,-85.0,11.0
13.058043,-1.049312,-19.6137,0.205187,-0.576272,-0.180518,-85.0,11.0
7.15783,-2.814527,-13.500394,0.256054,-6.210275,-0.272132,-85.0,12.0
2.802555,-0.131687,-7.229061,-1.349323,-6.554361,0.136935,-85.0,12.0
0.125701,1.191774,-0.674002,-0.80603,-6.271529,0.235473,-85.0,13.0
-0.563863,1.289343,1.955563,-0.473396,-6.219064,0.205645,-85.0,15.0
-3.419692,1.983697,10.013062,0.644349,-3.157714,-0.162675,-85.0,15.0
-1.555113,1.415643,2.355416,1.177256,4.228142,-0.210346,-85.0,15.0
4.619848,-0.205313,-10.991741,0.441413,8.754786,-0.031645,-85.0,13.0
11.834543,-0.684178,-19.581378,0.249929,8.754786,-0.575737,-85.0,12.0
13.961302,-1.203746,-19.6137,0.257652,8.446653,-0.397835,-85.0,11.0
13.532718,-1.323462,-19.6137,-0.162866,1.455749,-0.092366,-85.0,11.0
10.415308,0.092181,-15.681623,-0.496033,-4.041364,-0.321401,-85.0,11.0
6.173764,0.612946,-10.535623,-0.422262,-5.741286,-0.250826,-85.0,12.0
2.771429,1.192373,-5.490184,0.007578,-8.029775,-0.103818,-85.0,13.0
1.235471,0.457315,2.834879,-0.215864,-8.470003,0.013628,-85.0,14.0
-1.188183,2.012429,6.395837,-0.281112,-6.606027,-0.226858,-85.0,16.0
-2.433231,2.146511,6.591573,1.419341,-0.005815,-0.658296,-85.0,16.0
-1.728103,0.077216,-1.596415,0.796418,4.903797,-0.642583,-85.0,15.0
3.589091,0.255594,-12.621677,-0.712018,8.754786,-0.326728,-85.0,13.0
12.115278,-1.835847,-19.6137,-0.007602,8.754786,-0.811963,-85.0,12.0
13.934365,-2.513441,-19.6137,0.193469,7.590435,-0.410086,-85.0,11.0
12.795266,-0.583017,-19.6137,-0.01932,1.305545,0.092726,-85.0,11.0
9.750285,-0.82245,-14.755618,0.065635,-4.215271,-0.051353,-85.0,11.0
4.777274,0.158025,-8.863188,-0.710154,-6.119726,-0.144565,-85.0,12.0
2.561926,0.10954,-2.937236,-1.068355,-7.793016,-0.243103,-85.0,13.0
0.45133,1.966338,2.78819,-0.863555,-7.862792,-0.091567,-85.0,14.0
-1.871164,3.026425,7.713313,0.143401,-6.231315,-0.241505,-85.0,15.0
-2.292564,0.807485,8.20415,2.080081,1.94205,-0.851911,-85.0,15.0
1.297723,0.436365,-3.805777,-0.030239,7.5148,-0.362681,-85.0,14.0
12.373865,1.152866,-18.29802,-1.126945,8.754786,-0.94246,-85.0,12.0
16.328091,-2.71636,-19.6137,0.471774,7.753689,0.050647,-85.0,11.0
13.231032,0.866745,-19.6137,0.43076,-1.019429,0.129478,-85.0,11.0
11.234765,-1.711342,-18.00292,1.059809,-5.370834,-0.24337,-85.0,11.0
5.928944,-1.625147,-8.265804,-0.444899,-8.698505,0.384879,-85.0,13.0
1.263005,0.85178,-0.486047,-1.712051,-8.083838,0.34786,-85.0,14.0
-0.91104,3.513071,4.946074,-0.600164,-5.934634,0.110569,-85.0,15.0
-2.749282,1.92324,7.087796,1.996457,0.327351,-0.525403,-85.0,16.0
-1.316279,0.547103,3.666906,1.933605,3.429182,-0.657231,-85.0,15.0
3.778242,0.644671,-7.111141,-0.116527,8.711376,-0.136309,-85.0,13.0
13.500993,0.854773,-18.725406,-0.282444,8.754786,-1.112106,-85.0,11.0
17.127794,-2.700797,-19.6137,-0.335175,6.037788,-0.469475,-85.0,10.0
13.709898,1.70835,-18.824772,-0.53172,-3.308717,-0.267338,-85.0,10.0
8.165841,0.902061,-12.841955,0.78177,-7.282214,-0.187975,-85.0,11.0
5.610499,0.087991,-9.12357,1.034775,-8.581325,0.129211,-85.0,12.0
2.542771,-0.905652,-0.071231,0.102654,-8.698505,0.286607,-85.0,14.0
-1.64909,3.138958,7.37751,-1.111499,-6.892055,0.200319,-85.0,16.0
-2.511645,1.852009,8.00183,1.542913,0.878367,-0.476666,-85.0,16.0
-0.419006,0.21908,-1.57726,0.56685,6.14698,-0.213275,-85.0,15.0
7.485254,1.925634,-14.443758,-0.826802,8.754786,-0.066799,-85.0,13.0
10.794209,1.347405,-19.6137,-0.023048,8.754786,-0.572808,-85.0,12.0
14.393476,-2.348233,-19.6137,0.73117,5.593566,-0.036971,-85.0,11.0
11.804016,0.048485,-19.6137,0.304525,-2.41761,-0.355224,-85.0,11.0
7.039312,-0.722487,-13.51895,-0.191096,-7.426027,-0.651106,-85.0,12.0
2.20996,-0.828436,-3.637576,-0.698969,-8.407151,-0.224461,-85.0,13.0
1.094804,-0.762592,-1.531768,-0.7778,-7.463578,-0.232717,-85.0,14.0
-1.756835,1.959754,4.500131,0.253391,-6.39883,-0.122993,-85.0,16.0
-3.07491,0.41302,8.575869,2.572507,-0.647646,-0.466812,-85.0,17.0
-0.6746,0.029929,2.233904,0.961004,4.645467,-0.061739,-85.0,15.0
4.197848,1.749053,-8.126933,-0.988459,8.754786,0.083937,-85.0,13.0
14.344992,-0.381894,-19.5718,-0.115994,8.754786,-0.688124,-85.0,12.0
16.746498,-2.538581,-19.6137,0.534892,8.754786,-0.224194,-85.0,11.0
16.085066,-1.066671,-19.6137,-0.210271,1.485844,0.232544,-85.0,11.0
11.560393,-1.732293,-15.305116,0.009442,-5.418772,-0.382389,-85.0,11.0
6.400027,-0.272354,-9.500078,-0.464873,-6.869151,-0.054016,-85.0,12.0
2.932448,0.272952,-4.15894,-0.59324,-7.396199,-0.200226,-85.0,13.0
2.991109,0.104153,-1.91067,-0.893382,-8.208476,-0.415146,-85.0,15.0
2.375169,0.617136,4.618052,-0.919482,-8.698505,-0.372801,-85.0,19.0
-2.027393,0.162814,15.684616,1.096561,-4.986268,-1.025818,-85.0,21.0
-0.474674,-0.890089,6.504779,1.256087,4.259302,0.056506,-85.0,19.0
0.553088,1.093607,-12.529496,0.167902,8.754786,1.069588,-85.0,16.0
9.204379,1.736483,-19.6137,0.684297,8.754786,-0.150424,-85.0,13.0
15.103992,-0.805091,-19.6137,1.549838,8.754786,-1.076685,-85.0,12.0
17.445042,-1.191176,-19.6137,-0.628128,6.783218,0.00484,-85.0,11.0
13.044275,1.319272,-19.6137,-0.510148,-2.292173,-0.548839,-85.0,11.0
7.763594,-0.714705,-9.740707,-0.23211,-7.890755,-0.564818,-85.0,12.0
2.852836,0.600376,-3.124592,-0.255013,-8.424994,-0.113938,-85.0,12.0
-0.182567,1.11755,1.89391,-0.369797,-7.694478,-0.301161,-85.0,13.0
-2.049541,2.330275,5.764933,-0.304549,-6.345033,-0.373866,-85.0,15.0
-3.080297,0.990052,7.230259,1.614553,0.324954,-0.837264,-85.0,14.0
-0.204714,-0.160419,0.144258,0.639555,5.034027,0.099384,-85.0,13.0
5.417756,0.167004,-12.819209,-0.097884,8.615234,0.40938,-85.0,12.0
10.228551,-2.507455,-19.6137,1.566616,7.668466,-0.280388,-85.0,12.0
11.84831,-4.029048,-19.6137,1.615885,5.82926,-0.04283,-85.0,11.0
11.820177,-2.460766,-19.6137,0.434755,1.187299,0.103112,-85.0,11.0
9.978943,-2.769634,-16.988924,-0.250486,-3.210712,-0.477199,-85.0,11.0
5.230998,-1.135508,-11.525676,-1.445464,-6.020389,-0.444708,-85.0,12.0
2.320698,-0.381296,-4.683895,-1.410576,-7.623104,-0.184246,-85.0,12.0
0.74643,0.407633,0.852977,-1.193525,-7.880902,0.106308,-85.0,14.0
-0.41302,1.653879,4.738965,-0.539443,-7.265702,0.0613,-85.0,16.0
-2.196193,0.963116,11.16533,1.849714,-1.769919,-0.710229,-85.0,16.0
0.074822,-0.827837,4.153553,1.118932,5.005798,-0.204753,-85.0,15.0
4.459428,2.12556,-13.251385,-0.389771,8.754786,0.088997,-85.0,13.0
13.647046,-2.790584,-19.6137,1.046759,8.754786,-1.598673,-85.0,12.0
15.421839,-3.486135,-19.6137,0.008377,5.775463,0.260241,-85.0,11.0
14.281543,-0.730867,-19.6137,-0.139164,1.778796,0.463976,-85.0,11.0
10.327316,-2.220735,-15.115366,0.211845,-5.012367,-0.03777,-85.0,11.0
4.93949,-0.496822,-8.577066,-1.27422,-8.16986,-0.083577,-85.0,12.0
3.171281,-0.524955,0.708121,-2.319261,-8.698505,0.080475,-85.0,13.0
0.183764,1.886727,4.162531,-1.945347,-7.036134,0.117493,-85.0,15.0
-1.555113,2.07528,8.960158,-0.475526,-5.215836,-0.12246,-85.0,16.0
-1.515606,0.332212,7.11174,0.875249,1.759354,-0.536322,-85.0,16.0
-0.263375,2.845055,-4.746148,0.242472,7.784049,0.072752,-85.0,14.0
12.226015,3.310152,-18.150172,1.683264,8.754786,0.05331,-85.0,12.0
16.525621,-7.40265,-19.6137,2.425765,8.754786,0.108172,-85.0,10.0
15.193181,1.226492,-19.6137,-0.698969,0.949741,0.796343,-85.0,10.0
13.75958,0.378901,-18.740372,0.011839,-3.607529,-0.056413,-85.0,10.0
7.968908,-1.329448,-10.210593,-0.22918,-7.994621,-0.135244,-85.0,12.0
2.896533,0.23584,-2.614003,-1.17941,-8.316869,0.298325,-85.0,13.0
0.879315,1.886128,1.582647,-0.753298,-7.522168,0.18434,-85.0,15.0
-2.533194,2.524215,8.696184,1.330923,-3.975317,-0.517679,-85.0,16.0
-2.359007,1.012798,7.742644,1.962634,-0.236182,-0.858569,-85.0,15.0
-0.82245,-0.569849,-1.046918,0.084544,5.435106,-0.615951,-85.0,14.0
9.235505,0.781746,-11.689088,-1.330148,8.754786,-0.215406,-85.0,12.0
14.993255,-0.493829,-19.6137,-0.145023,8.754786,-1.106779,-85.0,10.0
16.91051,-1.373144,-19.6137,-0.260339,2.921043,0.096454,-85.0,10.0
12.715654,-0.784739,-16.624388,0.678172,-5.38415,-0.260414,-85.0,10.0
10.406329,-1.325258,-12.879665,0.750078,-7.332815,-0.023123,-85.0,11.0
4.955053,0.454322,-7.497226,-0.130109,-8.183442,0.520702,-85.0,13.0
1.146282,1.310293,-1.227091,-0.753298,-7.7291,0.240001,-85.0,14.0
-0.717099,3.296385,3.842291,-0.933863,-6.664884,0.278351,-85.0,16.0
-2.652312,2.203975,9.149908,1.359419,-1.413317,-0.447104,-85.0,17.0
-0.730867,0.030527,3.362827,0.74342,4.263031,-0.525669,-85.0,16.0
0.208306,0.922413,-2.898927,-0.439307,6.631682,-0.339777,-85.0,14.0
8.863787,2.491892,-14.373125,-0.752499,8.754786,-0.662291,-85.0,12.0
16.543579,-4.058977,-19.6137,1.155418,8.754786,-1.309982,-85.0,10.0
17.05836,-1.119346,-19.6137,-0.584984,2.695203,0.239202,-85.0,10.0
12.162566,-0.951743,-14.733471,0.271767,-5.458187,-0.488917,-85.0,10.0
9.05234,-1.31149,-11.011495,0.161511,-7.133608,-0.319537,-85.0,11.0
3.718384,-0.442351,-4.385204,-0.198553,-7.80287,0.290335,-85.0,12.0
1.322265,0.156229,0.461505,-0.38045,-7.465975,-0.025786,-85.0,14.0
0.460308,1.421031,4.351084,0.303193,-6.874478,0.110303,-85.0,16.0
-2.980933,1.259414,10.51168,1.33838,-2.236246,0.135337,-85.0,18.0
-2.966567,1.318673,-1.800531,0.158315,6.106765,0.018689,-85.0,16.0
2.553546,1.929825,-11.960844,0.131417,8.754786,0.132674,-85.0,14.0
13.072409,1.12174,-19.6137,0.711462,8.754786,-0.440713,-85.0,12.0
15.457155,-3.557366,-19.6137,0.875781,6.132066,-0.415945,-85.0,12.0
11.641801,-1.137303,-19.6137,-0.235305,-3.187009,-0.334185,-85.0,12.0
6.249783,-1.022974,-10.101652,-0.717611,-7.078479,-0.219667,-85.0,12.0
1.74606,0.060456,-4.722204,-1.098982,-6.643578,-0.108612,-85.0,13.0
0.774563,0.21489,-2.618193,-0.969284,-6.50882,-0.168534,-85.0,14.0
0.212496,1.270188,0.609355,-0.433714,-6.734393,-0.136841,-85.0,16.0
-2.73312,2.008239,9.926268,1.233716,-3.931108,-0.258283,-85.0,18.0
-1.679618,0.487244,4.840125,1.16394,3.566603,-0.570144,-85.0,17.0
2.899526,1.338427,-9.369587,-0.275786,8.754786,0.022151,-85.0,15.0
8.389112,0.928399,-15.227899,-0.318664,8.754786,-0.122194,-85.0,13.0
14.87294,-3.218569,-19.6137,1.236379,8.754786,-0.940596,-85.0,11.0
13.834402,-1.683209,-19.6137,-0.102678,2.232339,0.23787,-85.0,11.0
9.108007,-1.500642,-15.242265,0.272034,-5.574303,-0.228456,-85.0,12.0
4.28524,-1.297723,-6.927975,-0.548764,-7.996751,0.165697,-85.0,12.0
1.777186,0.862555,-1.43839,-1.118157,-7.537615,0.371563,-85.0,13.0
0.66203,1.9825,0.212496,-0.840917,-7.057973,0.325756,-85.0,15.0
-3.088079,2.989911,7.074628,0.71306,-4.297298,-0.206884,-85.0,17.0
-2.417668,0.835619,3.604055,1.385518,2.917315,-0.910502,-85.0,15.0
2.64872,-0.046689,-6.067216,-0.079774,8.082594,-0.449235,-85.0,14.0
9.723349,0.50161,-18.468616,-0.650499,8.754786,-1.086539,-85.0,12.0
12.554636,-2.063308,-19.6137,0.362582,8.754786,-1.233282,-85.0,11.0
13.614723,-1.617964,-19.6137,0.039802,1.728195,0.091927,-85.0,11.0
9.197196,-1.29892,-16.131157,0.817457,-5.430224,0.183807,-85.0,12.0
4.170313,-0.737451,-8.985298,-0.356481,-7.0878,0.517506,-85.0,13.0
0.885301,0.504603,-2.780408,-1.142658,-6.182578,0.397396,-85.0,13.0
0.116723,2.188412,0.659636,-0.920281,-5.724508,0.371563,-85.0,15.0
-0.506998,2.56851,4.146968,-0.115994,-5.444871,0.215499,-85.0,18.0
-1.546134,1.514409,8.307106,1.171397,-0.626873,-0.59651,-85.0,17.0
-1.873558,-0.551293,0.069435,0.132748,5.246551,-0.887065,-85.0,15.0
6.107919,2.200383,-15.947393,-1.216695,8.754786,-0.49371,-85.0,13.0
15.818698,-4.453442,-19.6137,0.32077,8.754786,-1.934236,-85.0,12.0
14.262387,0.093977,-19.6137,0.42863,1.229111,1.024846,-85.0,11.0
12.13982,0.298093,-19.6137,1.433722,-2.863963,0.953472,-85.0,11.0
7.294905,-2.439815,-11.311982,0.552735,-5.46165,0.706327,-85.0,12.0
2.029189,0.850583,-7.222477,-1.666776,-4.776141,0.630426,-85.0,12.0
0.798507,1.672435,-3.075508,-1.526159,-5.468307,-0.112074,-85.0,13.0
0.512983,1.500043,0.278938,-0.324523,-6.546372,-0.118199,-85.0,15.0
-0.521363,2.089646,4.370239,0.475768,-6.482987,-0.261479,-85.0,17.0
-2.596045,1.029559,9.375573,1.698711,-1.154454,-0.924617,-85.0,17.0
-2.554144,-0.2107,-0.686572,-0.070986,5.372521,-0.418076,-85.0,15.0
4.840724,1.319871,-16.662697,-0.609752,8.754786,0.485814,-85.0,13.0
11.336524,-4.245734,-19.6137,2.225226,8.50844,-0.976549,-85.0,13.0
12.18591,-2.412879,-19.6137,-0.117059,3.034229,0.332414,-85.0,12.0
11.107267,0.322635,-19.6137,-0.198553,-0.391446,0.147588,-85.0,12.0
7.235646,-2.144715,-12.731217,-0.158339,-5.148723,-0.338446,-85.0,12.0
2.628368,-0.418408,-6.253973,-1.628692,-6.259279,-0.297699,-85.0,13.0
0.337001,0.326226,-0.464498,-1.284341,-6.376725,-0.504896,-85.0,13.0
-1.070861,0.29929,4.346894,-0.091759,-5.94289,-0.508624,-85.0,14.0
-3.620217,-0.386084,7.639089,1.385785,-1.549673,-0.171729,-85.0,15.0
-2.819914,0.034717,5.724229,1.222797,1.47093,0.054109,-85.0,15.0
-0.942166,1.04991,-2.356014,-0.270726,5.983193,0.068224,-85.0,14.0
6.926778,2.053731,-14.776568,-0.79298,8.754786,-0.041233,-85.0,13.0
11.597506,-0.546504,-19.6137,1.203622,7.504946,-0.840459,-85.0,12.0
13.603949,-1.591626,-19.6137,0.181751,1.644837,0.188334,-85.0,11.0
11.694475,0.392669,-19.6137,-0.111733,-1.256987,0.123086,-85.0,11.0
6.974066,-1.727504,-15.21473,-0.023847,-5.719714,-0.016997,-85.0,12.0
2.409288,0.187954,-5.938521,-1.318962,-6.82148,0.389939,-85.0,12.0
0.073026,1.421629,-1.009207,-0.965822,-6.452627,0.116428,-85.0,13.0
-1.795742,2.445203,5.537472,0.49521,-5.237674,-0.164805,-85.0,14.0
-1.822678,0.899667,8.334042,2.231085,-0.309952,-0.515815,-85.0,15.0
-0.733261,0.475871,6.008555,1.723745,2.311436,-0.292639,-85.0,14.0
-0.347775,1.55212,-5.222618,-0.279515,6.720633,0.355051,-85.0,13.0
8.809914,0.828436,-19.6137,0.674443,8.754786,-0.490515,-85.0,12.0
14.099574,-5.243569,-19.6137,1.046759,6.68681,-0.47853,-85.0,12.0
11.951865,-0.867942,-19.6137,0.234216,-1.789094,0.120955,-85.0,12.0
9.411488,-2.721747,-17.428282,0.527967,-4.722611,-0.071327,-85.0,12.0
3.844685,-0.718297,-9.609019,-1.204977,-5.666183,-0.047624,-85.0,12.0
1.351595,0.374711,-4.046407,-1.443866,-5.985235,-0.150424,-85.0,13.0
-0.044893,0.551891,0.554884,-1.208173,-6.473666,-0.094763,-85.0,14.0
-1.557507,1.913064,7.123113,0.005181,-4.974816,-0.43512,-85.0,15.0
-2.625974,0.57763,7.391875,1.647844,1.238166,-0.642583,-85.0,16.0
-2.080068,-0.168201,2.955792,1.048623,4.142387,-0.396237,-85.0,15.0
2.974947,1.133113,-11.413741,-0.548764,8.754786,0.094323,-85.0,13.0
9.761658,-1.532965,-19.6137,1.178321,8.754786,-0.345636,-85.0,12.0
11.858487,-3.827326,-19.6137,1.343173,3.457678,0.479955,-85.0,12.0
8.519004,-1.327652,-19.6137,0.317308,-3.979578,0.210439,-85.0,12.0
3.989541,-0.761993,-11.934506,-0.819345,-6.277388,0.111102,-85.0,13.0
1.635921,0.028731,-8.100595,-1.482216,-5.992958,0.189133,-85.0,13.0
-0.138272,1.771201,-3.407721,-1.751466,-5.533556,0.067159,-85.0,14.0
-0.76738,1.747257,0.714705,-0.790317,-5.712523,-0.315809,-85.0,15.0
-3.222759,1.646097,8.502842,1.495242,-2.414148,-0.759498,-85.0,17.0
-1.253428,0.107744,4.263093,1.722413,3.537308,-0.677205,-85.0,16.0
-1.47191,0.125103,-1.319871,0.479763,5.539769,-0.398901,-85.0,14.0
4.790443,-0.323832,-13.778135,-0.6497,8.754786,-0.365344,-85.0,13.0
13.336982,-3.191035,-19.6137,0.378295,8.754786,-0.741388,-85.0,12.0
12.836568,-0.773965,-19.6137,-0.011064,4.206571,0.177948,-85.0,12.0
10.008872,-0.895477,-16.245487,0.315444,-4.360416,-0.0921,-85.0,12.0
4.852097,-0.764387,-8.839843,-0.364204,-6.636121,-0.078784,-85.0,12.0
2.745092,0.207707,-6.604143,-0.635851,-6.480324,-0.047624,-85.0,13.0
0.829034,-0.180771,-3.256878,-0.679261,-6.645176,-0.139238,-85.0,14.0
-1.23128,1.030157,1.551521,-0.712285,-6.686189,-0.12752,-85.0,15.0
-3.205999,1.440784,7.988062,0.741822,-2.712959,-0.676672,-85.0,17.0
-0.300487,0.714107,4.123025,0.72824,3.232638,-0.352028,-85.0,16.0
0.458513,2.132145,-10.662522,-0.871278,7.729986,0.120955,-85.0,15.0
3.17607,2.253058,-17.867042,-0.89791,8.754786,-0.044695,-85.0,13.0
11.30899,-2.216545,-19.6137,1.116801,7.88898,-0.740323,-85.0,13.0
10.762486,-2.479322,-19.6137,1.295502,3.205739,0.40432,-85.0,12.0
8.822484,-2.369183,-17.18945,-0.077111,-0.393044,0.150251,-85.0,12.0
6.230629,0.167602,-11.368249,-1.395662,-2.389647,-0.057212,-85.0,12.0
3.450819,2.381155,-10.964207,-1.270226,-3.338279,-0.015666,-85.0,13.0
1.482685,0.523758,-3.677082,0.761264,-6.974614,0.227484,-85.0,13.0
1.441981,0.543511,3.601062,0.167103,-7.833497,0.435213,-85.0,15.0
-2.496681,2.020809,9.923873,0.570578,-4.586788,-0.235913,-85.0,16.0
-0.893681,0.069435,6.237812,0.973521,2.657386,-0.083045,-85.0,16.0
3.605253,0.854773,-8.265804,-1.624431,8.128668,0.353986,-85.0,15.0
7.810284,0.563264,-14.782555,-1.569569,8.754786,0.356383,-85.0,13.0
13.143042,0.791922,-19.6137,0.476035,8.754786,-0.374665,-85.0,12.0
15.51821,-2.054928,-19.6137,0.449403,3.439302,-0.191703,-85.0,12.0
12.949101,3.205401,-19.6137,-0.467537,-2.265541,-0.213808,-85.0,12.0
8.044328,1.380327,-12.828188,-0.110401,-6.628132,-0.892658,-85.0,12.0
5.475818,-0.076019,-3.70342,-0.842782,-8.698505,-0.4764,-85.0,13.0
2.982728,0.466294,-0.846992,-1.609251,-8.698505,-0.25349,-85.0,14.0
-1.025369,2.499075,7.342792,-0.849173,-7.703532,-0.901979,-85.0,17.0
-2.127955,-0.861357,10.451223,2.499003,-0.105152,-1.219965,-85.0,17.0
0.527948,-0.638087,2.373972,0.225428,5.163992,0.191797,-85.0,15.0
5.007129,2.781605,-12.545657,-1.109634,8.754786,0.500462,-85.0,14.0
8.723719,4.52587,-19.6137,-0.785789,8.754786,-0.318738,-85.0,13.0
15.127337,-3.654336,-19.6137,2.218568,7.094547,-0.736595,-85.0,12.0
12.598332,0.429182,-19.6137,0.144999,0.636016,0.478623,-85.0,12.0
9.151105,-0.527349,-15.563104,-0.077111,-4.010737,-0.38159,-85.0,12.0
4.77907,-0.287318,-8.824879,-0.917618,-5.778304,-0.385052,-85.0,13.0
2.115983,0.833224,-3.161704,-0.893116,-6.894452,-0.08411,-85.0,13.0
