12.922764,-1.125332,-19.6137,-0.531159,-2.922214,0.470639,-85.0,9.0
7.217689,-0.555483,-10.892976,-1.024384,-8.5429,0.655465,-85.0,11.0
2.591855,1.060086,-1.855002,-1.894186,-8.746635,0.941227,-85.0,12.0
1.846023,1.494058,5.064593,-2.425228,-7.73169,0.406456,-85.0,13.0
-0.301086,1.681413,15.197969,-0.413179,-4.652762,-0.639382,-85.0,14.0
-0.336402,-0.390274,8.028765,1.02415,3.221259,-0.276388,-85.0,14.0
-1.842432,-0.223869,0.717698,0.128781,5.940388,0.18541,-85.0,13.0
4.71981,-1.500642,-19.6137,0.838258,8.706656,-0.163202,-85.0,11.0
11.524479,-6.261156,-19.6137,1.305384,8.706656,-1.034868,-85.0,10.0
11.897394,-1.727504,-19.6137,-0.655531,0.203319,0.625371,-85.0,10.0
7.463705,0.077815,-16.915898,-0.61212,-5.4946,0.561721,-85.0,10.0
5.242371,0.174785,-12.049434,-0.64328,-6.472528,0.590483,-85.0,11.0
2.570905,1.04991,-3.515465,-1.014264,-7.802797,0.94895,-85.0,12.0
-0.253199,3.305962,6.450907,-0.77138,-7.777763,0.334816,-85.0,13.0
-1.476699,-0.246615,13.299271,1.746943,-1.777303,-1.575231,-85.0,13.0
1.124135,-1.29054,8.015597,0.121591,3.593042,-0.094491,-85.0,13.0
-0.423795,2.882765,-8.87935,-2.116563,7.544434,0.954277,-85.0,12.0
2.297353,2.590059,-18.532664,-1.327457,8.706656,0.409119,-85.0,11.0
11.893205,-0.726677,-19.6137,0.770879,8.706656,-1.236472,-85.0,10.0
14.208515,-1.401876,-19.6137,0.12745,2.740551,0.017362,-85.0,10.0
9.840072,-0.450132,-19.6137,-0.127684,-5.18487,-0.014329,-85.0,10.0
4.208024,-1.179204,-9.753278,-0.874712,-7.57749,0.332685,-85.0,11.0
1.664055,0.278938,-1.356983,-2.237206,-7.549793,0.609392,-85.0,11.0
1.007411,0.892484,1.685005,-2.389541,-7.377218,0.40113,-85.0,12.0
-0.24003,1.483283,8.688402,-0.492543,-6.350021,-0.534452,-85.0,14.0
-0.892484,-1.054699,13.88588,2.425526,-0.424397,-1.194393,-85.0,15.0
1.526979,-0.813471,5.041248,0.180447,5.196289,0.466911,-85.0,14.0
0.83921,4.721008,-14.711922,-1.226255,8.706656,0.834965,-85.0,12.0
4.836534,5.733208,-19.6137,-0.895485,8.706656,-0.172257,-85.0,11.0
12.291261,-4.896991,-19.6137,2.993854,7.570001,-0.758427,-85.0,10.0
10.196227,-1.583845,-19.6137,0.8316,-0.865423,0.762792,-85.0,10.0
6.658015,-2.236298,-15.473317,-0.537018,-5.022681,0.571042,-85.0,10.0
2.173447,0.056266,-8.290944,-1.53998,-5.193392,0.764657,-85.0,10.0
-0.192743,-0.138272,-1.94,-1.160207,-5.047981,0.31857,-85.0,11.0
-0.897272,-0.784141,0.098765,-1.036368,-5.023214,0.201922,-85.0,11.0
-0.112533,-0.64946,5.208851,-0.436083,-5.730027,0.183812,-85.0,12.0
-2.195594,1.338427,12.995192,1.079811,-1.529892,-0.474796,-85.0,13.0
1.358778,-0.435766,5.933134,0.931737,4.733691,0.046924,-85.0,12.0
2.214749,2.360204,-13.634477,-1.328788,8.706656,0.97212,-85.0,11.0
9.951407,1.652682,-19.6137,-0.419837,8.706656,-1.490275,-85.0,10.0
12.22841,-1.340821,-19.6137,0.699505,7.569735,-1.655926,-85.0,9.0
12.197284,1.474304,-19.6137,-0.300526,-0.779401,0.434686,-85.0,9.0
6.280909,-0.884104,-15.694193,-0.098921,-5.830696,0.319902,-85.0,9.0
1.561697,0.782943,-7.025544,-1.927476,-5.676497,0.451198,-85.0,10.0
-0.411823,1.231879,-1.324659,-1.750639,-5.479154,0.138272,-85.0,11.0
-0.650058,1.2229,1.728701,-1.136771,-5.497263,-0.115264,-85.0,11.0
-0.997235,1.412651,11.933908,0.562617,-4.556887,-0.981337,-85.0,12.0
-0.352564,0.369923,10.927693,1.353588,1.537317,-0.493705,-85.0,12.0
-1.180401,3.572331,-6.986636,-1.389509,6.101512,0.920987,-85.0,12.0
5.140014,2.682241,-19.6137,-0.337811,8.706656,-0.445235,-85.0,10.0
8.408266,-2.56432,-19.6137,1.953607,3.838855,-0.37759,-85.0,10.0
8.362774,-0.970898,-19.6137,1.308313,0.769249,0.350262,-85.0,9.0
4.366049,-2.302142,-16.759666,0.041162,-3.044455,0.063702,-85.0,10.0
1.445573,-0.831428,-8.328056,-1.933867,-4.217329,0.173692,-85.0,10.0
-0.307072,0.55668,-3.483142,-1.427326,-3.943818,0.126021,-85.0,10.0
-1.356983,0.3795,0.226862,-0.206515,-4.405084,0.131081,-85.0,10.0
-0.439358,-0.05028,2.575693,0.244631,-4.649832,0.138538,-85.0,11.0
-2.30274,2.105209,11.768101,1.214302,-3.333678,-0.17998,-85.0,12.0
-0.230453,0.651854,8.201157,1.560785,3.016991,-0.489977,-85.0,12.0
1.036143,1.724511,-8.751852,-1.343436,6.366767,0.217635,-85.0,11.0
5.680533,1.584443,-19.6137,-1.357284,8.678427,-0.531256,-85.0,11.0
15.681025,-3.695638,-19.6137,1.283279,8.706656,-1.093458,-85.0,10.0
16.969172,-4.661149,-19.6137,0.491243,7.377718,-0.485449,-85.0,9.0
14.076828,-0.021548,-19.6137,-1.038233,-0.830269,0.043728,-85.0,9.0
9.893346,0.171792,-12.988607,-0.188938,-6.607818,0.257849,-85.0,9.0
2.806147,0.056266,-6.607734,0.392705,-7.152177,0.2701,-85.0,10.0
0.984067,-1.37075,1.243851,-0.860331,-8.016119,0.570243,-85.0,10.0
1.802327,0.815267,9.103219,-2.12402,-8.470728,0.696212,-85.0,12.0
-0.393866,2.356014,12.913785,-1.604696,-6.835256,0.032543,-85.0,14.0
-1.082234,0.299889,11.224589,1.727768,1.850776,-0.364007,-85.0,14.0
-0.369324,0.858963,-2.257248,-1.066196,6.480485,0.513783,-85.0,13.0
4.536046,1.436594,-19.6137,-0.81985,8.706656,0.561454,-85.0,11.0
12.245769,-0.781148,-19.6137,2.088631,7.975607,-0.585586,-85.0,10.0
14.039716,-2.953398,-19.6137,2.042558,5.335309,-0.155479,-85.0,10.0
10.787625,-1.022974,-19.6137,0.290171,-2.653763,0.300993,-85.0,10.0
5.450678,-0.963715,-13.776938,-1.334381,-7.053905,0.21657,-85.0,11.0
1.204344,1.489867,-5.143007,-2.216433,-7.047247,0.36784,-85.0,11.0
-0.101758,0.245418,1.416242,-1.460883,-6.597965,-0.047353,-85.0,12.0
-0.815267,-0.133483,10.919911,0.013997,-5.566773,-0.641779,-85.0,12.0
-1.921444,-0.498019,14.16003,1.190067,-2.67134,-0.723007,-85.0,13.0
1.326455,0.312459,8.578263,1.502993,4.152314,0.257317,-85.0,12.0
0.591397,3.002482,-4.931109,-0.746878,7.134834,0.75933,-85.0,11.0
6.316226,2.150701,-19.6137,-0.301325,8.706656,-1.225819,-85.0,11.0
13.521344,-5.546451,-19.6137,1.67477,7.089027,-1.453257,-85.0,10.0
14.932199,-4.021865,-19.6137,0.18391,3.066527,-0.170659,-85.0,9.0
9.713173,-0.429182,-19.6137,0.064598,-5.321758,0.265573,-85.0,10.0
4.246931,-1.336032,-11.432896,-0.694946,-7.33727,0.581961,-85.0,10.0
0.937377,0.946356,-4.588123,-2.18554,-6.489839,0.707132,-85.0,11.0
0.578827,0.478864,2.824104,-1.448898,-6.973476,0.48795,-85.0,12.0
-1.846023,1.11755,13.469867,0.830801,-4.019453,0.016297,-85.0,13.0
-0.684178,0.693755,13.180752,2.157342,-0.345566,-0.242832,-85.0,13.0
1.652682,0.13468,6.060632,1.019622,4.513178,0.373699,-85.0,12.0
0.717099,3.608245,-8.264008,-1.102682,8.037127,0.723377,-85.0,12.0
8.025773,2.390732,-18.632028,0.064332,8.706656,-0.822344,-85.0,11.0
13.353742,-2.241685,-19.6137,0.852373,6.475958,-0.882799,-85.0,10.0
11.972816,0.158025,-19.6137,-0.479493,-1.931236,0.237076,-85.0,10.0
9.931056,0.870336,-19.6137,-0.668048,-4.407215,0.237875,-85.0,10.0
4.94368,0.49323,-14.12651,-0.18947,-5.149183,0.014699,-85.0,10.0
2.875582,-1.244449,-6.216861,-0.626768,-6.530586,0.240272,-85.0,10.0
1.082832,-2.203975,2.305135,-2.526163,-7.830761,0.547872,-85.0,11.0
0.120913,1.263005,12.834772,-1.114667,-6.370527,-0.155212,-85.0,13.0
-0.848189,0.265769,17.17568,1.295796,-3.082538,-0.734725,-85.0,13.0
2.018415,-0.677593,8.425625,1.623636,4.663117,0.432289,-85.0,13.0
2.010034,4.455836,-6.865723,-1.059272,8.706656,1.525533,-85.0,12.0
8.734493,6.030702,-19.6137,-0.067762,8.706656,-0.484384,-85.0,11.0
11.270082,-2.948011,-19.6137,2.075049,3.829801,-0.491575,-85.0,10.0
8.220312,-0.026936,-19.6137,-0.073887,-2.567741,0.34467,-85.0,10.0
6.847167,0.150842,-19.6137,-0.769782,-3.401324,0.15505,-85.0,10.0
4.282846,2.381155,-17.928096,-1.327723,-3.974444,-0.127249,-85.0,11.0
2.482315,0.450731,-6.845371,-0.442741,-6.839783,-0.009269,-85.0,11.0
1.279766,-0.186158,3.518458,-1.234511,-7.43927,0.100454,-85.0,12.0
-1.931022,1.056495,15.359587,1.015894,-3.870314,-0.68945,-85.0,13.0
-0.979278,-0.521363,14.306683,2.613549,0.120227,-0.98187,-85.0,13.0
2.050139,0.426189,6.018132,0.264871,4.691346,0.401396,-85.0,12.0
2.093836,4.481575,-10.45661,-1.644378,7.711151,0.468775,-85.0,12.0
6.09535,1.586838,-19.6137,0.8316,8.28081,-1.094523,-85.0,11.0
12.199677,-4.287635,-19.6137,1.161305,4.421032,-0.666014,-85.0,10.0
9.59645,-1.217513,-19.6137,-0.146859,-2.15601,0.074355,-85.0,10.0
7.692363,-1.890318,-19.6137,-0.265105,-4.427189,-0.047353,-85.0,10.0
3.321525,-0.755409,-12.336154,-1.111737,-5.95054,0.107645,-85.0,11.0
0.64946,0.105948,-2.763049,-1.285111,-7.221687,0.370236,-85.0,11.0
-0.070033,-0.124504,3.431664,-1.136505,-6.820342,-0.087567,-85.0,12.0
-1.790355,0.004788,11.33832,0.76289,-3.539544,-0.61062,-85.0,14.0
0.690762,0.199327,9.938239,1.235342,2.51844,0.095128,-85.0,14.0
2.336261,1.474304,6.173165,-0.121292,4.410379,0.670646,-85.0,13.0
1.281561,4.168517,-6.725655,-1.477395,6.978504,0.823247,-85.0,12.0
4.327141,0.700339,-19.6137,0.503227,8.706656,-0.507021,-85.0,11.0
9.249871,-4.337916,-19.6137,1.476095,5.911093,-0.814887,-85.0,10.0
9.852043,-1.507825,-19.6137,-0.821448,1.254485,0.254654,-85.0,10.0
8.404077,-0.430978,-19.6137,-0.994556,-1.41564,0.102052,-85.0,10.0
5.29385,0.899667,-16.498087,-1.607093,-4.645305,0.122825,-85.0,10.0
2.593052,1.903487,-8.806921,-1.260344,-6.502622,0.338278,-85.0,11.0
0.784141,1.731096,-1.850812,-1.24037,-7.287201,0.163838,-85.0,12.0
-0.762592,1.64071,7.40684,0.500564,-6.071982,-0.764819,-85.0,13.0
-1.114557,-0.782345,12.100912,2.545104,-0.416141,-1.307047,-85.0,13.0
-0.204714,-0.956532,9.636555,1.824708,2.365839,-0.529392,-85.0,13.0
0.844597,1.947782,-0.023943,-1.469938,5.486845,0.927112,-85.0,12.0
1.787362,2.675656,-13.923591,-1.197226,8.418498,0.3982,-85.0,12.0
10.646959,-1.021179,-19.6137,1.204715,8.706656,-1.291867,-85.0,10.0
18.219008,-2.414675,-19.6137,-1.124254,7.135899,-0.309944,-85.0,9.0
17.103252,2.794175,-19.6137,-1.861162,2.955205,0.134011,-85.0,9.0
12.7809,0.869139,-18.223796,0.159941,-6.976672,0.23974,-85.0,10.0
5.417756,0.843999,-8.325661,-0.037402,-7.977503,0.544144,-85.0,10.0
1.246245,1.46353,-2.577489,-1.379389,-6.991852,0.452263,-85.0,11.0
1.326455,2.030386,1.61976,-1.5762,-7.250449,0.149191,-85.0,12.0
-0.630904,2.28598,12.336753,0.512282,-6.496496,-0.618077,-85.0,14.0
-1.630534,0.782345,16.24848,2.024715,-3.021285,-1.19466,-85.0,14.0
1.731096,-0.970299,8.400485,1.150918,4.584552,-0.252153,-85.0,13.0
2.478723,2.801957,-9.069698,-1.659824,8.694406,1.048021,-85.0,12.0
3.787221,3.364025,-19.6137,-0.620909,8.313035,-0.260409,-85.0,11.0
7.270962,-2.453583,-19.6137,1.593542,3.099817,-0.510483,-85.0,10.0
5.848734,-0.203517,-19.6137,0.082974,-1.274757,0.083143,-85.0,10.0
5.056213,-0.630904,-19.6137,-0.605462,-2.574133,-0.115797,-85.0,10.0
2.791182,1.713737,-16.661501,-2.154647,-5.694607,0.119629,-85.0,11.0
0.502807,1.599408,-5.387228,-1.435582,-6.914886,0.148125,-85.0,12.0
-1.961549,0.128096,4.565975,-0.674173,-5.149982,-0.288106,-85.0,13.0
-1.195964,-1.915458,11.815988,1.878505,-0.52187,-0.342702,-85.0,13.0
-0.24003,-1.473706,11.580147,2.184507,1.99592,0.038402,-85.0,12.0
1.643703,2.223728,6.227037,0.356751,5.670872,1.072256,-85.0,12.0
1.76701,4.740761,-5.001742,-1.615615,6.379017,-0.109671,-85.0,11.0
8.240064,2.908504,-17.392966,-0.254719,8.706656,-2.185637,-85.0,10.0
17.637784,-1.965141,-19.6137,0.206014,7.83712,-1.778966,-85.0,8.0
17.22716,2.482913,-19.6137,-0.886164,0.902942,-0.119259,-85.0,8.0
14.901672,1.63652,-19.6137,0.110405,-3.732892,0.104982,-85.0,9.0
9.221738,1.717927,-13.396241,0.435582,-7.185467,0.687157,-85.0,9.0
3.309553,2.110596,-7.21709,0.408151,-7.333807,0.601136,-85.0,10.0
2.499673,0.861357,-1.926832,-0.89655,-8.413469,0.380889,-85.0,12.0
0.933786,0.923011,5.93493,-1.008671,-8.447025,0.044261,-85.0,14.0
-1.155261,0.711712,11.866867,-0.145794,-6.746571,-0.134173,-85.0,15.0
-0.399852,-0.47228,12.803047,1.592477,1.466476,-0.040162,-85.0,15.0
2.013626,0.759599,4.130208,-0.603332,6.285539,1.006475,-85.0,13.0
4.003309,4.349289,-13.368108,-1.250224,8.706656,0.578765,-85.0,12.0
9.817326,3.000686,-19.6137,0.623871,8.706656,-2.246358,-85.0,10.0
11.563985,-2.502667,-19.6137,0.653965,1.949847,0.185677,-85.0,10.0
10.007674,1.538353,-19.6137,-0.283481,-1.258511,0.845352,-85.0,10.0
6.252776,1.535958,-19.260538,-0.872315,-4.170723,0.288476,-85.0,10.0
2.66967,4.1757,-13.183744,-1.608691,-6.23284,0.261312,-85.0,11.0
1.209732,2.891146,-2.407492,-0.406255,-7.411839,0.227223,-85.0,12.0
-0.417809,1.248639,6.43235,0.557024,-6.466402,-0.454556,-85.0,13.0
-1.808313,-0.93618,13.046071,2.299823,-0.617212,-0.89718,-85.0,14.0
-0.58601,-0.842801,11.014487,2.193029,2.767183,-0.530457,-85.0,13.0
0.83502,0.602771,1.464727,-0.365242,6.688748,0.773978,-85.0,12.0
6.640657,3.25628,-14.167213,-2.478492,8.706656,-0.181578,-85.0,11.0
12.194889,1.789757,-19.6137,-0.116499,8.706656,-0.746177,-85.0,10.0
14.513193,0.110138,-19.6137,0.639051,2.384215,0.010971,-85.0,10.0
13.555464,0.453125,-19.6137,0.482188,-2.104877,0.247463,-85.0,10.0
7.563668,1.31149,-15.355995,-0.202786,-6.339368,0.511386,-85.0,10.0
3.07072,2.26084,-8.135912,-0.980708,-6.68079,0.178752,-85.0,11.0
1.813101,0.547701,0.589602,-1.858233,-8.150345,0.262377,-85.0,12.0
-0.450132,2.105209,9.77782,-1.594309,-7.832092,-0.26467,-85.0,14.0
-0.454921,-0.918223,14.138481,2.280116,-1.429223,-0.855901,-85.0,15.0
-0.132884,-0.700339,12.595939,1.820181,1.465943,-0.143228,-85.0,15.0
1.913064,1.951972,1.572472,-0.96606,5.637848,0.828307,-85.0,14.0
4.097885,2.713966,-15.23987,-0.068561,8.706656,0.674907,-85.0,12.0
7.985668,1.91905,-19.6137,1.107242,7.823538,-0.933133,-85.0,11.0
8.365168,-2.099223,-19.6137,0.661155,0.501331,-0.913692,-85.0,11.0
4.400767,0.983468,-19.6137,-0.650737,-3.812788,-0.01859,-85.0,11.0
2.711571,1.166035,-19.304834,-1.006541,-4.355549,-0.226053,-85.0,11.0
0.589602,0.077216,-11.135401,-2.062234,-5.706591,-0.299291,-85.0,11.0
-0.593792,2.158482,-3.557965,-2.371431,-6.054405,-0.099285,-85.0,12.0
-0.745831,2.313515,2.150102,-0.327957,-5.938556,-0.639649,-85.0,13.0
-1.271385,0.578229,10.534426,2.37386,-2.385578,-1.169359,-85.0,14.0
0.769176,-0.438759,10.664916,2.901441,0.62011,-1.216232,-85.0,14.0
1.962746,-0.156828,4.345099,0.977011,4.670041,0.46984,-85.0,13.0
0.736853,3.775848,-15.048325,-1.109074,8.673633,1.188905,-85.0,12.0
3.283815,0.783542,-19.6137,0.181246,7.650163,-0.574933,-85.0,11.0
5.741588,-2.25246,-19.6137,1.581025,2.353322,-0.878538,-85.0,11.0
3.762679,-2.266227,-19.6137,-0.272829,-1.963461,0.002182,-85.0,11.0
2.077075,-1.690392,-18.052602,-0.714654,-3.454854,0.144131,-85.0,11.0
0.132286,0.285523,-9.517437,-1.631594,-4.768878,0.359317,-85.0,11.0
0.068238,1.45934,-2.770831,-1.392172,-5.338536,0.38808,-85.0,12.0
-0.532737,1.43839,2.095631,-0.611854,-4.917485,0.207781,-85.0,13.0
-2.020809,2.35781,8.593826,1.045455,-1.958667,-0.494504,-85.0,13.0
-0.855372,1.279766,8.586045,2.139232,0.810263,-0.948846,-85.0,13.0
1.617964,-0.325029,5.026284,0.854504,4.160038,-0.081442,-85.0,13.0
2.091441,3.490325,-10.029223,-2.267034,8.188397,0.24693,-85.0,12.0
9.382157,5.216034,-19.6137,-2.302455,8.706656,-2.248222,-85.0,10.0
9.74789,-0.208306,-19.6137,1.806066,1.908034,0.302325,-85.0,10.0
6.211474,-2.6571,-19.6137,2.298492,-3.054042,0.671977,-85.0,10.0
5.087339,-5.498564,-18.026864,0.930671,-3.49853,0.542812,-85.0,10.0
1.426418,1.654477,-12.673754,-2.951743,-4.027176,1.135374,-85.0,11.0
1.513212,2.772627,-4.384006,-1.941325,-6.690644,0.559324,-85.0,12.0
1.471311,2.83009,3.751905,-0.34873,-7.731157,0.067164,-85.0,13.0
0.2107,1.450361,15.947393,3.023149,-2.952308,-0.976544,-85.0,15.0
1.576662,-0.133483,9.489902,1.680895,3.601298,-0.19516,-85.0,14.0
2.831886,0.967306,4.894596,-0.236076,5.26287,0.768918,-85.0,13.0
2.949806,3.534021,-16.10063,-1.640915,8.706656,0.566781,-85.0,12.0
9.08586,-0.886498,-19.6137,0.976212,8.706656,-1.233809,-85.0,11.0
11.367052,-1.580253,-19.6137,0.277388,3.073185,0.057044,-85.0,10.0
8.686606,-1.048115,-19.6137,0.023052,-1.703799,-0.065995,-85.0,10.0
7.780355,-2.039365,-18.30221,-0.812393,-2.492639,-0.344033,-85.0,11.0
4.007499,2.457174,-12.844948,-2.528028,-4.038095,-0.124852,-85.0,11.0
2.364993,2.307529,-5.385432,-1.460084,-6.918614,-0.144559,-85.0,11.0
1.655076,0.861357,1.10498,-0.83796,-7.996145,0.087138,-85.0,12.0
1.336631,2.311719,11.706448,1.045189,-7.030735,-0.863091,-85.0,15.0
1.412052,0.38788,17.240328,3.703331,-0.2939,-1.059103,-85.0,16.0
2.805549,1.264203,10.824139,1.93603,3.422331,0.024819,-85.0,15.0
0.85178,2.801358,-6.636466,-1.552497,8.610249,0.597408,-85.0,13.0
7.185365,-0.086195,-19.6137,-0.015031,8.706656,-0.388775,-85.0,11.0
10.168095,-5.030474,-19.6137,1.648404,4.295861,-0.553361,-85.0,11.0
8.425027,-1.338427,-19.6137,-0.272829,-0.505358,0.422968,-85.0,11.0
7.13269,-1.292336,-19.6137,-0.482955,-1.599401,0.128418,-85.0,11.0
4.026055,0.636291,-13.228639,-1.550899,-4.444766,0.066099,-85.0,11.0
2.658896,1.438988,-4.023062,-1.869951,-7.805727,0.426696,-85.0,12.0
2.356014,2.436823,3.442438,-1.834796,-8.478185,0.193666,-85.0,14.0
0.863153,1.306702,11.423319,0.176453,-4.722272,-1.235407,-85.0,16.0
1.01639,-2.510448,11.60409,0.772477,1.335446,-1.305715,-85.0,15.0
2.137532,-2.679846,8.003027,-0.621175,3.73792,-0.409282,-85.0,14.0
-0.207707,7.016566,-7.548704,-5.234639,6.956932,2.595075,-85.0,13.0
3.765074,10.407527,-19.6137,0.676602,8.706656,-0.688918,-85.0,12.0
4.977799,-2.913293,-19.6137,4.772606,2.101383,-0.668411,-85.0,12.0
2.224925,0.104153,-19.6137,2.00261,-2.34057,0.995024,-85.0,12.0
1.396489,0.40464,-18.448862,-1.403358,-2.389041,0.522572,-85.0,12.0
1.122937,1.866973,-15.547541,-2.221227,-3.115562,0.643481,-85.0,12.0
1.200753,2.775619,-5.810425,-2.010834,-6.274386,0.414712,-85.0,12.0
2.811534,1.663456,5.257935,-0.792153,-7.378283,-0.474264,-85.0,13.0
1.123536,-0.672206,17.883802,3.152581,-2.688651,-1.729697,-85.0,15.0
2.402703,-2.773824,10.167496,2.368001,4.041792,-0.765618,-85.0,14.0
3.243111,-0.811675,5.857114,0.427593,5.949177,0.099123,-85.0,13.0
5.4411,1.456347,-11.887817,-1.166333,8.706656,-0.681195,-85.0,11.0
13.448916,-4.549215,-19.6137,1.45186,8.706656,-2.297758,-85.0,10.0
15.418846,-3.061143,-19.6137,0.149821,1.789788,1.039499,-85.0,9.0
9.649723,-1.977112,-19.6137,0.037966,-4.943584,0.540415,-85.0,9.0
5.084346,-0.675797,-16.116194,-2.265969,-5.088462,0.520707,-85.0,10.0
3.517261,0.602172,-13.386065,-2.376225,-5.461044,0.563585,-85.0,10.0
2.903716,-0.696748,-5.295645,-1.984468,-7.217425,0.344403,-85.0,11.0
0.169398,-0.096371,2.178236,-1.91629,-7.347656,0.455992,-85.0,12.0
-1.53117,1.727504,13.11012,1.01909,-3.707326,-0.140565,-85.0,13.0
1.470713,0.536328,11.963239,2.74298,2.666514,-0.315271,-85.0,13.0
1.948979,0.293903,8.308303,1.215368,4.605858,0.224293,-85.0,12.0
2.095631,1.648491,-8.293339,-1.996985,8.624097,0.185943,-85.0,11.0
9.397122,1.759828,-19.6137,-1.532789,8.706656,-0.862026,-85.0,10.0
12.127848,-2.088448,-19.6137,1.140798,2.914991,-0.104345,-85.0,10.0
9.234906,-1.072058,-19.6137,0.215335,-3.443136,0.495141,-85.0,10.0
4.419323,-0.313656,-15.848028,-1.763156,-5.448261,0.430691,-85.0,10.0
3.076107,1.627541,-12.435518,-2.798609,-5.826435,0.573705,-85.0,11.0
0.720092,2.38295,-5.294448,-2.044657,-6.50422,0.435751,-85.0,11.0
0.06285,1.795144,1.513212,-0.833166,-6.448825,0.043728,-85.0,12.0
-0.616538,1.798735,9.98852,1.865722,-4.520401,-0.948314,-85.0,13.0
0.234045,-0.465097,13.299271,3.09692,0.469905,-1.389872,-85.0,13.0
1.432404,0.408232,4.712029,-0.168431,5.461811,0.374764,-85.0,13.0
0.275945,1.701765,-3.786024,-1.444105,7.679459,0.980376,-85.0,12.0
5.845143,2.664882,-19.6137,-0.718915,8.706656,0.055979,-85.0,10.0
13.7087,-2.66967,-19.6137,0.659025,8.245656,-1.590944,-85.0,9.0
12.654001,3.862642,-19.6137,-1.491243,0.894952,0.148658,-85.0,8.0
8.87456,0.542314,-19.6137,-0.270964,-4.698836,-0.367203,-85.0,8.0
6.371894,-0.550694,-15.871373,-0.740753,-5.235737,-0.383449,-85.0,8.0
2.861216,1.354588,-9.910106,-1.670743,-5.860524,-0.142429,-85.0,9.0
1.687399,0.039506,-2.663086,-1.595375,-7.818244,0.026417,-85.0,10.0
-0.490836,2.069892,6.183341,-0.558324,-7.761517,-0.352289,-85.0,11.0
-1.729898,-1.328849,12.218234,2.747508,-1.6263,-1.729963,-85.0,11.0
-0.181968,-1.413848,6.923785,1.261974,3.876407,0.143598,-85.0,11.0
-0.808682,0.907448,0.660234,-0.121825,5.861291,0.880772,-85.0,11.0
4.859878,2.045351,-11.932112,-0.3458,8.706656,0.377693,-85.0,10.0
10.271648,3.55138,-19.6137,0.375394,8.706656,-0.852971,-85.0,9.0
14.604776,-0.089188,-19.6137,-0.136206,3.970684,-0.598902,-85.0,8.0
11.46043,2.907906,-19.6137,-0.102916,-2.448963,-0.222591,-85.0,8.0
8.955968,0.419006,-19.154588,0.693114,-4.727065,-0.320863,-85.0,8.0
3.489128,0.072428,-9.386946,0.359947,-6.996646,0.123091,-85.0,9.0
1.418636,-0.974489,-1.964542,-0.772179,-8.097879,0.464514,-85.0,10.0
1.029559,-0.100561,3.544796,-1.820415,-8.243557,0.555862,-85.0,11.0
-1.658069,2.537384,14.859772,0.313075,-4.754763,-0.200487,-85.0,12.0
0.419006,0.424393,11.979999,2.116063,3.859096,-0.202085,-85.0,12.0
2.886955,0.535729,6.134257,0.882467,6.18194,0.351594,-85.0,11.0
4.878434,2.863611,-15.975526,-1.079779,8.706656,-0.163468,-85.0,10.0
9.567119,-0.488442,-19.6137,-0.19959,8.706656,-1.516375,-85.0,9.0
10.2501,-2.782802,-19.6137,0.704565,0.575901,0.111107,-85.0,9.0
6.104927,-0.663826,-19.6137,-0.624105,-4.374724,0.24986,-85.0,9.0
2.026794,0.639883,-13.511767,-1.670743,-5.24346,0.293803,-85.0,9.0
1.267794,1.687399,-10.17827,-1.905371,-6.066123,0.352393,-85.0,10.0
0.210101,1.116353,-0.652453,-1.114134,-6.991319,0.192335,-85.0,10.0
-0.668614,1.567084,5.402193,-0.268834,-6.034165,-0.298759,-85.0,11.0
-0.623122,0.144856,12.997586,1.478492,-2.621006,-0.693445,-85.0,12.0
0.056266,1.399482,8.599813,1.275822,3.895848,0.263176,-85.0,12.0
0.879914,1.731694,3.661519,0.432386,5.992054,0.632828,-85.0,11.0
4.497138,2.410485,-14.200135,-0.011835,8.706656,0.235745,-85.0,10.0
10.244713,-2.97375,-19.6137,1.714452,8.706656,-0.857232,-85.0,8.0
13.271137,-2.671466,-19.6137,-0.64035,2.850808,-0.047353,-85.0,8.0
9.762257,2.333268,-19.6137,-1.091763,-3.680161,-0.006606,-85.0,8.0
4.364253,1.443178,-13.745214,-0.051516,-4.923077,-0.129113,-85.0,8.0
2.723543,0.994841,-10.708014,0.123189,-5.189664,-0.154147,-85.0,9.0
0.401049,-0.635094,-4.569566,-0.539415,-6.6989,0.051185,-85.0,9.0
0.289114,0.270558,0.37112,-2.010834,-7.456314,0.337745,-85.0,11.0
-2.439815,1.656273,9.670074,-1.290971,-6.047481,-0.09822,-85.0,12.0
-1.465924,-0.4639,11.32156,1.387943,1.367405,-0.765618,-85.0,12.0
0.198728,-0.752416,8.041935,1.038797,4.011963,-0.541376,-85.0,11.0
1.252231,1.711941,-3.131176,-1.177252,7.660284,0.392341,-85.0,10.0
5.315997,1.775391,-16.882376,-0.342871,8.706656,-0.073718,-85.0,9.0
14.432983,-2.728331,-19.6137,1.359447,8.706656,-0.645241,-85.0,8.0
13.899648,1.36237,-19.6137,-0.486684,1.551165,0.708729,-85.0,8.0
9.551556,0.172989,-18.14598,-0.085339,-5.520966,0.3215,-85.0,8.0
6.160595,0.637488,-14.633508,-0.362578,-6.765214,0.310847,-85.0,9.0
1.36237,-0.005985,-5.78289,-0.434751,-7.393463,0.600337,-85.0,10.0
0.090385,0.627911,-0.116124,-1.50376,-6.925538,0.629632,-85.0,11.0
