17.350466,3.9225,-7.763594,5.872619,8.852912,6.590909,28.0,16.0
19.6137,18.881038,-19.6137,1.694322,8.852912,4.644641,41.0,15.0
19.440114,11.032445,-19.6137,2.620583,6.44591,-0.324893,27.0,14.0
17.543808,11.322757,-19.6137,0.00745,-1.644097,-0.976578,-85.0,14.0
14.322246,5.374658,-7.04829,0.180824,-8.60038,-2.790218,-85.0,15.0
8.390907,-2.253058,-3.28142,-1.03972,-8.60038,-2.77637,-2147.483648,16.0
4.418125,-5.979823,3.633386,-2.28743,-8.60038,-1.487647,-2147.483648,17.0
0.517173,-2.711571,12.025491,-3.99614,-8.097034,-1.166997,30.0,18.0
-4.001513,-3.113219,10.558369,-1.174212,0.156759,-0.162171,31.0,17.0
-3.645357,-3.796798,7.688772,1.550509,3.01544,1.225356,36.0,17.0
-2.873188,3.855459,-1.433002,3.390515,8.852912,4.215066,-85.0,16.0
12.348724,5.843945,-18.579952,4.351398,8.852912,4.72001,-85.0,16.0
19.25575,8.808118,-18.942692,1.39844,8.852912,2.673339,31.0,14.0
16.143129,9.89155,-19.6137,-0.771003,2.947795,-0.654331,50.0,12.0
12.802449,7.421206,-15.432014,-0.045281,-8.328733,-1.995519,-85.0,15.0
11.538844,5.011319,-9.019418,0.671919,-8.60038,-1.960898,-85.0,15.0
7.551697,-0.056865,-4.376824,0.605339,-8.60038,-1.449297,-85.0,16.0
3.504092,-2.843259,-1.397087,-2.456544,-8.60038,-0.88017,-85.0,17.0
0.707522,0.257389,7.124909,-4.748761,-7.928454,-1.132642,-85.0,18.0
-3.35744,-0.956532,9.81134,-1.552919,-1.261661,-1.234642,-85.0,17.0
-4.71143,-1.031354,7.545112,0.100395,2.121137,-0.122756,-85.0,16.0
-3.121599,1.21871,-1.416242,2.830444,8.786864,3.527694,-85.0,16.0
6.923785,8.683614,-11.906373,1.65464,8.852912,5.574631,-85.0,16.0
14.280944,17.710214,-19.6137,-0.185898,8.852912,3.024615,-85.0,15.0
14.450941,9.580288,-19.6137,0.976322,5.159583,-0.353389,26.0,13.0
11.746552,9.609019,-16.894348,-0.753692,-3.952826,-1.469004,-85.0,13.0
11.805213,7.513387,-12.303831,-0.207203,-6.049299,-2.149186,-85.0,14.0
6.435942,3.229942,-8.936214,0.05592,-6.751851,-2.503658,-85.0,15.0
6.386858,-1.827467,-4.322951,0.231425,-8.60038,-2.109504,-85.0,15.0
6.531715,-5.350116,2.372176,-2.217122,-8.60038,-1.465009,27.0,16.0
0.99963,-1.285751,11.994964,-4.606813,-7.99317,-1.732395,31.0,16.0
-2.819316,-0.483653,11.569372,-2.816342,-3.673989,-1.650368,25.0,16.0
-5.63923,-2.902519,6.546081,1.543851,2.541124,0.196827,30.0,16.0
-5.320786,1.553916,-2.062709,2.426969,7.434224,3.116762,26.0,15.0
7.552295,6.573615,-12.446293,1.844526,8.852912,5.327219,-85.0,15.0
14.960333,9.547964,-16.317915,2.069833,8.852912,3.017957,-85.0,15.0
18.106474,6.260558,-19.6137,1.118537,8.852912,0.205882,-85.0,12.0
16.534601,9.619196,-19.6137,-1.228807,6.071996,-0.041528,26.0,10.0
14.441363,11.105472,-19.6137,-0.002137,-3.539497,-1.370732,-85.0,12.0
12.618086,2.810337,-9.379165,2.049593,-8.60038,-2.356916,-2147.483648,13.0
9.455184,-0.017358,-2.564919,1.253029,-8.60038,-1.838124,31.0,15.0
4.057181,-3.202407,1.911867,-2.604351,-8.60038,-1.3188,33.0,16.0
3.190436,-2.576292,8.637523,-4.829989,-8.60038,-2.095922,-85.0,16.0
-0.11792,-1.80951,8.702768,-4.01718,-6.037847,-2.281813,33.0,17.0
-2.505061,-6.351542,11.46043,0.441552,-0.869904,-1.0112,31.0,17.0
-3.453213,-1.592225,5.140014,0.882045,4.658369,2.693046,25.0,16.0
2.634354,3.401137,-3.121599,3.259219,8.852912,5.379951,33.0,15.0
16.194607,9.220541,-14.002005,2.666657,8.852912,6.201016,-85.0,16.0
18.268092,11.669933,-14.752625,2.892496,8.852912,4.826005,-85.0,13.0
19.6137,6.801076,-19.6137,1.177394,8.852912,-0.255916,29.0,10.0
17.818558,11.14438,-19.6137,-2.357472,-1.949033,-0.739553,-85.0,10.0
16.061722,8.152074,-11.014487,1.614958,-7.140679,-1.778202,-85.0,13.0
7.118923,2.354218,-9.710179,1.693789,-6.712436,-1.513746,-85.0,14.0
3.969788,-0.934384,-2.512244,-0.429314,-8.566824,-1.642112,37.0,14.0
3.158113,-1.005615,0.107744,-1.709249,-8.60038,-1.279118,38.0,15.0
5.15019,-0.259784,1.040333,-3.889612,-8.60038,-1.12918,-85.0,17.0
-1.918451,-1.170824,7.339799,-1.359837,-8.052026,-2.25092,-85.0,18.0
-6.613122,-3.135367,10.028027,-0.974472,-0.823564,-1.362476,29.0,17.0
-7.304483,-0.680586,2.263833,0.505468,5.701279,2.209941,25.0,16.0
-2.874385,1.097198,-2.45059,2.059447,8.852912,3.891753,-85.0,16.0
7.828241,7.578034,-14.972304,1.353965,8.852912,4.889123,-85.0,15.0
9.6174,10.27105,-17.24332,0.427437,8.852912,2.037366,-85.0,15.0
11.364657,6.127074,-19.6137,0.566456,5.722584,-0.090797,-85.0,13.0
10.263867,7.854579,-19.6137,-0.272718,0.142644,-0.335546,-85.0,13.0
8.536363,7.732468,-13.428564,-0.287099,-4.550715,-1.26234,-85.0,14.0
6.941144,7.968908,-10.939067,-0.237564,-5.419985,-1.431187,-85.0,15.0
3.553176,4.305592,-7.151845,0.919064,-6.822959,-2.173155,23.0,15.0
4.426506,-0.619531,-2.045949,-1.08313,-8.60038,-2.422697,27.0,15.0
2.662488,-3.702223,2.883364,-2.829924,-8.400107,-2.107374,29.0,16.0
0.531539,-3.71599,6.684353,-3.040583,-7.492222,-2.547335,28.0,17.0
-5.994189,-5.016707,12.446293,-1.06795,-1.350346,-0.046855,27.0,17.0
-5.75775,-3.067128,8.611185,-0.024774,2.045502,1.713787,26.0,16.0
-3.566345,2.006443,-0.247213,2.350002,7.779641,5.0348,-85.0,15.0
10.583509,6.962693,-12.636044,3.321538,8.852912,6.115793,-85.0,16.0
14.736464,11.948873,-19.6137,1.651444,8.852912,2.541777,-85.0,15.0
11.985985,9.698208,-19.6137,-0.024508,4.276998,0.060738,42.0,15.0
12.293056,11.209625,-19.6137,-0.784852,-0.479212,-0.089466,-85.0,15.0
9.683843,7.929401,-15.57747,0.113179,-5.327039,-1.556623,-85.0,15.0
5.714652,5.757151,-7.989259,-0.221851,-7.335625,-1.809628,-85.0,15.0
3.247301,1.707751,-3.838699,-0.298817,-7.928188,-1.908433,24.0,15.0
3.294589,-3.450819,1.989683,-1.929496,-8.60038,-2.207776,29.0,16.0
2.672065,-2.962975,7.499022,-3.631814,-7.635768,-2.344399,-85.0,16.0
0.105948,-3.125191,9.819121,-2.674127,-5.214119,-1.850375,28.0,17.0
-5.427932,-3.599267,10.198622,0.054322,0.430536,0.013067,25.0,16.0
-5.987605,0.323832,0.846992,1.332126,6.562025,3.227551,51.0,15.0
10.057357,3.111423,-7.349376,3.104753,8.852912,5.566375,-85.0,15.0
17.571342,12.533686,-16.826708,1.456498,8.852912,3.735956,-85.0,15.0
18.260908,12.542067,-19.6137,0.87592,8.852912,1.425096,26.0,13.0
13.213076,7.14107,-19.6137,-0.453283,3.623982,-0.691616,38.0,12.0
12.442701,8.588439,-17.491732,-0.457811,-2.769033,-1.078313,-85.0,12.0
8.523193,4.695268,-12.204467,0.891899,-6.022667,-1.645308,-85.0,13.0
4.523476,3.914719,-4.864667,0.519317,-8.514092,-1.371797,63.0,14.0
4.377422,-0.526751,-1.496452,-1.540136,-8.60038,-1.511615,34.0,15.0
5.644019,-2.333867,2.384746,-3.087988,-8.60038,-1.677799,-85.0,16.0
4.318761,-0.866146,7.088395,-4.17564,-8.60038,-2.984099,26.0,18.0
-7.710321,-6.193516,17.182864,-1.680486,-2.236393,-1.88473,29.0,17.0
-5.881057,-1.645499,5.089135,0.89403,5.579571,2.41128,33.0,16.0
3.097057,1.608387,-3.744123,4.548475,8.852912,5.333345,25.0,15.0
12.93294,10.217177,-15.566695,1.922824,8.852912,5.363705,-85.0,15.0
14.823258,13.092761,-19.6137,0.834108,8.852912,3.225953,-85.0,14.0
12.592347,7.530148,-19.6137,0.643955,5.246937,-0.45752,-85.0,13.0
12.351119,10.135172,-19.6137,-1.436005,-3.587169,-0.828504,-85.0,14.0
8.833259,6.326401,-12.349323,0.564325,-5.853554,-1.661021,-85.0,14.0
4.15475,4.291825,-8.226297,-0.046879,-6.298841,-1.775006,36.0,14.0
3.062938,4.266685,-8.310697,-0.547561,-7.107655,-1.829069,35.0,15.0
2.609812,-1.57307,-0.190947,-1.726294,-8.388656,-2.021086,30.0,15.0
3.951232,-4.062568,3.828523,-2.714608,-8.580938,-2.194727,39.0,16.0
1.728701,-3.681272,9.482719,-3.238193,-5.909747,-2.060768,40.0,17.0
-5.961267,-4.256509,11.013889,-0.278843,-0.403045,0.348896,33.0,17.0
-7.572048,1.501839,3.3742,1.180058,5.314582,3.270961,31.0,17.0
-5.256139,4.023062,-0.676396,2.698083,8.21108,4.475528,41.0,16.0
10.880405,7.83722,-5.678138,3.686929,8.852912,6.081172,-85.0,16.0
18.846322,11.31318,-19.6137,2.541486,8.852912,3.122621,42.0,14.0
17.029028,5.105296,-19.6137,0.845293,7.250729,-0.217832,27.0,12.0
13.691341,9.965176,-19.6137,-1.240526,-4.321147,-1.042359,-85.0,12.0
13.450712,8.391506,-15.816304,-0.120916,-7.897028,-2.08447,22.0,14.0
9.472543,3.836903,-7.01477,0.929184,-8.60038,-2.251986,26.0,14.0
5.53388,1.561697,-3.786623,-1.449321,-8.60038,-1.571538,33.0,15.0
4.15894,-1.297723,2.528406,-4.016114,-8.60038,-1.834662,33.0,16.0
2.997693,-3.26466,8.63453,-3.912249,-8.312487,-3.08104,35.0,17.0
-3.343074,-7.226069,14.932798,-2.247748,-1.960485,-2.288205,37.0,17.0
-4.44985,-6.869314,12.509144,-0.410672,1.676915,-0.210641,27.0,16.0
-4.583933,-1.900494,1.975915,2.527638,7.155121,4.856365,29.0,15.0
12.701288,4.241544,-9.070297,3.438719,8.852912,7.599729,-85.0,15.0
19.6137,17.157724,-18.885826,2.16198,8.852912,5.450792,-85.0,14.0
14.746639,9.100824,-19.6137,2.659999,8.093899,0.161407,41.0,12.0
14.014575,9.926268,-19.127054,-1.339863,-1.862213,-0.690284,-85.0,12.0
12.880863,9.625181,-14.554495,-0.639707,-3.989579,-1.308946,-85.0,13.0
9.579689,6.555658,-10.151933,0.823188,-5.393885,-1.504957,-85.0,13.0
4.954454,5.083149,-9.603034,1.050093,-7.331364,-1.825873,-85.0,14.0
5.650604,-2.002851,-3.217372,-0.19149,-8.60038,-1.926276,-85.0,15.0
3.229942,-4.828752,2.085455,-3.080532,-8.60038,-1.815753,36.0,16.0
4.027851,-4.636009,7.608562,-3.875497,-8.60038,-2.072752,-85.0,16.0
-1.5605,-2.560729,9.405502,-2.984923,-4.575483,-1.831732,33.0,17.0
-4.716219,-5.752362,10.103448,0.839434,0.991939,0.37899,27.0,17.0
-5.708068,1.48867,2.087251,1.177661,6.0174,4.17352,33.0,16.0
6.446717,5.384235,-7.898874,3.805175,8.852912,5.617242,-85.0,15.0
14.786745,10.669705,-16.339464,1.612828,8.852912,3.349792,-85.0,15.0
15.355995,10.436857,-19.6137,1.069535,8.852912,1.926044,-85.0,13.0
14.686782,10.57034,-19.6137,0.00745,7.546878,0.585122,-85.0,13.0
13.654229,11.856691,-19.6137,0.087612,-2.134658,-0.53928,-85.0,13.0
11.538246,6.239607,-10.822942,0.908677,-8.568687,-1.70523,-85.0,14.0
6.538898,1.829263,-6.94713,0.808274,-8.60038,-2.146523,-85.0,15.0
6.383267,-0.783542,-4.616256,-0.867677,-8.60038,-1.926276,30.0,15.0
5.955281,-3.854262,3.632189,-3.425416,-8.60038,-2.085003,-85.0,17.0
-1.174415,-3.094064,12.020702,-4.325845,-7.326837,-2.519371,42.0,18.0
-3.102445,-5.605111,11.526275,-0.754491,-0.255503,-1.212538,36.0,18.0
-3.577718,-2.940229,3.582507,1.148632,4.536394,2.562017,36.0,17.0
-2.563123,2.220136,-1.970528,2.465319,8.508826,5.215099,34.0,16.0
5.775109,3.322722,-6.243798,2.822188,8.852912,6.045751,29.0,16.0
12.457666,14.337211,-19.256348,1.258888,8.852912,4.543706,-85.0,15.0
10.017252,10.042991,-19.6137,2.038674,6.730606,0.541446,-85.0,15.0
9.502472,8.050315,-19.6137,-0.745436,-0.496789,-0.422632,-85.0,15.0
8.170629,9.558739,-18.01489,-1.025073,-2.545857,-1.256481,-85.0,15.0
6.302459,6.992622,-14.032533,0.065508,-6.498847,-2.247192,-85.0,15.0
5.347722,5.688314,-9.251667,0.719856,-8.415287,-2.48395,-2147.483648,15.0
5.384235,1.565289,-2.739106,-0.885521,-8.60038,-2.447997,32.0,15.0
5.655991,-2.740902,3.174274,-2.117252,-8.60038,-3.14549,30.0,17.0
0.711712,-6.049857,15.513422,-2.794504,-7.044271,-3.425126,42.0,18.0
-2.221333,-5.488388,11.263497,-1.638674,1.121371,-0.570973,35.0,17.0
-2.066301,-5.14181,6.896849,0.57338,3.242611,1.597139,38.0,17.0
-6.814843,0.583017,-0.570447,1.957712,6.496777,4.01506,37.0,16.0
2.470942,3.759686,-6.579003,2.988904,8.852912,5.033202,26.0,15.0
19.159976,8.581256,-13.475254,2.033347,8.852912,3.835293,-85.0,15.0
16.428053,4.052991,-19.6137,2.010444,8.852912,0.275925,-85.0,14.0
14.310274,11.428705,-19.6137,-2.52552,0.168744,-0.696409,-85.0,13.0
13.184343,11.867465,-19.6137,-1.493264,-5.299874,-1.898312,-85.0,14.0
10.985157,3.869825,-8.145489,1.843994,-8.60038,-2.538014,-85.0,15.0
8.026372,-1.190577,-1.069664,-1.3886,-8.60038,-1.218397,-85.0,16.0
2.871392,-1.236069,6.705303,-5.342389,-8.60038,-1.825607,27.0,18.0
0.917624,-3.807573,11.280257,-3.852327,-5.175503,-3.952439,54.0,18.0
-1.781376,-7.705532,13.138253,-2.173978,-1.575386,-3.03257,36.0,17.0
-1.639513,-6.489814,5.995985,0.959811,4.235985,2.038698,37.0,17.0
-3.037798,-0.765585,-1.512015,2.466917,8.852912,5.522965,34.0,15.0
19.6137,6.659811,-13.852959,2.182753,8.852912,6.904634,24.0,15.0
19.6137,14.469497,-19.6137,2.338284,8.852912,3.489077,24.0,15.0
12.200276,9.0266,-19.6137,0.288418,2.716895,-0.596007,-85.0,14.0
11.448459,10.62122,-19.6137,-1.853861,-4.632476,-1.440242,-85.0,15.0
7.845001,8.024576,-13.121492,-1.556115,-8.60038,-2.518039,-85.0,15.0
4.194855,1.157056,-7.315257,0.659135,-8.585999,-2.028543,-85.0,15.0
2.112392,2.305135,-1.310892,-3.569762,-8.60038,-1.613616,-85.0,17.0
2.390732,-0.509392,4.643192,-3.391327,-6.959315,-3.805698,33.0,17.0
0.380098,-6.933961,8.999065,0.285488,-1.980193,-3.744177,42.0,17.0
-1.04153,-8.65967,8.077251,1.469015,0.997798,-1.353155,26.0,16.0
-1.211527,-1.993274,0.540518,1.868495,6.24111,3.641146,33.0,16.0
9.41089,3.677681,-8.442984,2.289015,8.852912,5.483017,26.0,16.0
19.594548,9.680849,-18.197458,1.750515,8.852912,3.729831,-85.0,15.0
14.325837,9.851445,-19.6137,0.79629,7.678439,-0.641281,-85.0,14.0
14.914243,8.279571,-19.6137,-0.335303,1.807145,-0.952343,-85.0,13.0
13.648244,8.365168,-18.274076,-0.14089,-4.428208,-1.497234,-85.0,14.0
7.20871,2.139328,-10.238128,0.44821,-5.250871,-1.369667,-85.0,14.0
-2.089047,1.344412,-3.498107,-0.460207,-7.201133,-0.533688,21.0,14.0
6.895054,-3.362229,5.332757,0.758739,-8.60038,1.421368,24.0,15.0
4.017675,1.651484,8.633332,-3.299979,-8.60038,-0.509186,28.0,16.0
3.37001,-0.347176,10.894173,-3.816907,-8.29278,-2.575032,36.0,17.0
-3.098853,-0.916427,7.646272,-3.074673,-1.301875,-2.621105,42.0,17.0
-10.634389,-1.030157,2.472139,-0.560078,6.351632,1.756398,38.0,16.0
13.679969,4.911356,-12.066195,1.39844,8.852912,6.269727,21.0,15.0
18.164538,14.798118,-19.6137,1.037843,8.852912,4.397229,33.0,15.0
17.331312,11.091106,-19.6137,1.678076,8.852912,1.599269,-2147.483648,13.0
12.876673,8.117356,-19.6137,-1.133465,0.267548,-0.742216,27.0,13.0
11.984787,8.338831,-12.593544,-0.121715,-8.60038,-1.562483,-85.0,14.0
10.296789,3.223358,-3.15931,2.350268,-8.60038,-2.190998,-85.0,15.0
6.636466,-2.80495,1.821481,-0.969944,-8.60038,-1.395234,-85.0,16.0
8.805125,-6.356331,13.981054,-4.847832,-8.60038,-1.993389,42.0,16.0
3.748912,-7.425995,-19.6143,-6.310197,-8.60038,-2.285276,33.0,15.0
-6.218058,-8.210136,14.729879,-2.633646,2.678012,1.157444,36.0,15.0
-2.810337,-2.257847,3.355046,4.853678,8.852912,6.028973,24.0,15.0
19.6137,9.906514,-12.758753,4.747416,8.852912,7.137398,35.0,15.0
19.6137,12.644423,-19.6137,2.363851,8.852912,3.952474,22.0,15.0
18.836146,8.223903,-19.6137,1.212549,2.778948,-0.714786,22.0,14.0
17.79162,8.389112,-19.6137,-0.552887,-4.300374,-1.346763,-85.0,14.0
14.761604,6.729845,-9.892747,-0.25807,-8.60038,-1.876208,-85.0,15.0
6.935757,-0.309466,-6.945933,-1.176875,-8.60038,-1.820014,-85.0,15.0
2.013027,1.137303,-7.807291,-2.949502,-8.60038,-1.178982,-85.0,16.0
2.441013,-3.062938,3.315539,-2.270386,-8.60038,-2.711122,26.0,18.0
2.880371,-3.82553,8.459146,-2.633913,-8.23126,-3.415272,33.0,18.0
1.454551,-4.20982,10.472772,-2.070113,-2.300043,-2.79954,29.0,17.0
-2.482315,-7.359552,8.190981,1.271139,2.344047,0.173924,27.0,17.0
-5.915775,-2.646925,1.731694,0.912938,6.389716,3.669643,26.0,16.0
9.408495,4.328338,-7.350573,1.96224,8.852912,6.641243,23.0,16.0
17.751516,9.488705,-19.6137,2.119902,8.852912,6.121919,26.0,16.0
15.791762,14.459321,-19.6137,1.540921,8.852912,4.000679,26.0,15.0
15.870176,9.669477,-19.6137,-0.093485,4.935076,-1.527328,26.0,13.0
14.623931,11.852501,-19.6137,-2.091419,-3.282232,-1.882866,-85.0,13.0
12.671958,8.806921,-9.298955,1.193107,-8.60038,-1.844516,-85.0,15.0
11.783664,-1.344412,-5.379447,1.828813,-8.60038,-2.444535,-85.0,15.0
6.948926,-0.371718,-3.613633,-1.661045,-8.60038,-1.693246,22.0,16.0
1.929825,-1.148078,3.237125,-4.461402,-8.60038,-1.659157,-85.0,17.0
0.262178,-2.308128,8.418442,-3.410236,-6.310292,-3.164132,36.0,17.0
-0.618932,-5.544655,11.064769,-1.236531,-0.888014,-2.464775,33.0,17.0
-1.868769,-5.004136,4.680304,1.354497,3.665794,1.105512,28.0,16.0
0.031126,-3.069523,-1.335434,2.721519,6.678141,4.388174,34.0,16.0
2.466752,0.05028,-3.818946,2.611262,8.571411,5.803666,34.0,17.0
9.684441,11.382016,-19.6137,2.437621,8.852912,5.928304,33.0,17.0
7.172197,16.440025,-19.6137,-1.93935,7.447007,2.33458,-85.0,16.0
8.178411,14.664036,-19.6137,-0.532114,2.10063,-0.315039,-85.0,16.0
7.497226,8.930229,-16.20179,0.459661,0.912842,-0.720911,-85.0,16.0
7.158429,8.17003,-13.983449,-0.694037,-0.102103,-0.910797,-85.0,16.0
7.067445,9.260047,-13.426768,-0.879129,-1.256867,-1.175786,-85.0,16.0
5.617083,7.138077,-10.907342,0.599746,-4.675353,-1.939059,-85.0,16.0
5.993591,0.872731,-6.397633,0.868729,-8.043771,-2.677033,-85.0,16.0
6.010351,-1.710145,-2.068695,-2.198746,-8.60038,-2.422697,-85.0,16.0
5.293251,-6.541891,11.307793,-3.931957,-8.60038,-4.03713,35.0,18.0
0.778155,-5.406383,15.886936,-5.525883,-6.979555,-3.745775,39.0,17.0
-1.152268,-5.763137,13.622504,-0.307872,1.491822,0.140101,28.0,17.0
-3.856656,-1.046918,2.09204,3.588657,7.428365,3.529824,26.0,17.0
3.55976,1.331842,-9.297159,4.455796,8.852912,4.508019,-85.0,16.0
19.6137,6.635269,-12.46006,1.565955,8.852912,4.278717,24.0,15.0
17.877818,8.214925,-19.6137,0.927852,8.852912,0.795782,-85.0,14.0
15.788171,6.912412,-19.6137,0.143539,4.833607,-0.018358,-85.0,13.0
13.225047,9.049346,-18.119046,-1.277011,-4.064681,-1.481521,-85.0,14.0
9.759263,6.529919,-11.292828,0.664462,-8.356697,-2.347861,-85.0,14.0
7.074029,-0.284924,-2.233904,1.632535,-8.60038,-2.43335,-85.0,14.0
1.360574,-1.182197,-1.496452,-2.747631,-8.60038,-1.800839,-85.0,14.0
1.905881,-3.039594,2.726536,-2.988119,-8.538593,-2.03307,50.0,15.0
1.985493,-3.719581,6.109117,-3.179869,-7.119906,-2.618708,-85.0,15.0
-3.632787,-4.959841,8.583651,-1.195517,-2.596191,-1.484451,31.0,15.0
-3.440643,-4.1338,6.717275,0.793893,1.973862,1.685291,28.0,15.0
-5.215435,2.891744,-0.233446,1.683935,6.855777,4.767681,33.0,15.0
4.700656,8.98051,-12.13982,2.16704,8.852912,5.557586,38.0,15.0
8.515412,11.167126,-13.269342,0.558999,8.852912,4.548233,21.0,15.0
11.477789,11.220998,-19.6137,1.209885,8.852912,1.868785,20.0,14.0
16.017427,6.737028,-19.6137,0.493484,7.341811,0.319601,-85.0,13.0
14.702943,8.475307,-19.6137,-0.696966,0.446516,-0.312908,-85.0,13.0
13.040086,7.7193,-14.989663,0.460993,-5.974463,-1.574201,-85.0,13.0
9.339658,5.095719,-8.533968,0.507865,-8.290383,-1.841054,24.0,13.0
7.187161,3.863839,-5.213041,0.086281,-8.60038,-2.053044,29.0,14.0
4.371436,3.948239,-0.439358,-1.804325,-8.336723,-2.00484,34.0,15.0
6.59277,-5.619477,4.879631,-0.134498,-8.60038,-2.652797,39.0,16.0
8.260417,-6.441329,14.425201,-4.079498,-8.60038,-2.77637,38.0,17.0
-7.530746,-6.399429,16.730337,-3.736212,-1.166851,-0.073487,35.0,16.0
-6.474849,-5.992992,13.101739,0.087878,2.408763,2.101283,31.0,16.0
-3.911127,3.26047,-0.538722,3.58919,8.852912,5.804732,26.0,16.0
15.250046,4.71981,-19.6137,5.550637,8.852912,5.479022,28.0,15.0
9.122374,14.242036,-19.6137,-1.839746,8.852912,1.699938,26.0,15.0
9.535993,7.808488,-19.6137,0.848223,4.29351,-0.475097,-85.0,15.0
7.046494,8.322071,-19.6137,-0.289763,-2.544792,-0.012766,-85.0,15.0
5.315997,9.377968,-16.171263,-0.02291,-3.64789,-0.284412,-85.0,15.0
3.34487,5.8631,-12.237987,0.759005,-3.052664,-1.279384,-85.0,15.0
1.498846,4.944877,-8.226896,-0.312133,-2.486201,-1.298293,-85.0,14.0
-0.354359,2.239291,-3.200013,0.198934,-3.194613,-1.51854,-85.0,14.0
1.764018,-2.141722,2.276403,0.765663,-5.303602,-1.265536,-85.0,14.0
3.223358,-4.436083,3.818946,0.136615,-7.333495,-1.303619,-85.0,14.0
5.535676,-2.45897,5.351912,-3.927696,-8.60038,-1.051414,-2147.483648,15.0
-2.10461,-3.343074,14.29531,-1.670366,-6.267149,0.567012,30.0,17.0
-13.044874,5.581168,11.022868,-1.209366,2.669757,5.555989,36.0,17.0
1.418038,15.764227,-7.633104,3.95032,8.852912,7.659652,26.0,16.0
17.100858,9.477332,-19.493984,4.874451,8.852912,0.116132,29.0,15.0
11.60409,4.069751,-19.6137,2.450405,8.852912,-1.147556,-85.0,14.0
11.884226,5.622471,-19.6137,-1.418161,4.320675,0.364343,-85.0,13.0
8.57108,13.149027,-19.6137,-0.554219,-4.183726,0.644245,-85.0,14.0
7.303286,7.49124,-7.671413,1.294841,-8.60038,-2.016825,-85.0,14.0
4.683895,2.65291,-2.575095,-0.680188,-8.282926,-2.37902,-85.0,14.0
1.75025,-0.603369,1.719124,-1.776362,-7.171306,-2.050115,24.0,14.0
4.877836,-4.391788,3.736342,-1.32921,-7.666928,-2.695675,44.0,15.0
2.157285,-4.886814,7.982675,-2.976134,-7.571052,-3.004606,27.0,16.0
-2.811534,-7.080613,15.072866,-1.20111,-1.694964,-0.366705,29.0,16.0
-4.158342,-0.778753,7.610358,0.416251,5.085014,3.829701,32.0,15.0
5.197478,4.126617,-5.511134,4.434756,8.852912,6.022581,20.0,15.0
16.321507,4.882624,-18.040032,5.3485,8.852912,6.004205,40.0,15.0
15.859402,13.980456,-19.6137,2.031749,8.852912,3.465908,97.0,15.0
14.235452,11.271877,-19.6137,-0.665274,5.122831,-1.389907,-85.0,14.0
12.390625,9.602435,-19.6137,-0.988853,-6.286058,-0.862061,-85.0,14.0
6.123482,4.709036,-10.290205,1.076459,-6.309494,-1.624535,-85.0,15.0
2.409886,3.948239,-9.222337,-0.892445,-3.511267,-1.236773,36.0,15.0
2.743895,4.224784,-7.812079,-1.004832,-4.371748,-1.185373,35.0,14.0
3.352651,1.461136,-2.147708,-1.18886,-7.768662,-1.575266,35.0,15.0
6.78252,-3.605253,7.094381,-1.265826,-8.60038,-2.286873,34.0,16.0
2.470343,-2.890547,10.66312,-4.050203,-7.443751,-2.376357,28.0,17.0
-5.256737,-3.945845,13.60335,-2.399551,-0.526085,-0.792551,32.0,16.0
-5.159767,-3.838101,9.365995,-0.285768,2.588795,0.730799,26.0,16.0
-5.461452,0.693755,-3.497508,2.360655,7.107982,4.306414,32.0,16.0
-0.125103,7.320046,-10.438653,1.519083,8.437186,5.659587,-85.0,16.0
4.100279,16.821322,-12.580974,-0.63731,8.852912,3.902406,-85.0,15.0
13.136457,7.021952,-19.6137,3.025124,8.852912,0.537717,-85.0,15.0
12.506151,9.036178,-19.6137,0.347274,4.764098,0.939328,-85.0,14.0
12.179326,11.929119,-19.6137,-0.166723,1.459331,0.89938,-85.0,14.0
10.505095,7.448142,-14.294711,0.52198,-3.885447,-1.294565,26.0,14.0
7.420009,4.933504,-7.461311,0.235153,-6.735339,-1.952375,23.0,14.0
3.421488,3.999717,-4.806605,1.063675,-7.653611,-2.100449,26.0,14.0
2.552349,-3.577718,0.359747,0.347541,-8.44112,-2.021618,35.0,15.0
3.996126,-5.518916,4.221791,-1.187794,-8.60038,-1.670875,29.0,15.0
1.99926,-2.360803,5.536873,-5.06009,-8.197437,-1.533187,28.0,16.0
-3.230541,-3.589091,12.515729,-1.578752,-3.985317,-0.806133,27.0,16.0
-8.389112,-2.291367,7.511592,0.254861,2.575479,1.397665,31.0,17.0
-5.043643,3.723173,-4.820372,1.856511,7.161512,3.27682,29.0,16.0
3.314941,3.747116,-11.651378,3.473873,8.852912,4.519204,26.0,16.0
2.532595,9.64673,-12.815019,0.229827,8.852912,5.247323,26.0,15.0
14.461117,16.353231,-19.6137,-0.47379,8.852912,3.582556,44.0,14.0
11.206632,9.097832,-19.6137,2.362253,2.781345,0.246896,-85.0,14.0
9.822114,7.737855,-16.422068,-0.486307,-3.700887,-0.968855,-85.0,14.0
6.9597,7.247019,-11.426909,-0.908957,-5.966207,-1.903106,-85.0,15.0
3.481945,3.653738,-4.111652,0.862337,-8.060282,-2.318033,-85.0,15.0
3.535817,0.30348,-2.144117,0.199733,-8.359627,-2.210972,-85.0,15.0
4.434886,-1.239062,1.715532,-2.833919,-8.60038,-2.049849,28.0,16.0
0.827238,-1.853805,7.521169,-3.056829,-8.515158,-2.854136,27.0,18.0
