12.77252,11.577154,-17.887394,1.29559,4.50318,2.556394,-85.0,15.0
10.54939,9.515641,-15.068676,1.905463,3.157198,1.412548,-85.0,15.0
6.693331,5.271702,-10.201016,0.938455,-1.065307,-1.512179,33.0,15.0
3.696237,2.682839,-5.126247,0.418065,-4.89366,-2.825936,34.0,15.0
2.023203,1.749053,-1.398285,0.63485,-6.705702,-3.149249,-85.0,15.0
1.237266,0.18975,3.244907,2.068718,-7.897751,-3.096251,-85.0,14.0
4.018872,-3.228745,5.213041,1.070816,-8.790723,-3.229145,-85.0,15.0
2.334465,-4.922131,8.42802,0.115525,-7.946488,-3.27868,-85.0,15.0
-2.051935,-5.235189,8.566292,-0.537757,-1.55001,-0.984598,52.0,16.0
-0.826041,-1.371348,-1.128325,-0.421375,5.38763,2.480226,63.0,16.0
3.040791,10.080103,-19.275504,-0.459992,8.662569,4.378823,45.0,16.0
12.302634,19.6137,-19.6137,0.09129,8.662569,4.105045,-85.0,15.0
17.885598,14.66224,-19.6137,2.532381,6.773293,3.283181,-85.0,15.0
17.98197,11.450254,-19.510148,2.493232,4.789208,3.221661,-85.0,15.0
12.19908,7.048889,-13.484831,1.791744,0.270288,0.950749,-85.0,14.0
7.698948,4.258903,-7.785143,0.979734,-3.46352,-1.722572,-85.0,14.0
3.98176,1.252231,-2.998292,0.591439,-5.753075,-2.993984,38.0,14.0
2.326684,0.393267,-0.748824,0.031634,-6.767755,-3.617706,48.0,14.0
1.240259,-0.144856,1.872361,0.320592,-7.320369,-3.539674,-85.0,14.0
6.602946,-1.983098,4.806006,0.890783,-8.790723,-2.884793,-85.0,15.0
3.950634,-3.979366,8.247247,-0.543616,-8.790723,-3.024611,-85.0,16.0
-2.570905,-4.990968,11.858487,-0.346806,-2.161481,-0.335044,-85.0,16.0
-2.035773,1.546134,-1.46353,-1.19397,6.751722,2.422701,-85.0,16.0
7.375714,12.336753,-19.6137,0.676662,8.662569,4.309846,-85.0,15.0
7.677997,17.691658,-19.6137,0.97494,8.662569,3.748442,-85.0,15.0
16.375378,16.215557,-19.6137,2.982195,8.662569,2.133743,-85.0,15.0
19.033676,7.880317,-19.6137,1.38241,3.616068,2.299128,55.0,14.0
13.765566,9.876585,-14.965121,0.156539,-0.612563,1.243169,-85.0,14.0
9.240294,4.813788,-6.155207,1.1856,-4.529866,-1.763052,-85.0,14.0
7.22547,3.375398,-4.425907,0.78319,-6.116868,-2.548697,47.0,14.0
4.771288,1.880741,-0.124504,0.159468,-8.149423,-2.973744,-85.0,14.0
4.017675,1.124135,4.026653,0.1094,-8.790723,-2.685852,-85.0,15.0
5.477614,-1.748454,6.631079,-1.365214,-8.790723,-2.752965,44.0,15.0
1.204344,-4.309782,10.618826,-2.335684,-6.602636,-3.577492,-85.0,15.0
-3.199415,-5.223816,10.215981,-1.081583,0.708917,-1.130542,-85.0,16.0
-1.962746,-3.672892,5.85053,-0.569982,4.553781,0.79868,-85.0,15.0
4.414534,3.53462,-11.89919,0.227912,8.662569,4.533554,-85.0,15.0
14.610762,17.99394,-19.367686,-0.323103,8.662569,5.449696,-85.0,15.0
19.6137,15.710954,-19.6137,1.321423,8.662569,4.124487,-85.0,14.0
19.6137,14.913045,-19.6137,0.631387,3.917809,3.930872,-85.0,13.0
18.123832,14.736464,-17.282828,0.974141,0.142188,1.85464,-85.0,13.0
12.536679,5.819403,-7.266174,1.730224,-5.593549,-2.949242,-85.0,15.0
8.164045,1.952571,-2.457174,0.670803,-8.232515,-4.158336,-85.0,15.0
5.288462,0.214291,1.555113,0.601826,-8.790723,-4.116524,-85.0,15.0
6.758577,-0.958328,5.264519,0.743242,-8.790723,-3.193991,-85.0,15.0
5.194485,-3.786623,8.491469,1.467633,-8.790723,-3.685085,61.0,15.0
2.503265,-6.26774,11.541239,0.63698,-8.509222,-3.744208,48.0,15.0
-4.020069,-6.579003,12.954489,-2.314911,-0.961975,-1.364904,-85.0,15.0
-2.375169,-1.107973,1.344412,-0.808338,6.909116,2.845085,-85.0,15.0
5.739792,7.331419,-16.802764,1.554986,8.662569,5.826539,-85.0,15.0
11.473001,19.6137,-19.6137,1.317428,8.662569,4.648339,-85.0,14.0
16.746498,14.957939,-19.6137,2.143553,6.246246,1.208547,-85.0,12.0
15.737889,12.611502,-19.6137,1.955531,3.26639,0.738226,-85.0,11.0
12.537277,8.892518,-15.242864,1.524625,-2.23898,-0.623202,-85.0,11.0
8.429216,4.851498,-7.818065,0.69344,-5.037472,-2.608885,-85.0,11.0
4.846709,2.224925,-2.053132,-0.069566,-6.471873,-2.823539,-85.0,12.0
1.934014,0.483054,2.734916,0.30914,-7.080681,-2.687982,-85.0,13.0
2.443407,0.40883,4.692874,0.533648,-7.812795,-2.577193,-85.0,14.0
4.548616,-2.34943,4.650375,0.74191,-8.790723,-3.554055,-85.0,15.0
0.826041,-5.847537,11.660357,-0.547877,-6.403961,-3.159902,-85.0,16.0
-3.147338,-4.644988,10.760091,-1.264545,1.292957,-0.441305,-85.0,15.0
-1.013996,0.100561,-2.115385,0.218059,8.524082,2.687157,-85.0,15.0
7.859966,8.086828,-19.520922,0.776798,8.662569,4.099453,-85.0,15.0
9.412685,11.656765,-19.6137,-0.380362,8.662569,4.547669,-85.0,15.0
19.6137,14.78016,-19.6137,-0.842161,8.662569,5.009202,-85.0,14.0
19.6137,14.740055,-19.6137,0.672933,6.884882,4.602265,-85.0,12.0
17.171492,9.896937,-14.206719,1.282807,-1.251998,0.44261,-85.0,12.0
12.032075,5.072375,-5.6943,1.429016,-6.644981,-3.276017,-85.0,14.0
10.008273,3.875213,-3.88898,1.456181,-8.1164,-3.876037,-85.0,14.0
6.599354,1.499445,0.279537,1.042319,-8.790723,-4.028904,-85.0,15.0
2.849843,0.037112,3.186246,0.077708,-8.212541,-3.721571,-85.0,15.0
4.364852,-1.043326,5.688314,0.246555,-8.39364,-3.482415,-85.0,15.0
5.59314,-5.013714,7.273357,-0.421908,-8.790723,-4.480583,-85.0,15.0
1.776588,-7.566661,15.437402,0.963489,-4.035043,-3.551925,-85.0,15.0
-1.829861,-7.999435,15.506239,1.909458,0.428482,-1.468769,-85.0,15.0
2.813928,-0.226263,0.060456,1.160033,8.662569,2.963331,-85.0,15.0
11.815988,6.699318,-19.6137,1.293726,8.662569,4.088001,-85.0,15.0
19.6137,10.396153,-19.6137,0.695571,8.662569,2.841356,-85.0,14.0
19.6137,9.30494,-19.6137,-1.613158,7.85988,2.765987,41.0,14.0
19.6137,10.804386,-19.6137,-1.679472,5.051267,2.840291,-85.0,14.0
15.13033,10.2082,-14.969911,0.526457,-0.469815,-0.841052,-85.0,13.0
11.17371,4.507913,-8.431012,0.672667,-4.916031,-4.007599,-85.0,14.0
7.012974,3.581908,-3.723772,-0.422973,-6.723013,-4.159668,36.0,14.0
3.460396,3.616626,-1.336631,0.245756,-7.291074,-3.715978,32.0,14.0
3.655533,-0.605165,3.200013,1.541936,-8.071658,-3.693075,-85.0,15.0
3.280822,-2.447597,2.922272,0.806093,-8.563552,-3.424358,40.0,15.0
3.354447,-6.998608,10.720584,-0.76333,-8.317738,-3.259771,-85.0,17.0
-1.509022,-7.294905,11.256913,0.793576,-1.438155,-0.60669,-85.0,17.0
0.901462,-2.25246,1.163641,1.304911,5.427045,1.682331,-85.0,17.0
2.419464,4.928715,-17.304376,1.707587,8.662569,2.670645,-85.0,18.0
8.682416,8.074857,-19.6137,1.891348,8.662569,3.00248,-85.0,17.0
17.376804,13.453106,-19.6137,0.709686,8.662569,2.550268,-85.0,13.0
19.319798,11.15695,-19.6137,2.934524,7.909948,0.899349,47.0,11.0
15.749263,8.895511,-19.6137,0.785853,2.260765,0.084942,69.0,9.0
12.129045,7.044698,-12.576185,1.146451,-5.122961,-2.504222,38.0,10.0
8.523792,3.629794,-4.054787,0.566139,-7.461785,-3.474959,38.0,11.0
6.030702,3.466382,-2.92706,-0.163311,-7.463649,-3.427021,46.0,12.0
2.943821,1.823277,1.198957,-0.395808,-7.169898,-3.686417,62.0,13.0
4.919138,-2.628368,2.423654,-0.507663,-7.853276,-3.789483,44.0,15.0
5.714053,-5.210048,5.493776,-1.319939,-8.012535,-4.110132,-85.0,15.0
0.99544,-5.964859,10.039998,-0.619517,-3.54821,-2.309009,-85.0,16.0
0.104153,-3.504092,5.272899,0.649764,3.428046,0.790158,-85.0,16.0
0.612946,-0.733261,-0.245418,1.110231,6.773826,2.386747,-85.0,16.0
5.037657,5.037058,-19.6137,1.752862,8.662569,3.457088,-85.0,17.0
12.560622,12.388231,-19.6137,-0.133217,8.662569,4.408384,-85.0,16.0
19.504162,19.6137,-19.6137,0.622333,8.662569,2.955608,-85.0,12.0
17.33251,12.315803,-19.6137,3.214693,2.323084,0.784565,-85.0,10.0
15.522999,9.316912,-17.065542,2.751562,-0.750783,-0.515875,61.0,10.0
12.036265,6.010351,-8.224501,0.358942,-5.377563,-2.558018,37.0,10.0
8.213129,3.693244,-2.597841,-0.521778,-7.35286,-3.564708,-85.0,12.0
5.296842,2.985721,1.832854,-0.462921,-8.236244,-3.073614,-85.0,13.0
7.251807,-0.974489,5.026882,0.007399,-8.790723,-2.531386,-85.0,15.0
4.356472,-4.792837,14.647874,-1.641122,-8.606962,-2.675465,-85.0,17.0
0.480061,-5.645815,13.517753,-1.295971,-4.580734,-1.572101,50.0,19.0
1.846622,-2.858822,8.744669,0.169056,2.865844,0.352061,34.0,19.0
1.825073,1.223499,-4.105666,-0.433626,6.936548,0.479096,41.0,17.0
2.005844,3.320927,-17.111634,1.267094,8.662569,1.89805,-85.0,17.0
10.807379,11.522683,-19.6137,0.153875,8.662569,3.633126,-85.0,17.0
17.808382,19.47543,-19.6137,-0.172366,8.662569,3.881336,33.0,15.0
18.410552,15.92764,-19.6137,3.484742,4.978029,1.000817,49.0,13.0
16.064116,10.618227,-19.6137,1.348321,-1.11431,-0.194427,49.0,12.0
11.646589,7.75701,-9.160683,0.145619,-5.771717,-2.108736,39.0,12.0
7.576837,3.987147,-2.279396,-0.774516,-7.216504,-2.873341,37.0,13.0
3.080896,1.974718,2.226122,-0.897822,-7.256186,-3.059499,37.0,13.0
2.528406,-0.019154,3.557366,-0.470378,-7.677238,-3.187599,48.0,14.0
5.150789,-3.26466,5.827185,-1.414483,-8.790723,-2.516206,34.0,15.0
2.305135,-3.760285,13.08917,0.04788,-7.476699,-2.277317,-85.0,16.0
1.192373,-4.649776,13.355537,0.745372,0.782155,-0.290834,-85.0,16.0
4.166721,-0.293304,-0.101758,1.921975,8.662569,2.872249,-85.0,15.0
14.752027,7.492437,-19.6137,2.497227,8.662569,5.183642,-85.0,15.0
17.202018,11.784862,-19.6137,3.424287,8.662569,5.920816,49.0,15.0
19.6137,15.980315,-19.6137,4.288496,8.662569,3.304753,64.0,13.0
19.6137,8.525588,-19.6137,2.371523,4.727155,-0.495635,78.0,11.0
16.062321,6.90044,-15.772009,0.320592,-2.56176,-2.339103,32.0,10.0
11.624441,4.294219,-6.710691,0.479585,-7.46072,-3.28161,33.0,10.0
9.127162,3.749511,-2.816323,0.539507,-8.243968,-2.992386,36.0,11.0
5.254343,4.372035,1.567084,0.738981,-8.790723,-2.360941,48.0,13.0
7.206914,1.83465,3.860847,0.348555,-8.790723,-2.956167,33.0,14.0
4.641995,-1.66166,5.602717,-1.466948,-8.790723,-3.946878,29.0,17.0
-2.991707,-6.606538,13.474056,-1.699446,-3.963403,-3.180142,37.0,17.0
-2.685832,-4.108659,4.282846,0.508348,4.4113,1.530262,34.0,17.0
-1.182197,-1.167831,-3.071318,0.437773,7.194878,2.739622,-85.0,15.0
7.48286,5.136423,-14.327633,0.044684,8.662569,4.266169,-85.0,15.0
9.869402,15.384129,-19.6137,-0.520713,8.662569,3.879738,-85.0,15.0
17.759896,16.171862,-18.557206,-0.984376,7.375177,4.200654,50.0,14.0
16.563334,16.201191,-17.406732,-0.767858,3.487435,2.427495,44.0,13.0
15.093218,14.348583,-13.233427,-0.185416,0.319823,0.737959,66.0,13.0
11.648983,9.099029,-7.686377,0.244158,-4.886735,-2.175316,37.0,13.0
8.522595,5.03646,-2.622981,0.787185,-8.176322,-3.016621,42.0,14.0
6.818435,2.870794,1.258217,1.414635,-8.790723,-2.727131,49.0,14.0
6.476645,-0.035316,6.434146,1.419429,-8.790723,-1.638947,52.0,14.0
6.304853,-3.040192,13.597364,-0.441083,-8.790723,-2.438174,40.0,16.0
-0.149046,-4.937694,15.23149,-0.298868,-7.946488,-2.558284,-85.0,17.0
-3.194028,-5.197478,11.188076,2.35874,2.39286,0.283351,38.0,16.0
2.208165,0.319043,-5.033467,-0.29434,8.662569,1.440246,55.0,15.0
11.955457,7.56726,-19.6137,1.374421,8.662569,2.847481,54.0,15.0
19.6137,8.323268,-19.6137,2.830127,8.662569,3.071457,46.0,11.0
19.6137,8.881743,-19.6137,0.658552,5.788974,3.75297,59.0,9.0
16.079081,10.202812,-19.6137,0.126178,1.503616,2.428293,55.0,8.0
11.483176,7.369129,-10.935475,-0.082083,-5.003117,-1.723371,-85.0,9.0
8.023977,3.329905,-4.755127,-0.424837,-7.721181,-2.70982,-85.0,10.0
3.464586,4.607277,-0.545307,-0.780907,-7.99336,-1.787021,-85.0,12.0
4.351084,5.477614,2.937835,1.170686,-8.790723,-1.948411,-85.0,13.0
5.860107,3.185049,2.621784,1.630088,-8.790723,-2.334309,41.0,16.0
2.955792,-1.107973,7.311666,-0.528969,-8.790723,-3.780694,-85.0,17.0
-4.957447,-4.473195,11.067163,-2.483759,-1.849354,-3.147651,-85.0,16.0
-5.089135,-3.946444,1.330645,0.067321,6.288591,0.76832,-85.0,15.0
2.945616,1.006214,-15.27399,1.183469,8.662569,4.735691,-85.0,15.0
19.6137,9.184626,-18.106474,0.529121,8.662569,6.45026,-85.0,13.0
19.6137,15.290152,-19.6137,0.219124,8.662569,4.918387,-85.0,10.0
18.497946,11.614864,-19.6137,1.99974,5.567928,2.41338,38.0,8.0
13.660215,6.4958,-11.909366,1.953401,-4.437986,-0.390172,33.0,8.0
8.18739,2.15968,-5.228006,1.50545,-7.430626,-3.025144,33.0,9.0
4.789844,0.642875,-1.349201,-1.090638,-7.086806,-2.993984,41.0,11.0
2.958186,1.680815,-1.436594,-1.552171,-6.754173,-2.456284,43.0,12.0
1.799334,2.521821,3.585499,-0.700212,-7.483623,-1.5468,55.0,13.0
4.919138,0.146652,2.646326,0.174116,-8.790723,-1.689282,-85.0,15.0
0.14306,-3.250294,13.196315,-0.213645,-7.042864,-2.485845,58.0,17.0
-3.836903,-2.215348,9.340856,-0.328962,2.737478,0.380025,36.0,17.0
-0.205313,3.311349,-11.702257,-0.677842,8.662569,2.555328,49.0,16.0
4.264889,6.041477,-15.842642,0.516071,8.662569,3.717816,63.0,15.0
18.903184,10.890581,-19.6137,2.301215,8.662569,5.496835,54.0,12.0
19.6137,11.283849,-19.6137,1.5699,8.662569,4.290138,-85.0,9.0
19.042058,9.818522,-19.6137,0.582651,0.238329,1.284981,58.0,8.0
12.564813,5.372264,-7.868346,1.844209,-7.459122,-3.702929,51.0,8.0
10.803787,2.575693,-4.403161,1.335538,-8.262876,-4.171652,50.0,10.0
6.155207,1.474903,-0.732064,-1.450969,-7.887098,-3.241396,-85.0,12.0
2.412281,4.093695,3.179662,-1.163343,-7.857537,-2.140694,-85.0,13.0
7.323637,1.872959,4.15475,1.163495,-8.790723,-1.385144,35.0,16.0
3.808171,-1.354588,8.748858,-0.153191,-8.790723,-2.799837,-85.0,20.0
-4.343303,-2.329078,12.436117,-2.165773,-1.622449,-2.735387,33.0,19.0
-4.661149,-1.216316,8.736289,-2.649942,3.174775,-1.616576,37.0,17.0
-2.098624,0.080209,-11.678912,1.642871,8.662569,1.576335,53.0,17.0
7.159028,4.227178,-19.6137,1.893212,8.662569,3.721278,48.0,17.0
15.06688,11.953661,-19.6137,-0.241343,8.662569,2.328956,-85.0,13.0
14.374921,7.669018,-19.6137,2.513738,5.107727,1.777141,95.0,11.0
11.423917,7.066846,-15.788171,0.664411,0.580817,0.778174,38.0,9.0
10.076511,6.840583,-12.42235,0.164528,-2.045898,-0.434115,37.0,9.0
6.669987,4.073941,-6.766359,-0.035477,-5.717388,-2.201149,31.0,10.0
4.609671,3.391559,-1.85979,-0.933775,-7.222896,-2.419531,32.0,12.0
2.250065,3.062938,0.713508,-1.025123,-7.079083,-2.290899,34.0,13.0
3.036601,-0.389676,3.766271,-2.264844,-7.219966,-1.975576,38.0,15.0
2.581679,-2.212355,3.073713,-3.119465,-7.766189,-3.073348,33.0,16.0
0.715902,-4.012886,7.545711,-1.622479,-5.54428,-4.17831,32.0,16.0
-4.722204,-4.479181,7.758207,1.094785,2.03599,-0.733991,37.0,16.0
0.253798,3.574126,-12.416963,3.037324,8.662569,3.150554,41.0,16.0
7.77377,11.252124,-19.6137,2.651692,8.662569,3.116465,34.0,16.0
13.346559,11.316173,-19.6137,2.314265,8.531806,2.281018,-85.0,15.0
12.136229,13.763171,-19.6137,1.980033,6.542394,1.892724,31.0,15.0
12.550447,10.59129,-16.386152,-0.87412,3.442427,1.354491,36.0,14.0
9.917289,9.813136,-11.131809,-0.246669,-0.707106,-1.781162,32.0,14.0
7.515183,5.31899,-7.175788,0.790647,-4.65051,-3.811854,30.0,14.0
3.516662,0.709318,-2.785197,0.370926,-7.197862,-3.992685,38.0,14.0
1.983697,-2.46316,2.220735,-0.542817,-7.825845,-3.808658,38.0,14.0
3.386771,-2.666079,1.80532,-5.456424,-8.790723,-3.11223,-85.0,15.0
5.814016,-3.221562,4.718014,-4.169299,-7.762194,-4.004935,33.0,15.0
-1.944789,-6.38207,11.168323,3.411504,-1.751614,-2.027775,34.0,15.0
-0.098167,-1.647893,0.32862,2.385106,6.714703,1.278057,48.0,15.0
6.810653,10.951038,-19.386838,1.553121,8.662569,4.930105,51.0,17.0
9.09424,16.412491,-19.6137,1.381079,8.662569,5.338374,58.0,15.0
16.038378,17.73775,-19.6137,3.462637,8.662569,1.985137,37.0,12.0
15.521203,8.37714,-17.339694,3.776363,5.185493,0.706001,49.0,10.0
12.437913,9.737116,-14.108552,1.007964,1.040752,-0.081507,38.0,9.0
8.772802,6.136053,-8.725514,0.790114,-3.522111,-2.724734,33.0,9.0
7.323039,3.909332,-6.359324,0.957097,-4.958642,-3.313036,35.0,10.0
4.276262,2.03697,-1.744863,0.288633,-6.252691,-2.949509,36.0,11.0
1.541345,1.551521,2.081265,-0.315912,-6.539785,-2.465605,51.0,12.0
5.359693,-1.691589,5.720039,0.635382,-7.966195,-2.928469,49.0,13.0
3.480748,-4.892202,3.700427,-1.346039,-8.734796,-5.575426,38.0,15.0
-3.367017,-8.44897,12.024892,0.790913,-2.439785,-2.942584,32.0,15.0
-4.438477,-7.771974,9.504867,1.406645,2.174211,0.223163,47.0,15.0
5.790672,3.355046,-13.906831,0.661482,8.662569,6.362641,53.0,16.0
18.80861,16.46756,-19.6137,2.013589,8.662569,7.306746,65.0,14.0
19.6137,17.398952,-19.6137,3.809919,8.662569,3.549235,41.0,12.0
17.251102,9.499479,-19.6137,5.142052,2.281538,-0.288704,51.0,10.0
13.520147,7.677399,-11.917148,1.269757,-3.32237,-1.534816,-85.0,9.0
11.390396,5.22621,-8.757239,0.768809,-5.032412,-3.213432,-85.0,10.0
7.807291,1.013996,-3.335292,-0.836036,-6.072127,-3.960194,43.0,11.0
2.563722,0.199926,0.232249,-1.98281,-6.315543,-2.707157,-85.0,12.0
6.171968,-0.334606,4.097885,-0.679972,-7.976049,-2.563345,48.0,13.0
5.56381,-2.655305,4.339711,-1.058946,-8.790723,-3.705059,38.0,14.0
2.839667,-5.093923,7.613351,-0.617653,-6.855374,-3.434478,53.0,15.0
-2.332071,-3.880001,7.732468,0.211933,-0.078058,-0.635453,-85.0,15.0
-0.650657,1.868769,-5.035861,0.889984,6.483271,2.237075,-85.0,16.0
2.601432,8.911673,-19.464654,2.129971,8.478807,3.384383,-85.0,17.0
7.19614,12.644423,-19.6137,1.341131,6.782082,2.205916,-85.0,16.0
10.034611,14.153446,-19.580182,1.319026,5.265389,2.320168,-85.0,16.0
12.336753,13.945739,-16.996108,1.681488,4.849663,2.606728,-85.0,16.0
14.23186,11.496943,-15.953379,2.366463,4.004629,0.890827,39.0,15.0
10.70562,8.02697,-13.500394,1.409841,0.533146,-1.485014,38.0,15.0
8.563299,6.199502,-8.678824,0.267594,-2.740994,-2.944449,36.0,15.0
5.995386,3.894966,-4.631221,0.814349,-5.133348,-3.986293,33.0,15.0
4.282846,2.861216,-2.454182,1.23913,-6.317407,-4.02997,37.0,15.0
1.939402,0.250206,2.605622,1.799201,-8.575803,-3.784955,51.0,15.0
6.333585,-4.665938,1.475502,-0.121499,-8.790723,-3.829431,62.0,15.0
3.680674,-5.163957,10.587101,-1.677075,-7.717452,-3.521565,43.0,16.0
-3.038995,-2.836675,9.39772,-0.135614,1.115055,0.862864,46.0,17.0
1.974718,4.217601,-8.937412,0.853765,8.662569,3.79345,65.0,16.0
5.769123,8.812308,-19.6137,1.452985,8.662569,4.101849,45.0,16.0
13.529725,10.855265,-19.6137,1.727828,8.662569,3.64298,53.0,14.0
19.6137,14.394674,-19.6137,1.650861,8.662569,3.01047,-85.0,11.0
17.164908,10.308761,-19.6137,2.552088,4.036587,2.369703,-85.0,9.0
11.810001,6.024717,-9.358812,1.720104,-3.911471,-1.248522,-85.0,8.0
9.752679,4.242741,-6.382668,1.118487,-6.016998,-2.726599,-85.0,9.0
5.78708,0.580623,-1.608387,0.291297,-7.748878,-3.99375,-85.0,11.0
3.955422,0.813471,0.521363,-1.070131,-7.505994,-3.208638,-85.0,12.0
2.881568,0.557278,4.698261,-0.380362,-7.643682,-2.628593,-85.0,13.0
3.904543,-3.040791,3.921902,-0.546812,-8.790723,-3.987358,66.0,14.0
0.914033,-5.95169,9.843064,-0.248267,-5.231087,-3.903467,-85.0,15.0
-3.584302,-7.480466,10.170488,1.137662,-1.394213,-3.057901,-85.0,15.0
-3.4167,-4.346296,-0.339993,3.089789,7.920601,1.127053,-85.0,15.0
13.061036,3.949437,-19.6137,3.812316,8.662569,3.485052,-85.0,15.0
15.132725,6.556257,-19.6137,1.266028,8.662569,2.952944,-85.0,14.0
15.646307,9.886163,-19.6137,-1.962304,5.049936,2.546806,-85.0,12.0
12.440308,7.952147,-16.082073,-0.658933,-0.067405,-0.431984,-85.0,12.0
10.909736,6.645445,-13.277722,-1.093834,-1.093803,-1.700733,-85.0,11.0
7.206914,4.09549,-8.185594,-1.0941,-3.072828,-3.25844,-85.0,11.0
3.985351,1.64909,-4.196651,-0.844824,-4.399369,-3.318895,-85.0,13.0
1.922043,1.852608,-2.251263,-0.433093,-5.362383,-2.773471,-85.0,13.0
2.734916,-0.511188,2.681043,1.740345,-7.018096,-2.089827,-85.0,13.0
5.280082,-1.947183,4.254114,1.677759,-8.10921,-2.228047,-85.0,15.0
2.964172,-1.136106,5.002939,0.5704,-7.827176,-2.998778,-85.0,16.0
-5.366278,-3.308955,9.564126,2.219455,-1.314316,-1.920714,-85.0,16.0
-4.325944,0.811077,-4.765901,0.939786,8.534735,0.006644,-85.0,15.0
10.530235,1.370151,-19.6137,3.105236,8.662569,0.75021,-85.0,15.0
19.6137,1.790355,-19.6137,1.728627,8.662569,2.279953,-85.0,14.0
19.6137,4.379218,-19.6137,-0.420576,8.662569,3.07412,-85.0,11.0
13.790706,7.622329,-19.6137,-0.757471,1.758485,2.137738,-85.0,10.0
10.288409,3.234731,-10.066934,0.505951,-3.835569,-1.966521,-85.0,10.0
5.945704,0.659037,-3.98595,-1.093035,-6.428197,-3.150048,-85.0,11.0
2.989911,0.62851,-0.713508,-3.054749,-6.485189,-3.139395,-85.0,12.0
0.783542,0.500413,0.524955,-3.25156,-6.260947,-3.154042,-85.0,13.0
2.773225,-0.943363,2.978538,-1.52474,-7.591217,-2.914621,62.0,13.0
4.430097,-4.725796,3.82134,0.043885,-8.393373,-4.574594,-85.0,14.0
-4.221193,-7.33501,10.761887,3.334537,-2.383325,-2.666411,53.0,14.0
-3.697434,-1.567084,-1.909473,4.502085,8.458035,1.79019,58.0,14.0
14.432384,5.592541,-19.6137,3.329743,8.662569,2.885565,87.0,15.0
19.610708,6.587981,-19.6137,2.709484,8.662569,2.009904,54.0,14.0
19.6137,3.659723,-19.6137,0.126977,8.431403,2.337745,-85.0,11.0
16.482525,6.85435,-19.071986,-0.650943,2.045578,1.460486,-85.0,9.0
12.888046,4.170911,-11.928521,-0.130287,-2.426736,-2.713283,-85.0,9.0
8.733295,1.119944,-5.864896,-1.039238,-5.416446,-4.286702,-85.0,10.0
5.213041,0.912237,-1.781975,-2.343142,-6.370139,-4.064591,-85.0,11.0
4.389992,1.284554,-1.726307,-2.170566,-6.401298,-3.933828,-85.0,12.0
1.85979,-3.065931,2.517631,0.203145,-7.237277,-3.330879,-85.0,13.0
4.31517,-5.169345,1.853206,0.32725,-8.790723,-4.234237,-85.0,13.0
-1.507226,-5.745778,9.830495,1.451654,-5.970126,-2.115128,52.0,14.0
-5.034065,-1.666449,6.500589,1.498526,3.017913,1.905241,-85.0,15.0
-1.94419,1.591626,-1.783771,1.216227,7.650818,3.041629,-85.0,14.0
11.754333,7.327828,-13.981054,3.082066,8.662569,3.777205,-85.0,14.0
19.6137,8.753648,-19.6137,2.892712,8.662569,4.523967,76.0,11.0
19.6137,9.043361,-19.6137,1.217824,7.917671,4.467507,-85.0,9.0
17.574934,7.093782,-16.744703,1.698799,-1.7114,0.199993,-85.0,8.0
12.777907,2.818119,-7.182372,1.346723,-6.865494,-3.659784,-85.0,9.0
10.377598,0.614742,-4.284044,0.782657,-7.917725,-4.618005,-85.0,11.0
6.647839,0.823048,-2.122568,-1.487987,-7.631165,-4.588976,-85.0,12.0
2.900124,0.093977,0.116124,-2.217438,-6.342441,-3.77883,-85.0,13.0
2.79238,-1.868769,3.190436,-1.406493,-6.760298,-3.318895,-85.0,13.0
2.29855,-3.985351,3.869825,-0.507929,-8.235179,-4.671801,49.0,14.0
-0.760796,-5.658984,8.468124,0.770673,-6.749112,-4.502156,-85.0,15.0
-6.989031,-6.377879,5.827185,1.259637,1.898569,-1.868249,-85.0,15.0
-1.109769,-0.718895,-12.761745,2.475122,8.662569,1.06287,-85.0,15.0
4.598897,0.593193,-19.6137,2.74011,8.662569,2.495406,-85.0,15.0
15.017199,2.048942,-19.6137,0.211134,8.662569,4.466708,64.0,13.0
16.803364,7.387087,-19.6137,-0.802213,6.262758,3.767085,57.0,11.0
13.750601,7.865952,-16.395132,-0.380362,4.015282,2.412847,-85.0,9.0
11.534655,5.312405,-12.791076,0.426321,-0.722287,-1.030672,-85.0,9.0
7.716905,2.651115,-7.091388,-0.364116,-4.74239,-3.176414,-85.0,9.0
4.596503,0.909843,-2.849843,-2.014236,-6.267606,-4.113062,-85.0,11.0
0.727874,2.658297,0.407633,-2.928513,-6.623676,-3.47922,-85.0,12.0
2.953398,3.645357,0.89847,-1.389715,-7.833568,-3.393997,-85.0,13.0
7.148253,-1.224696,0.357352,-0.841895,-8.790723,-3.674432,57.0,15.0
1.003221,-4.789844,8.914067,-2.307721,-6.866826,-4.431048,-85.0,15.0
-5.833171,-4.848505,8.927236,-1.69119,1.569664,-1.389671,-85.0,15.0
-1.607788,0.760197,-8.929031,2.326249,8.531273,2.527098,-85.0,15.0
2.697804,3.351454,-18.594318,2.822936,8.662569,4.054977,-85.0,15.0
10.292001,6.886075,-19.6137,1.428217,8.662569,4.731963,-85.0,15.0
19.262932,14.808892,-19.6137,0.456149,8.662569,4.446202,-85.0,11.0
18.040032,9.230118,-19.6137,2.828262,3.922336,3.657095,-85.0,10.0
12.959876,5.59733,-12.188305,2.278045,-2.344975,0.090269,-85.0,9.0
