-6.539496,-3.917113,3.874614,1.412289,2.600247,0.057542,48.0,15.0
-0.21489,-1.544937,-2.43383,3.254159,7.752476,2.979607,56.0,14.0
11.080332,5.031072,-6.133659,0.761402,8.852912,6.192227,26.0,13.0
13.390854,12.744985,-17.605464,0.785904,8.852912,4.554625,21.0,13.0
12.499567,11.302405,-19.6137,1.697251,8.852912,3.154845,-85.0,13.0
9.938239,12.843751,-19.6137,-0.854095,-0.002499,0.699374,-85.0,13.0
9.896937,10.40214,-17.124802,-1.206969,-3.981056,-1.803769,-85.0,13.0
5.063396,5.562612,-13.859543,-0.1076,-4.279868,-2.103113,-85.0,13.0
2.686431,4.503722,-10.413512,-0.589106,-6.317217,-2.380086,-85.0,13.0
1.276773,-0.841006,-4.007499,-0.378714,-7.961478,-2.508185,-85.0,14.0
1.951972,-3.279625,-1.501241,-1.014686,-8.44618,-2.464243,38.0,15.0
7.663631,-4.10387,5.299237,-4.018511,-8.55111,-2.408049,-85.0,15.0
3.516662,-3.204203,11.037832,-4.390561,-3.830585,-0.324094,26.0,14.0
-3.933275,-0.266368,7.991055,-0.007197,2.240715,3.810259,27.0,15.0
3.347863,6.848963,-3.20121,3.314614,8.852912,6.908096,31.0,15.0
18.04961,8.046723,-13.478846,4.185214,8.852912,7.330213,-85.0,14.0
17.751516,11.625639,-19.6137,5.206019,8.852912,3.224888,34.0,14.0
15.074063,10.751112,-19.6137,-1.180071,5.087145,0.220796,22.0,14.0
13.601554,14.414427,-17.673102,-1.511107,-6.877022,-2.091661,-85.0,14.0
10.354852,5.816411,-4.169715,1.684468,-8.60038,-3.414207,-85.0,14.0
1.910071,1.677822,-0.600376,1.780609,-8.60038,-2.251453,43.0,14.0
0.483054,-1.300117,0.47647,0.416517,-7.816866,-1.75157,39.0,14.0
2.609214,-3.667505,5.966655,-3.551119,-7.700484,-1.411213,50.0,15.0
-2.170454,-0.539321,9.046952,-6.293951,-4.20157,-1.264204,38.0,14.0
-6.714282,-4.015879,9.1954,0.299337,1.616726,1.205915,44.0,14.0
-0.90266,6.313233,-2.173447,3.066403,8.180187,5.365303,30.0,15.0
3.644759,12.258339,-12.567805,2.714861,8.852912,5.304316,-85.0,14.0
9.661695,10.661923,-12.151193,2.795023,8.852912,4.280581,-85.0,14.0
18.743364,7.45353,-13.970281,2.629638,8.852912,1.925245,31.0,13.0
18.49675,8.926638,-19.6137,-0.912685,6.204091,2.165999,32.0,12.0
14.33302,9.293568,-12.274501,-0.013056,-1.65395,0.151553,-85.0,12.0
10.766076,4.176897,-9.488705,1.785936,-5.842634,-2.647737,-85.0,13.0
9.481522,0.596186,-9.481522,1.695387,-6.962511,-3.223255,-85.0,13.0
6.630481,-0.766183,-7.355961,0.282292,-8.60038,-3.213401,46.0,13.0
5.802045,-2.091441,-3.445431,-1.505514,-8.60038,-2.321761,46.0,14.0
3.588492,-2.008239,2.870195,-4.202539,-8.60038,-2.192063,42.0,15.0
-1.196563,-3.317934,9.752679,-2.779057,-5.645291,-2.237072,25.0,15.0
-7.451135,-4.127814,8.60041,-0.161663,0.18206,0.60989,24.0,15.0
-6.032498,-2.650516,4.737768,0.835439,3.002124,2.657892,24.0,14.0
1.960951,0.543511,-1.598211,2.180622,7.301863,6.34616,-85.0,14.0
10.862448,17.866444,-15.833663,-0.601357,8.852912,7.794676,23.0,13.0
15.427825,15.083641,-19.6137,3.788397,8.852912,4.169792,23.0,13.0
12.982622,12.038061,-19.6137,2.82565,5.991834,3.24646,18.0,13.0
12.421751,14.292316,-19.6137,0.18402,-1.320251,-0.294799,24.0,13.0
13.507577,9.640146,-15.023783,0.511594,-5.139549,-2.621105,-85.0,13.0
12.455272,3.050967,-4.542032,0.327833,-8.60038,-4.301852,44.0,13.0
8.539355,-2.398513,0.515378,-0.597895,-8.60038,-3.48132,44.0,14.0
4.026055,-3.770461,3.507684,-4.102136,-8.53673,-2.959066,48.0,14.0
-0.568053,-4.131405,5.645217,-4.321317,-5.147805,-2.484749,-85.0,14.0
-4.096089,-5.332159,6.853751,-2.85123,-2.771164,-1.398429,27.0,14.0
-8.259818,-1.85141,4.734775,1.210152,2.756044,2.620075,-85.0,14.0
4.479181,3.765074,-3.720779,2.841363,8.852912,5.978905,-85.0,14.0
14.047497,11.585534,-11.887817,2.760401,8.852912,5.491805,-85.0,13.0
13.938556,6.814245,-19.59275,3.022194,8.852912,1.666116,-85.0,13.0
12.915581,9.965176,-19.6137,-0.973939,3.131023,1.15345,-85.0,13.0
12.134433,10.716993,-19.6137,-0.788847,-0.932755,-0.056176,-85.0,13.0
9.750285,3.942852,-10.971989,0.260987,-7.30633,-2.728965,-85.0,13.0
3.351454,2.233904,-8.274184,-0.915082,-8.26162,-2.396597,-85.0,14.0
1.254625,-1.984894,-5.490782,-0.137427,-8.252033,-1.671141,40.0,15.0
1.360574,-1.944789,1.740673,-2.363331,-8.60038,-1.365938,-85.0,17.0
0.265171,-1.170225,6.749,-3.869106,-8.60038,-1.209608,42.0,18.0
-4.86766,-0.335205,10.374006,-3.990548,-2.271014,-0.543542,49.0,17.0
-0.85178,0.563264,3.97338,-0.160331,3.928652,2.025648,-85.0,16.0
7.979083,3.6274,-5.104698,3.749514,8.852912,4.969019,-85.0,15.0
12.124855,6.860336,-7.802502,2.898622,8.852912,5.328551,-85.0,15.0
19.6137,10.63798,-13.414199,-0.705222,8.852912,3.223556,32.0,14.0
19.6137,11.786058,-19.34793,-0.874335,8.852912,2.359081,20.0,14.0
19.6137,12.800055,-19.6137,-0.399753,4.092439,1.453859,53.0,14.0
16.941636,11.602294,-15.706763,0.432497,-5.166181,-1.162203,21.0,14.0
15.441592,4.581538,-7.541521,1.687664,-8.404368,-2.880501,-85.0,14.0
8.129328,3.098255,-3.774052,0.280694,-8.449376,-2.494337,-85.0,14.0
5.764334,3.361032,-1.237865,-0.125976,-8.044836,-1.770745,-85.0,14.0
1.170824,0.631502,0.301086,0.571516,-8.232591,-1.849842,-85.0,15.0
-0.140067,-4.94787,5.366876,-1.731886,-8.363088,-1.838124,-85.0,16.0
-3.036002,-1.221703,7.585217,-6.03855,-5.692164,-2.259176,-85.0,15.0
-8.072462,-3.019242,8.480695,-1.070081,0.354901,0.203485,-2147.483648,15.0
-2.356014,2.084258,2.573898,2.104455,5.812068,5.683023,-85.0,15.0
5.987605,7.410432,-1.018186,2.195004,8.852912,7.284939,-85.0,15.0
15.46793,16.188023,-12.008132,2.416316,8.852912,5.788486,-85.0,16.0
13.542295,9.479726,-16.970368,4.92372,8.852912,0.718549,33.0,15.0
11.231772,7.417615,-17.0416,-0.749165,0.459299,-1.991258,-85.0,15.0
9.915493,7.688173,-14.749633,-3.734614,-5.160056,-4.033667,-85.0,15.0
2.410485,-0.427386,-9.068501,0.061246,-5.551813,-3.744976,-85.0,15.0
-0.411823,-4.240347,-5.85891,1.907644,-6.032254,-2.917786,-85.0,15.0
-1.433002,-1.626943,-5.500959,0.770191,-6.418951,-1.498033,-85.0,15.0
-2.396119,-0.681783,-0.48066,0.741162,-6.035184,-0.611453,-85.0,16.0
-2.699001,0.751817,2.581081,0.366982,-2.883284,0.817353,-85.0,17.0
-4.546222,3.34906,3.417298,-0.166723,1.55787,3.398262,-85.0,17.0
0.268164,8.673438,-1.814298,0.827183,7.606799,4.712552,-85.0,16.0
9.528212,9.101423,-6.711289,1.842396,8.852912,4.566609,-85.0,15.0
13.259166,10.543405,-15.038149,2.535095,8.852912,3.36364,-85.0,15.0
15.521802,11.685497,-19.6137,0.235952,8.231853,1.560387,26.0,14.0
14.321049,15.083641,-18.776886,-1.518564,2.295843,0.445837,33.0,14.0
13.415995,12.018907,-12.816216,1.108151,-2.5898,-1.198423,35.0,13.0
13.156809,7.850389,-10.513475,2.166507,-4.41649,-2.076214,-85.0,13.0
13.700919,2.857625,-4.482772,1.90285,-7.553742,-3.142027,-85.0,14.0
10.724175,-2.023802,-0.679987,0.763,-8.60038,-3.328718,22.0,14.0
7.552295,-4.921532,1.989084,-3.674692,-8.60038,-2.875175,26.0,14.0
2.013027,-5.50455,6.622699,-5.734678,-8.60038,-2.612317,-85.0,14.0
-5.095121,-4.271473,7.719898,-3.161759,-2.720296,-1.501762,-85.0,14.0
-8.055702,-6.077392,8.008414,0.632503,-0.167085,0.024785,-85.0,14.0
-6.138447,-0.28253,1.620957,2.987839,5.871457,4.828402,-85.0,14.0
10.205206,11.229378,-5.992393,2.482363,8.852912,7.374955,-85.0,13.0
6.901638,9.228322,-15.599019,3.820888,8.852912,4.260074,-85.0,13.0
18.667944,8.690198,-19.6137,1.034647,8.852912,2.42646,26.0,13.0
16.070103,9.222935,-19.6137,-0.776862,5.778778,2.129779,52.0,13.0
10.328514,16.262247,-16.46277,-2.295952,-3.293151,-0.298261,29.0,13.0
10.836709,4.376824,-11.335327,1.2754,-5.6128,-3.692245,-85.0,13.0
5.670955,1.588035,-6.549073,-0.334238,-5.440225,-2.463976,-85.0,13.0
1.216915,2.5308,-3.132374,0.329697,-5.978192,-1.561417,-85.0,13.0
1.673632,0.730268,1.190577,-1.026404,-6.307629,-1.763022,-85.0,13.0
2.08785,-0.4639,1.277371,-1.160097,-6.380335,-1.904438,-85.0,14.0
3.511874,-0.870935,2.12556,-1.972107,-7.127629,-2.106575,-85.0,15.0
-0.112533,-3.508283,7.438565,-2.061591,-3.725655,-0.950479,-85.0,15.0
-5.312405,0.560271,6.746605,-1.09618,2.02899,2.719146,-85.0,15.0
1.656872,8.516609,-3.000686,1.618953,8.852912,5.507252,21.0,15.0
19.6137,8.324465,-16.378372,7.396769,8.852912,5.32429,21.0,14.0
19.584372,3.373602,-19.6137,7.154684,8.852912,2.827538,38.0,13.0
16.604635,4.59351,-19.6137,-4.109859,5.526839,1.798211,23.0,13.0
12.780301,10.570939,-18.377632,-2.078635,-4.130728,-2.547335,-85.0,13.0
14.577241,3.707011,-8.249043,1.474341,-8.47734,-3.81635,-85.0,13.0
6.901039,1.629935,-3.459199,1.684202,-8.60038,-2.006705,-85.0,13.0
6.753788,1.450361,-1.12174,-0.029035,-8.60038,-1.390972,37.0,14.0
0.543511,-1.027763,3.119205,-4.111724,-8.60038,-0.957936,-85.0,16.0
-3.741729,1.342018,10.970193,-6.287027,-7.283427,-1.685789,23.0,15.0
-7.576837,-4.808999,8.614777,-0.079103,0.384197,-1.463145,22.0,15.0
-3.426277,-3.633386,4.208622,2.849086,4.462624,1.772378,-85.0,15.0
1.338427,1.72092,-1.321666,3.058946,8.852912,4.440906,-85.0,14.0
11.932711,3.198217,-6.2007,2.437355,8.852912,5.037996,-85.0,14.0
19.6137,9.017622,-15.209343,2.13881,8.852912,4.821211,-85.0,13.0
17.50909,8.902694,-15.185998,1.673549,8.852912,2.826473,35.0,13.0
16.350836,10.968995,-19.6137,-2.432308,2.568288,-0.158443,33.0,13.0
14.966917,6.593369,-19.131844,0.218109,-3.52485,-2.417636,-85.0,13.0
10.069927,2.859421,-11.058783,1.575277,-7.580107,-2.242398,-85.0,13.0
8.858399,2.578686,-8.905088,0.873789,-8.60038,-2.170225,-85.0,14.0
8.040737,0.150842,-2.870794,-0.994179,-8.60038,-1.67993,-85.0,14.0
4.245734,-0.331015,-0.705128,-2.310866,-8.60038,-1.511615,-85.0,15.0
1.610781,-0.112533,6.264748,-2.985722,-7.882913,-1.698306,-85.0,15.0
-5.029277,-2.523617,9.419868,-2.195284,-1.915477,-0.748075,-85.0,15.0
-7.604372,-2.438618,7.072832,-0.978467,1.392219,0.802972,-85.0,15.0
-0.676396,3.012658,0.00419,1.422941,8.411087,4.102679,-85.0,14.0
16.469954,6.601749,-9.476733,2.444546,8.852912,5.528824,-85.0,14.0
19.6137,3.74113,-13.098746,2.498342,8.852912,3.867519,-85.0,12.0
17.23913,14.393476,-19.6137,-2.939648,7.47577,3.157242,-85.0,12.0
16.477736,16.616009,-19.240786,0.366982,-4.739537,-1.002944,-85.0,13.0
19.261736,11.560992,-10.967798,2.846423,-8.006752,-3.068257,-85.0,13.0
15.631342,1.900494,-3.635182,2.779843,-8.60038,-3.156942,73.0,13.0
8.40647,-1.386912,0.002992,-0.456479,-8.60038,-3.205412,38.0,14.0
0.048485,0.05447,0.407035,-4.751957,-5.878854,-1.992057,19.0,14.0
0.487244,-3.228147,0.031126,-1.739876,-4.534203,-3.003275,-85.0,14.0
1.494656,-5.539866,2.518828,-0.475388,-5.395483,-3.158805,-85.0,14.0
-3.387968,-7.038114,6.939348,-1.598194,-2.948799,-0.531025,-85.0,14.0
-7.275152,-0.415415,4.389992,-0.325449,0.950127,3.851805,-85.0,14.0
-0.82664,4.729388,-3.966197,2.009378,8.057946,6.888921,-85.0,14.0
19.249164,10.290803,-8.139503,3.673613,8.852912,7.961392,-85.0,14.0
18.29443,7.454128,-19.6137,6.020959,8.852912,4.300022,30.0,13.0
18.221402,5.994189,-19.6137,3.623279,8.342376,2.194761,35.0,11.0
16.024012,7.829438,-18.182496,-1.602455,-0.316757,-0.681495,-85.0,10.0
12.601924,6.561045,-11.382016,0.314783,-3.819666,-2.960131,-85.0,12.0
8.178411,1.158852,-7.201527,1.299902,-4.699322,-2.636019,20.0,12.0
3.306561,0.010774,-3.319131,0.607203,-4.270813,-2.045321,-85.0,12.0
1.219907,0.071829,-1.232478,-0.106801,-4.648988,-1.629329,-85.0,13.0
0.64527,1.280364,-0.587207,-0.218122,-5.176301,-1.327588,-85.0,14.0
3.653738,-1.037939,0.732064,0.365118,-7.044537,-1.03943,69.0,15.0
7.330222,-2.708578,3.938063,-3.065351,-8.60038,-0.12462,-85.0,17.0
-8.441787,-0.277741,11.133007,-5.575686,-7.543355,1.637886,29.0,18.0
-16.827906,3.37839,6.581397,-0.6967,3.511594,2.795313,29.0,17.0
-11.307194,1.977711,0.9278,3.114607,8.206286,4.633189,26.0,17.0
19.6137,6.225241,-19.6137,5.723479,8.852912,7.56351,-85.0,16.0
19.6137,14.690373,-19.6137,1.645585,8.852912,0.521738,47.0,13.0
14.692767,9.149309,-19.6137,-1.148113,1.752816,-1.041294,-85.0,11.0
10.428477,6.433548,-9.691624,0.332893,-5.182161,-1.289771,-85.0,12.0
6.037885,4.740761,-6.52932,0.756076,-5.752618,-1.756896,20.0,12.0
5.121458,3.110825,-6.154609,0.168041,-4.596789,-1.614415,20.0,13.0
1.534761,3.564549,-6.983643,-0.753692,-3.003129,-0.93663,23.0,14.0
2.141124,3.319131,-2.766042,0.46552,-5.826922,-1.126517,21.0,14.0
3.384975,-4.782063,4.205031,-0.040221,-8.49838,-0.651934,37.0,15.0
7.341595,-2.755268,7.400854,-6.340024,-8.60038,-0.892155,34.0,16.0
-5.594337,-3.356841,14.852589,-6.467592,-3.647357,-0.532356,26.0,15.0
-9.607224,-3.523846,13.295081,-1.360636,0.498182,0.750507,26.0,15.0
-3.91831,2.868399,2.316508,3.529534,8.574075,5.501127,41.0,15.0
19.6137,8.004224,-12.325379,5.876081,8.852912,8.189628,-85.0,15.0
19.6137,8.19577,-19.6137,5.18285,8.852912,3.981237,21.0,15.0
19.343144,10.235734,-19.6137,-1.228275,6.784935,1.126019,21.0,13.0
19.6137,15.021987,-19.6137,-2.676257,1.060117,0.352092,26.0,13.0
16.69981,10.234537,-12.318197,1.583266,-4.963778,-2.280748,-85.0,13.0
11.353285,3.838699,-7.187161,2.108183,-7.516457,-2.760657,-85.0,13.0
7.559478,2.203975,-2.114786,0.728378,-7.437892,-2.291401,-85.0,13.0
1.289343,3.122796,-1.093607,-0.264196,-5.798691,-1.783262,-85.0,13.0
4.341507,-2.397915,3.235329,1.542253,-6.620556,-2.002443,-85.0,14.0
4.814985,-4.747944,3.085684,0.565657,-8.12633,-1.82827,35.0,15.0
5.720039,-6.130067,7.666624,-5.010821,-8.60038,-2.181411,-85.0,16.0
-2.954595,-7.533739,12.918573,-6.711275,-4.973366,-0.460183,30.0,16.0
-10.256684,-3.892571,12.16915,-0.300149,0.875824,3.916521,38.0,17.0
-2.822907,6.073202,-2.535588,4.386019,8.364481,8.189095,-85.0,16.0
5.514127,7.771974,-6.776534,5.410553,8.852912,-8.642605,27.0,16.0
19.6137,16.533403,-8.951777,3.895724,8.852912,5.941354,21.0,15.0
15.490077,11.97102,-19.6137,2.489287,8.281388,0.520406,20.0,14.0
13.815846,11.504725,-16.641747,-0.52519,-1.865409,-0.043925,21.0,13.0
9.65092,8.177812,-11.929119,0.610399,-4.798127,-2.304185,21.0,13.0
6.449709,4.127814,-5.570394,0.635166,-6.486863,-2.592076,34.0,13.0
3.962007,4.252917,-4.427703,0.63996,-6.247708,-2.524963,35.0,13.0
0.106547,2.29436,-2.951602,0.250866,-6.639997,-2.612583,27.0,13.0
1.686202,-6.97646,3.574126,0.225566,-6.985148,-1.92814,29.0,14.0
4.042216,-3.87641,8.180207,-4.919739,-8.60038,-1.964093,-85.0,14.0
-4.132004,-4.987376,14.058271,-3.959388,-3.241485,-0.494539,33.0,14.0
-7.085402,-2.35362,8.502243,1.410957,2.757642,3.692812,31.0,14.0
-7.209907,2.351824,2.758261,2.325501,6.325533,5.644939,28.0,15.0
15.053113,10.008872,-14.735267,3.523142,8.852912,8.279378,-85.0,15.0
15.849824,16.777624,-19.6137,3.857374,8.852912,4.485914,36.0,14.0
13.014346,10.079504,-19.6137,0.174965,5.863201,-0.326757,24.0,13.0
11.972218,10.294993,-16.08387,-2.047209,0.72775,-1.345964,21.0,12.0
10.751711,11.60828,-16.240698,-0.944378,-0.847799,-1.407484,21.0,12.0
7.493634,5.537472,-10.56196,2.353997,-3.338159,-1.043957,-85.0,12.0
4.020668,4.409745,-6.244396,1.363286,-3.755217,-0.96779,-85.0,12.0
-0.032323,2.879174,-5.67335,0.969665,-4.450046,-1.507887,-85.0,13.0
0.430379,0.374711,0.074822,1.281259,-7.124966,-1.762223,33.0,13.0
2.924067,-4.243939,5.06579,-0.638109,-7.954819,-1.271927,29.0,13.0
3.536416,-1.869966,4.322951,-2.974802,-8.539926,-1.311343,-85.0,15.0
-1.367757,0.123307,8.080244,-5.185793,-6.066344,-1.099352,21.0,15.0
-11.477191,-2.246474,6.629882,-0.436771,-0.066682,1.006707,26.0,15.0
-6.45809,8.197566,-4.857484,1.876485,5.064507,4.544238,25.0,15.0
-4.306191,12.152988,-9.537189,2.116706,6.768157,6.291565,22.0,15.0
9.208569,15.821093,-5.743983,1.697784,8.852912,3.683491,19.0,15.0
15.296736,11.520288,-14.653261,2.194471,8.852912,1.565713,-85.0,15.0
13.069416,4.120032,-19.6137,3.735133,7.97299,0.532391,-85.0,13.0
10.838505,10.1232,-19.206068,-1.8496,0.16901,-0.003977,-85.0,13.0
9.259448,9.409692,-10.429075,0.018635,-4.130196,-2.522034,-85.0,12.0
5.780496,2.590658,-5.564408,1.617355,-5.6381,-2.461047,-85.0,12.0
3.696835,1.83884,-3.304166,1.441318,-6.054093,-1.986464,-85.0,13.0
-1.165437,-0.557877,0.474674,1.583266,-5.680978,-1.73852,49.0,13.0
-2.032182,-3.659125,1.276174,-0.518265,-5.544356,-1.110005,34.0,14.0
1.320469,-2.696008,5.553035,-3.611574,-7.173702,-1.005607,47.0,14.0
-1.75863,0.502807,5.073572,-4.05047,-4.560303,-0.442074,26.0,15.0
-12.008132,-0.575834,3.820742,0.03062,-0.118881,1.470903,25.0,16.0
-9.375573,-0.505202,0.638087,1.470346,3.034615,3.045654,-85.0,15.0
1.939402,6.745408,-6.334183,2.194737,8.135977,6.407148,-85.0,16.0
15.494267,12.747978,-15.9444,3.259219,8.852912,6.440171,-85.0,15.0
11.990773,15.455359,-19.6137,1.492717,8.506429,1.172625,-85.0,15.0
11.115049,9.167866,-19.6137,0.631172,1.656142,-1.224522,-85.0,14.0
9.805953,7.666624,-16.070702,0.046332,0.044372,-1.648504,-85.0,13.0
7.688772,7.538528,-10.922306,-0.803228,-1.152736,-1.885795,-85.0,13.0
5.400995,4.838928,-8.378936,0.713465,-1.652885,-1.53079,-85.0,13.0
2.041759,3.71599,-5.714652,0.73264,-2.529079,-1.096689,-85.0,13.0
-0.591397,1.976514,-2.682241,1.149963,-3.825791,-1.128381,-85.0,13.0
-3.813559,-1.012798,0.563264,1.922292,-5.086818,-1.431986,-85.0,13.0
-3.073713,-3.662716,3.012059,1.359025,-5.83358,-1.070057,33.0,13.0
1.028362,-2.318902,2.574496,-1.540669,-7.796093,-0.653798,-85.0,14.0
-3.911127,0.41302,2.523617,-4.349548,-6.092443,-0.08121,39.0,15.0
-12.721641,3.249097,5.254942,-1.470094,0.493122,2.627266,23.0,15.0
-2.293163,8.419041,-3.859051,2.340681,8.179654,4.939191,21.0,15.0
11.784862,13.388459,-12.239782,4.10878,8.852912,4.998314,30.0,15.0
17.380994,8.41964,-19.6137,4.67258,8.852912,1.992624,-85.0,14.0
15.724721,6.978855,-19.6137,-1.774498,6.881876,-0.614915,-85.0,12.0
12.757555,13.663807,-16.498686,-1.363033,-2.77942,-0.43728,-85.0,12.0
8.587242,5.475219,-5.866691,2.163578,-6.93508,-1.778202,-85.0,12.0
4.40795,2.538581,-2.241685,0.995231,-7.703413,-1.899378,-85.0,13.0
1.213922,3.127585,-0.922413,0.202662,-7.774255,-1.815487,31.0,13.0
1.190577,-4.482174,4.548018,-0.400019,-7.902621,-1.682593,29.0,15.0
4.170911,-3.785425,7.079417,-4.406806,-8.60038,-1.699105,-85.0,15.0
-5.327968,-3.747715,12.514531,-5.627085,-4.287857,-0.496403,38.0,15.0
-8.401682,-1.690991,6.754387,0.266047,3.052192,2.538847,38.0,15.0
0.554285,3.548986,-3.487332,3.889333,8.852912,6.966953,29.0,15.0
10.752309,9.442615,-13.029311,3.46109,8.852912,8.056735,23.0,14.0
11.635216,18.271084,-19.6137,1.832009,8.852912,3.983634,23.0,14.0
10.742732,11.087515,-19.6137,1.163279,3.707074,0.34357,22.0,14.0
12.202072,11.966231,-19.067196,-1.090055,-1.212658,-0.664451,24.0,13.0
6.852554,9.228322,-11.241948,-0.500422,-4.481472,-1.978741,-85.0,13.0
4.427703,3.201809,-2.372774,1.083117,-7.018172,-2.476493,-85.0,13.0
2.250664,1.458143,-0.994242,1.181389,-6.858912,-2.48182,-85.0,13.0
2.904913,-5.579373,4.772485,0.635433,-7.072767,-1.903372,33.0,14.0
5.468036,-2.766042,8.712944,-4.06272,-8.60038,-1.739319,-85.0,15.0
-4.967623,-4.236157,13.339375,-5.882753,-3.428442,-1.639183,25.0,15.0
-14.120524,1.431207,7.28473,1.166741,4.902318,3.324225,23.0,15.0
-1.696976,5.523106,-1.898698,3.55803,8.852912,5.563712,37.0,15.0
15.915668,7.447544,-17.235538,6.635626,8.852912,6.138963,-85.0,15.0
19.6137,10.888785,-17.37082,-0.655953,8.852912,2.279185,-85.0,14.0
15.112971,8.578862,-19.6137,0.024494,5.096998,0.553963,-85.0,14.0
12.270909,9.131352,-17.71141,-1.216024,-5.205064,-1.476461,-85.0,14.0
8.82847,3.492719,-10.154326,-0.451419,-8.60038,-3.339637,-85.0,14.0
8.29693,4.819175,-6.016935,-0.143286,-8.60038,-3.132973,-85.0,15.0
7.858769,-4.786253,4.920335,0.113179,-8.60038,-2.34866,38.0,15.0
5.848135,-6.089363,15.763629,-5.561038,-8.60038,-2.740683,-85.0,15.0
-3.438248,-10.919911,18.68231,-6.769599,-1.501349,-2.039196,-85.0,14.0
-2.706783,-6.027111,9.052938,2.068502,4.23492,4.880867,-85.0,14.0
-2.684037,0.271157,4.839526,3.603571,7.346338,7.899606,-85.0,14.0
19.6137,10.491926,-13.275927,4.994028,8.852912,-8.642605,-85.0,15.0
19.6137,18.846918,-19.6137,5.555698,8.852912,4.953306,-85.0,15.0
19.319798,11.218604,-19.6137,0.995764,0.282729,-1.020787,-85.0,15.0
15.777396,7.566661,-9.707187,-0.845573,-8.60038,-3.205944,-85.0,15.0
5.681131,-0.773965,-4.673121,-0.201344,-8.371877,-3.735655,-85.0,15.0
1.966937,-1.071459,-2.384746,-1.601922,-6.521751,-2.757461,-85.0,15.0
1.357581,-3.687857,1.416242,-1.226943,-5.580575,-1.837059,-85.0,15.0
5.393214,-1.160049,0.878716,-2.966014,-8.60038,-2.983567,-85.0,17.0
-1.728701,-8.121546,14.342598,-3.4635,-6.416821,-4.675765,24.0,17.0
-8.946989,-10.499708,12.508546,-0.781656,2.207691,-0.515312,-85.0,16.0
-3.473565,-1.498846,-1.340821,2.419778,7.506397,5.580756,-85.0,15.0
0.100561,1.834052,-8.172425,4.292807,8.852912,7.427154,-85.0,15.0
14.984875,13.41779,-13.88169,1.030918,8.852912,-8.642605,-85.0,15.0
16.554354,19.6137,-19.6137,1.287651,8.852912,1.675703,73.0,15.0
13.962499,13.237617,-19.6137,0.81946,-1.019576,-1.133973,-85.0,14.0
13.05505,7.079417,-14.784949,1.098563,-6.601114,-2.545204,-85.0,14.0
12.697698,5.287863,-9.288779,-0.18643,-8.063212,-2.766516,-85.0,14.0
11.81898,1.510219,-1.401277,-1.384338,-8.60038,-2.78143,-85.0,15.0
6.857941,-3.217372,5.644618,-3.966579,-8.60038,-2.550264,-85.0,15.0
5.350116,-3.592084,9.829896,-4.768736,-6.95319,-3.822742,-85.0,15.0
-5.15019,-9.200788,11.207829,-2.909288,0.049432,-2.632291,24.0,14.0
-5.413566,-6.599354,3.965598,3.311951,5.116706,2.717814,-85.0,14.0
-1.656872,-3.059347,1.002623,4.12183,7.39907,5.096853,-85.0,14.0
11.453247,9.60004,-10.302774,1.413088,8.852912,8.34143,73.0,14.0
19.346136,14.740055,-19.6137,3.286916,8.852912,5.520302,-85.0,14.0
13.70032,18.3914,-19.6137,-1.36037,2.134453,0.383518,-85.0,15.0
12.562418,13.074204,-14.837624,-1.246118,-7.829915,-3.308211,-85.0,15.0
7.077621,7.717504,-9.910705,0.513458,-7.087681,-3.563613,-85.0,15.0
0.988257,2.91868,-6.112109,0.3534,-3.538698,-2.074084,-85.0,15.0
0.246615,4.257107,-6.59696,-0.773134,-2.022005,-1.737455,-85.0,15.0
1.155261,-0.543511,-2.794774,0.880714,-3.764804,-2.445867,-85.0,15.0
2.971954,-5.647611,2.179433,-0.495628,-5.903355,-1.701502,-85.0,15.0
7.182971,-3.465185,5.392616,-4.775926,-8.60038,-1.691381,-85.0,15.0
4.113448,-3.373602,9.673666,-6.167183,-7.660269,-1.693246,-85.0,15.0
-10.512877,-2.063907,10.678683,-2.743104,0.427341,1.590481,-85.0,14.0
-3.342476,4.107462,-0.506399,3.536991,8.677673,6.805563,-85.0,15.0
12.094328,14.307879,-19.6137,5.71549,8.852912,7.855929,-85.0,15.0
11.783664,12.795266,-19.6137,1.329197,8.852912,2.846447,-85.0,15.0
14.453934,12.910193,-18.160946,-1.88289,5.378499,1.851741,-85.0,14.0
14.41742,17.856268,-19.6137,-2.009658,2.793595,1.487149,-85.0,14.0
11.39339,13.365115,-13.789509,0.454601,-3.898497,-1.398962,-85.0,14.0
8.132919,4.473195,-5.51293,0.858076,-8.60038,-3.229913,-85.0,14.0
6.783717,2.848646,-0.62851,-0.329977,-8.60038,-3.010998,-85.0,14.0
3.278427,-5.635041,4.363056,-0.02291,-8.60038,-3.35535,-85.0,15.0
3.943451,-7.320046,6.33119,-1.889015,-8.60038,-3.579059,43.0,15.0
-1.225295,-3.750708,7.565464,-7.458036,-4.464694,-3.184905,32.0,14.0
-6.46647,-7.259589,9.02241,-0.10467,0.697123,0.459153,33.0,14.0
-4.459428,0.782345,0.530342,3.174263,7.235283,6.360275,-85.0,14.0
14.515588,15.600815,-12.514531,3.185182,8.852912,8.781125,-85.0,15.0
10.86185,16.128164,-19.6137,4.533028,8.852912,3.947415,-85.0,15.0
11.690286,11.035438,-19.6137,2.934308,7.754607,0.423999,-85.0,14.0
12.911989,11.128218,-19.6137,-1.914848,0.47155,-1.546237,-85.0,14.0
