1.617365,19.6137,-2.529004,1.503739,-0.664775,3.680431,29.0,13.0
4.385204,12.862906,-8.555517,0.88268,1.494016,-1.730129,27.0,13.0
3.71599,10.832519,-9.928063,0.91091,0.869229,-1.779664,27.0,12.0
3.945845,11.987781,-10.443441,0.083187,0.59625,-2.151447,28.0,12.0
6.299465,11.338919,-9.27561,-1.192485,0.27347,-3.818079,28.0,13.0
8.669248,10.295592,-9.535993,-1.611141,0.559232,-5.215461,29.0,12.0
10.94206,8.978115,-9.622189,-1.348283,0.835406,-6.383275,29.0,13.0
12.589952,7.605569,-9.622189,-0.993012,1.013574,-7.009127,29.0,13.0
12.656395,5.673949,-9.985527,-1.165321,1.632236,-7.335369,28.0,13.0
12.956285,5.251949,-10.90375,-1.440696,2.089774,-7.293291,28.0,13.0
12.777907,4.007499,-11.352686,-1.422053,2.367812,-7.310069,28.0,13.0
12.475025,1.690991,-12.588157,-1.271316,2.298569,-7.383041,28.0,13.0
11.690884,-0.90685,-12.984418,-0.576487,1.981648,-7.071446,29.0,13.0
9.873592,-2.988116,-13.08917,-1.206334,1.757406,-6.275149,28.0,13.0
7.118923,-5.520712,-13.960104,-1.138156,1.699349,-5.127575,28.0,13.0
5.635639,-6.778929,-14.368337,-1.14508,1.44235,-4.466569,28.0,13.0
4.428302,-9.620991,-14.752027,-0.745334,0.970697,-2.834292,28.0,13.0
2.952799,-11.063571,-14.57784,-0.133064,0.204227,-0.403854,28.0,13.0
3.415502,-9.57071,-14.022357,0.187851,-0.98356,2.093163,28.0,13.0
6.982446,-6.747204,-12.619283,1.021433,-1.814479,4.453558,27.0,13.0
8.495061,-4.713226,-13.05505,1.485097,-1.970809,5.427225,28.0,13.0
10.993537,-2.411084,-12.787484,1.915736,-1.985723,6.685322,28.0,13.0
12.907201,0.0419,-13.279518,1.760205,-1.592368,7.702398,28.0,13.0
14.578439,2.955194,-14.012779,1.442219,-1.785716,7.837955,27.0,13.0
14.924418,4.691677,-13.003572,2.106155,-2.201708,7.719709,27.0,13.0
15.904295,5.273498,-13.48543,2.344246,-1.296752,7.775902,27.0,13.0
15.886936,6.396435,-13.7512,2.041706,-1.13483,7.764451,27.0,13.0
12.334957,7.556485,-11.36765,1.261654,-1.172381,6.896247,26.0,12.0
9.116387,7.859367,-8.477103,0.552177,-0.830159,6.177449,26.0,12.0
6.29767,11.445466,-7.423002,-0.200975,-0.190725,5.457586,26.0,12.0
2.97375,19.6137,-4.58932,-1.045743,-0.761981,4.197891,26.0,12.0
1.619161,19.6137,-4.30679,-0.988484,-0.188061,2.535787,26.0,12.0
3.978168,13.567435,-6.59277,-0.199644,1.296939,-1.550629,26.0,12.0
4.628227,14.390484,-7.705532,-1.476116,1.131021,-2.355448,26.0,12.0
8.050914,13.794896,-7.182372,-2.225541,0.948059,-4.321158,26.0,13.0
11.668138,12.607311,-6.578404,-2.834349,1.432496,-5.618403,26.0,13.0
13.94933,12.051828,-7.961126,-1.813278,2.44398,-6.633349,26.0,13.0
14.26119,10.888187,-8.671043,-0.989017,2.801914,-7.091953,26.0,13.0
13.685356,8.383126,-10.147144,-0.655584,3.52231,-7.466399,26.0,13.0
13.513563,5.419552,-12.343936,-0.831888,3.798218,-7.697032,26.0,13.0
13.568034,2.216545,-12.744985,-0.375415,3.250663,-7.668536,26.0,13.0
12.859314,-1.528775,-12.446892,-0.33307,2.53373,-7.502885,27.0,13.0
11.680708,-3.01565,-12.68812,-0.535473,2.421342,-7.177441,27.0,13.0
8.743471,-7.411629,-13.884684,-0.767971,2.388585,-6.258637,27.0,13.0
5.20526,-11.961443,-16.295168,-0.810582,2.676477,-4.387738,26.0,13.0
2.782802,-13.046071,-17.519866,-0.500053,1.604272,-1.621204,26.0,13.0
3.605851,-10.934876,-14.651465,0.752184,-0.063956,1.264907,26.0,13.0
5.847537,-7.701342,-12.928749,1.019569,-0.712446,3.788823,28.0,13.0
7.430185,-6.867519,-13.030508,1.022498,-0.950536,4.64744,28.0,13.0
10.391963,-4.879033,-12.093729,1.366851,-1.584644,6.180911,27.0,13.0
12.406787,-4.135595,-11.91176,1.482167,-1.126307,7.237137,27.0,13.0
15.103394,-0.236439,-13.399833,0.152963,-1.1066,8.12132,28.0,13.0
14.819667,2.355416,-12.039258,0.964707,-1.942579,7.914655,28.0,13.0
14.164819,1.556909,-10.89956,1.641427,-2.413167,7.455519,26.0,13.0
14.829843,1.375539,-10.314747,1.474977,-2.618499,7.391602,27.0,13.0
16.182037,2.5727,-9.411488,1.41612,-2.030198,7.643008,27.0,13.0
16.22753,8.259219,-11.651977,1.292547,0.201298,8.301884,26.0,13.0
9.021214,19.6137,-10.437455,1.409728,1.354997,7.883229,26.0,13.0
4.348092,19.6137,-10.745725,1.136484,0.318745,0.982341,26.0,13.0
4.154151,15.34103,-10.491926,0.053892,-0.080468,-1.591109,28.0,13.0
3.543599,8.947588,-10.850476,-0.662775,-0.172881,-2.952538,28.0,13.0
3.244308,9.101423,-10.127989,-0.188725,-0.472491,-2.846543,28.0,13.0
4.838928,9.862219,-9.634759,-1.225243,-0.465567,-3.703827,28.0,13.0
7.354165,10.020245,-9.521626,-2.041514,-0.214427,-4.997611,28.0,13.0
10.066934,9.719158,-8.574672,-2.470556,0.102493,-6.165957,28.0,13.0
10.88699,9.175647,-8.227495,-2.723827,0.548046,-6.641872,27.0,13.0
12.40559,7.438565,-8.833858,-2.492128,1.841564,-7.363333,27.0,13.0
14.198938,5.747574,-10.670902,-1.769335,2.722817,-7.856025,26.0,13.0
14.740654,1.774193,-11.722011,-1.132031,3.025889,-8.331673,26.0,13.0
14.871743,-1.015791,-13.061634,-0.730154,2.922823,-7.875467,26.0,13.0
13.95771,-2.606221,-13.016741,-0.643599,2.727877,-7.487438,26.0,13.0
11.094099,-6.76157,-13.742221,-1.105132,2.531599,-6.32282,26.0,13.0
6.274325,-10.08968,-14.458123,-1.310998,2.326799,-4.368296,29.0,13.0
4.134997,-12.76414,-17.103852,-1.493161,1.548611,-2.323756,35.0,13.0
3.565746,-7.807889,-15.70437,-0.747198,-0.249315,0.300295,29.0,13.0
6.064223,-8.156862,-13.466874,1.015574,-0.888484,2.222062,29.0,12.0
7.223675,-5.645217,-13.350749,0.74446,-1.248282,3.445537,29.0,12.0
9.813136,-5.180119,-13.305856,0.760972,-1.391296,4.820281,29.0,12.0
11.905176,-3.721377,-12.604918,0.723954,-1.7724,6.193428,29.0,12.0
13.629687,-2.932448,-12.654599,1.280296,-1.963884,7.080274,29.0,12.0
14.903468,-1.02477,-11.276068,1.774587,-1.918077,7.821709,28.0,12.0
15.828276,-0.293903,-12.166756,1.895762,-1.571861,8.04169,28.0,12.0
16.724352,1.429411,-11.960844,1.978322,-1.524989,8.250218,28.0,12.0
17.58511,1.790355,-11.464022,1.886175,-1.680786,8.080839,28.0,12.0
17.405536,2.417069,-9.783207,1.921862,-1.256272,7.930634,29.0,12.0
16.574108,4.439076,-10.57513,0.94207,0.342447,8.037695,29.0,12.0
12.585164,11.850106,-10.790618,-0.565834,1.036744,7.573499,29.0,12.0
9.749686,19.6137,-9.115191,-1.405541,0.566156,7.617975,29.0,13.0
2.824104,19.6137,-7.666624,-0.619098,0.633269,1.159178,28.0,12.0
5.539268,8.04792,-10.174679,-1.205002,1.184285,-2.758657,27.0,12.0
3.301173,12.581573,-8.371154,-0.386068,0.29957,-1.521333,28.0,12.0
6.274325,11.380819,-8.257423,-0.938682,0.556302,-3.438306,28.0,12.0
8.957165,11.135401,-7.774369,-1.467061,0.772288,-4.585613,28.0,12.0
10.527243,11.347898,-8.317281,-1.546691,0.999725,-5.24156,28.0,13.0
12.849138,9.943027,-8.284959,-1.092882,1.063909,-6.591537,29.0,13.0
12.478018,6.708895,-8.530975,-0.730686,1.688163,-7.404879,29.0,13.0
12.455272,5.997781,-11.613667,-1.884918,2.985941,-7.569465,30.0,13.0
12.805442,3.350257,-13.6243,-0.981826,3.252261,-7.891978,30.0,12.0
12.665973,1.198359,-13.518352,-0.348517,2.831476,-7.924203,29.0,12.0
12.252353,-2.2776,-11.972816,0.587598,1.924123,-7.562008,28.0,12.0
10.539813,-6.094751,-11.240152,0.403837,1.501206,-6.905795,28.0,12.0
8.080244,-9.556344,-12.521116,-0.873966,1.468982,-5.581385,29.0,12.0
4.815583,-13.617118,-16.004856,-1.179968,1.896692,-3.349355,30.0,12.0
2.466153,-14.323443,-15.846831,-0.530413,0.957647,-0.243263,29.0,12.0
2.909103,-13.514161,-14.653261,0.111684,0.104357,1.211643,29.0,12.0
5.648808,-11.380819,-12.22003,0.855516,-1.031497,3.741685,29.0,12.0
9.896338,-7.939577,-12.34214,0.880816,-1.167853,5.91539,29.0,12.0
12.43073,-5.895423,-12.103307,0.686136,-1.127373,7.318897,29.0,12.0
14.17679,-1.886727,-12.18591,0.057621,-1.456544,8.178845,28.0,12.0
14.541925,-0.253798,-11.619055,0.387858,-1.677856,8.332778,29.0,12.0
16.200592,0.190348,-11.256913,1.581771,-1.29622,8.378052,28.0,12.0
17.782642,0.77157,-11.506521,1.602011,-1.318324,8.453422,28.0,12.0
18.919946,1.40008,-9.962781,1.798822,-1.143086,8.345029,28.0,12.0
17.74912,2.048942,-9.871797,1.165246,0.10702,8.150614,28.0,12.0
14.602981,5.852326,-9.594055,-1.013252,0.431665,7.564444,28.0,12.0
11.738172,10.169291,-8.652488,-1.62712,0.360557,7.110368,27.0,12.0
4.755127,19.6137,-5.223217,-0.703788,-0.33507,5.462379,27.0,13.0
6.708895,8.447174,-10.821146,0.715431,1.135282,-2.622834,26.0,12.0
4.151158,8.359182,-10.327316,-0.41776,0.08678,-0.620106,26.0,12.0
3.810566,11.619055,-9.722152,-0.542131,0.170671,-1.453688,26.0,12.0
4.722803,11.49455,-9.77782,-0.769569,0.179459,-2.252649,26.0,12.0
6.412597,10.865441,-8.897306,-1.206334,0.026059,-3.72247,26.0,12.0
8.736887,8.757239,-8.574672,-1.508075,0.126994,-5.082301,26.0,12.0
9.998695,8.508229,-8.695585,-1.185295,0.404234,-5.916149,26.0,12.0
11.670532,7.747432,-9.373777,-0.483275,0.748319,-6.758786,27.0,13.0
12.63724,7.094381,-9.650322,-0.683814,1.218108,-7.22964,27.0,13.0
12.855124,6.641854,-10.070525,-1.097409,1.523844,-7.464268,27.0,13.0
13.163393,4.725198,-10.62541,-1.283567,2.210417,-7.819806,27.0,13.0
13.260962,2.145314,-11.719616,-1.18343,2.489254,-8.232602,26.0,13.0
13.393249,-2.178834,-11.945281,0.100764,2.188046,-8.236064,26.0,13.0
11.960245,-5.381841,-12.592945,-0.419891,1.868462,-7.346555,26.0,12.0
9.544373,-7.962323,-13.056846,-1.099806,1.771521,-6.059163,26.0,12.0
8.18739,-9.387545,-13.420783,-1.177571,1.746754,-5.230641,26.0,12.0
5.760144,-12.401999,-13.819438,-0.465964,1.568053,-3.03856,29.0,12.0
4.465413,-13.071811,-13.069416,0.084785,1.105188,-0.182808,29.0,12.0
5.523106,-10.200418,-11.563985,0.093041,0.144305,2.530727,29.0,12.0
7.852185,-7.766587,-10.384182,0.331131,-0.724963,4.450096,30.0,12.0
9.134345,-6.506574,-10.259677,0.486662,-0.987288,5.244796,31.0,12.0
11.356277,-4.964031,-10.354852,0.85738,-1.122845,6.408881,33.0,12.0
13.398037,-3.868029,-10.891779,0.673885,-1.11379,7.27096,29.0,12.0
15.254236,-2.290769,-10.575727,0.83927,-0.832556,7.949809,29.0,12.0
16.60224,-1.707751,-11.568175,0.995334,-0.125743,8.147419,28.0,12.0
16.268232,-0.183764,-10.26267,0.666428,-0.6709,8.180709,28.0,12.0
16.660303,0.537525,-9.560534,0.760439,-1.119916,8.075247,28.0,12.0
17.907146,1.602999,-9.724545,1.440888,-0.419494,8.077643,29.0,12.0
19.288072,6.400625,-13.858346,0.65471,1.967267,8.721073,29.0,12.0
13.052057,14.759809,-14.381505,-1.600221,1.111314,7.229946,28.0,12.0
6.354535,15.781586,-9.329482,-0.219085,-0.456779,4.126251,28.0,12.0
4.366647,16.191015,-8.302317,0.074665,-0.469296,2.886531,27.0,12.0
2.848048,15.458352,-8.653086,-0.774895,-0.00723,0.339977,28.0,12.0
3.384376,12.861709,-9.692821,-0.779689,0.030586,-1.619073,27.0,12.0
3.978767,10.458405,-9.357615,0.014477,-0.444261,-2.901404,28.0,12.0
4.965827,9.215154,-9.327088,-0.517896,-0.728958,-3.808757,32.0,12.0
6.203094,9.057128,-9.996302,-1.503814,-0.48927,-4.497462,29.0,12.0
7.080613,8.99308,-10.219572,-1.786113,-0.288464,-4.832759,30.0,13.0
8.973327,8.328655,-11.109063,-1.67346,0.289716,-5.639975,33.0,13.0
10.864244,7.683385,-11.577752,-1.452414,0.709969,-6.322021,32.0,13.0
12.755161,6.868117,-11.623843,-1.384768,1.061778,-6.922573,33.0,13.0
14.093588,5.41596,-12.027885,-1.549887,1.631171,-7.43524,37.0,13.0
14.451539,4.087709,-12.180523,-1.402079,1.784038,-7.668536,29.0,13.0
14.305486,1.204943,-12.143412,-1.247081,1.944097,-7.819273,29.0,13.0
13.879894,-2.166264,-11.759721,-1.056662,1.815997,-7.504216,29.0,13.0
12.91618,-3.710603,-11.521485,-0.928562,1.770722,-6.682885,29.0,13.0
11.095296,-6.247987,-11.673525,-0.56397,1.894295,-5.749166,29.0,13.0
7.7193,-9.862219,-12.525905,-0.63561,2.080719,-4.243925,28.0,13.0
5.920564,-11.906373,-13.395044,-0.716039,2.03864,-3.187432,28.0,13.0
3.680674,-14.151052,-14.166615,-1.026834,1.290547,-0.574832,28.0,13.0
5.05741,-12.185312,-12.803646,-0.440397,0.037777,2.309681,27.0,12.0
8.402281,-9.400115,-11.655568,0.628877,-0.760383,4.707628,27.0,12.0
12.54446,-6.33538,-11.644195,0.74233,-1.230705,6.419534,27.0,12.0
14.95315,-4.501328,-12.275099,0.67788,-1.568665,7.324223,28.0,12.0
16.126369,-3.251491,-12.47742,0.669891,-1.816077,7.743411,28.0,13.0
16.997902,-1.389904,-11.553809,0.983083,-1.71887,8.210271,28.0,12.0
17.686868,0.149046,-11.994365,1.103993,-1.428048,8.46221,28.0,13.0
17.191244,1.359377,-10.855864,1.64622,-1.483975,8.268861,29.0,13.0
17.384586,2.002253,-11.933908,2.626545,-0.304177,8.01852,29.0,12.0
17.825142,2.39133,-13.89426,3.022829,0.842064,8.063795,28.0,12.0
16.244289,4.495941,-14.761005,1.855015,1.392814,8.119189,27.0,12.0
11.178499,12.542665,-9.837678,-0.535207,0.408495,7.325289,27.0,12.0
1.423425,19.6137,-5.83796,-2.120079,-0.101241,5.20831,29.0,13.0
5.924754,10.066934,-10.966601,-2.03166,1.700148,-2.39513,27.0,13.0
3.514867,9.189414,-10.461399,0.087182,0.470281,-0.867784,27.0,12.0
2.37038,11.049804,-10.034012,0.257893,0.283857,-0.796144,27.0,12.0
3.849474,11.065367,-9.997499,-0.960254,0.332327,-2.351453,27.0,12.0
6.066019,10.714,-9.678455,-1.758149,0.305162,-3.853765,27.0,12.0
9.255259,9.248673,-9.93764,-1.923801,0.32274,-5.431446,27.0,12.0
11.599899,7.391875,-9.458178,-1.108328,0.52754,-6.412836,28.0,12.0
12.447491,7.053079,-10.002287,-1.026568,0.823954,-6.768107,29.0,13.0
13.181351,5.324976,-11.356277,-0.723762,1.358725,-7.403547,28.0,13.0
12.560023,3.10843,-11.698666,-0.679819,1.761401,-7.50102,28.0,13.0
11.903979,0.766183,-12.721641,-1.315259,1.774983,-7.438701,28.0,13.0
11.338919,-1.051706,-12.204467,-1.247081,1.496146,-7.118052,27.0,12.0
10.096863,-1.75863,-11.893205,-1.807419,1.468982,-6.511641,27.0,13.0
9.547366,-2.074681,-12.30024,-1.914746,1.72891,-6.24612,27.0,12.0
7.691166,-6.104328,-13.391453,-0.815642,1.751281,-5.728127,26.0,12.0
4.436083,-10.761288,-14.30369,-0.467029,1.545416,-4.378416,26.0,12.0
1.989084,-13.65842,-14.95734,-0.85053,1.108917,-1.941054,26.0,12.0
2.565518,-13.022727,-14.552101,-0.057162,0.304364,1.009506,26.0,12.0
4.413337,-13.266349,-14.802906,0.487994,0.009281,2.34377,26.0,12.0
9.201386,-9.947218,-13.296877,0.432599,-1.208334,5.142262,26.0,12.0
11.887218,-7.690568,-11.131211,0.990274,-2.034459,6.845912,26.0,12.0
14.774175,-4.221193,-10.619424,1.205727,-1.760149,8.27685,26.0,12.0
16.520235,-0.782943,-10.602065,1.2779,-1.07544,-8.732219,26.0,12.0
18.888818,0.799704,-12.132038,2.038776,-0.622163,-8.732219,26.0,12.0
19.603526,1.306702,-13.314236,2.373274,-0.641605,-8.732219,26.0,12.0
19.6137,1.593422,-13.783523,2.449442,-0.758786,8.526127,26.0,12.0
19.6137,2.55594,-9.929859,0.677081,-0.622163,8.314135,27.0,12.0
15.378741,8.293339,-7.718102,-2.254837,0.025526,7.940222,26.0,12.0
10.056758,19.6137,-6.550271,-2.752323,-0.22801,7.075747,26.0,12.0
2.636749,19.6137,-2.268621,-1.657214,-0.982228,5.896215,26.0,13.0
6.028907,13.724263,-7.91324,0.013944,0.891333,-3.623931,26.0,13.0
3.82134,6.347352,-10.523052,1.382297,0.845526,-2.868115,26.0,12.0
3.19283,9.149309,-11.384411,-0.122145,0.303831,-2.399125,25.0,12.0
4.619848,8.665656,-9.677856,-1.18636,-0.09192,-3.529388,25.0,12.0
6.77414,9.122374,-9.188816,-1.65029,0.176263,-4.388004,26.0,12.0
7.974295,8.909279,-9.480325,-1.848166,0.33286,-5.038358,26.0,12.0
9.745496,8.316684,-9.210963,-1.490764,0.575744,-5.902833,26.0,13.0
10.53263,7.456522,-9.953802,-0.843606,1.143272,-6.550257,26.0,13.0
10.537418,5.500959,-11.07674,-0.918176,1.609332,-6.967848,26.0,13.0
9.709581,3.947042,-11.871057,-1.222846,1.854081,-6.885555,26.0,13.0
9.712574,1.0122,-11.897394,-1.152804,1.861271,-6.902599,26.0,13.0
9.263638,0.320839,-12.051828,-1.343489,1.767793,-6.722034,26.0,13.0
8.996672,-1.268991,-12.239782,-1.14295,1.759803,-6.35824,26.0,13.0
7.689969,-4.087709,-12.452279,-0.839345,1.537959,-5.779527,26.0,13.0
4.888012,-7.281737,-13.166985,-1.003931,1.600011,-4.546997,26.0,13.0
2.043555,-9.990914,-14.802308,-1.053999,1.431697,-2.918982,26.0,13.0
1.175014,-11.068958,-14.675408,-0.668634,1.004786,-1.835325,26.0,12.0
1.36656,-9.849649,-13.629687,0.439524,0.295309,0.752507,26.0,13.0
3.176669,-8.278972,-12.397209,0.817432,-0.606184,2.690253,26.0,13.0
6.164186,-6.399429,-11.37184,0.558569,-1.039487,4.528128,26.0,12.0
8.201755,-5.50036,-10.891779,0.650716,-0.996876,5.871181,26.0,12.0
11.070754,-3.437051,-11.535253,0.62435,-1.19129,6.95324,26.0,12.0
11.653772,-1.831657,-11.104874,0.773755,-1.37292,7.288803,26.0,12.0
13.328003,-2.029788,-11.627435,1.22863,-0.863716,7.639547,26.0,12.0
15.156069,-0.145455,-12.658191,0.805714,-0.644801,8.256344,26.0,12.0
18.05799,-1.588035,-13.130471,0.71916,-1.048009,8.102677,26.0,12.0
19.6137,1.94,-11.676518,0.217945,-2.085859,8.486178,26.0,12.0
19.6137,3.47955,-9.792784,0.543655,-1.913017,8.319995,26.0,12.0
16.790196,5.661977,-8.264008,0.263752,-1.19848,7.636617,26.0,12.0
12.59953,17.612048,-6.787309,-1.04814,-0.643469,7.273623,26.0,12.0
2.10461,19.6137,-5.779299,-0.072343,-0.968646,3.626368,26.0,13.0
5.966056,8.778788,-8.6471,0.761505,0.781077,-3.436708,25.0,13.0
3.137761,7.409833,-9.635956,1.040342,0.584,-1.214799,25.0,12.0
2.847449,9.525817,-10.501504,-0.142918,0.590924,-1.093623,25.0,12.0
3.776447,10.696641,-9.245083,-1.601819,0.292912,-2.262769,25.0,12.0
5.599126,11.197055,-8.721324,-1.824996,0.321674,-3.635916,25.0,12.0
8.810513,9.244484,-9.723948,-1.645762,0.836205,-5.132369,25.0,13.0
10.946249,9.058325,-10.129187,-1.341092,1.222636,-6.018682,26.0,13.0
11.988977,7.001601,-10.414111,-0.539468,1.480433,-6.905262,26.0,13.0
11.505324,6.072005,-10.162108,-0.316026,1.570716,-7.059994,26.0,13.0
10.159714,4.151757,-9.780213,-0.625756,1.788033,-7.006996,25.0,13.0
9.408495,2.697804,-10.940862,-1.34988,2.135847,-6.937753,26.0,13.0
9.631167,0.087991,-11.416734,-0.784749,1.873788,-6.964119,25.0,13.0
8.975122,-1.817291,-11.453846,-0.876363,1.689495,-6.58621,25.0,13.0
8.329852,-2.912096,-11.701658,-1.031095,1.727312,-6.34812,25.0,13.0
6.922588,-5.511134,-12.750971,-1.409803,1.915334,-5.448491,25.0,13.0
4.795232,-8.878152,-14.98667,-1.304872,2.27167,-4.020482,25.0,13.0
2.045949,-13.427966,-16.283197,-0.297916,1.553938,-1.827602,26.0,13.0
2.194397,-13.948731,-15.074063,0.099433,0.149099,1.16557,26.0,13.0
6.356929,-9.90412,-12.888644,0.485331,-1.248815,3.939561,26.0,13.0
8.036547,-8.935616,-12.272106,0.920764,-1.442163,4.900976,25.0,12.0
11.810001,-6.477244,-12.683331,0.917036,-1.335635,6.778533,26.0,13.0
14.106756,-2.350028,-12.965262,0.775353,-1.774797,7.749537,26.0,13.0
16.867412,-1.00801,-12.267318,1.196406,-1.740708,8.170056,26.0,12.0
18.241754,1.606591,-13.082584,1.546617,-1.332173,8.632921,26.0,12.0
18.115454,1.991478,-13.507577,1.645421,-1.258136,8.487244,26.0,12.0
19.126458,2.409288,-12.12725,1.221706,-1.866677,8.202281,27.0,12.0
19.6137,3.417897,-10.530235,1.138881,-1.559344,8.04675,26.0,12.0
17.242122,6.681958,-8.967939,0.233924,-0.742008,7.812921,27.0,12.0
10.763083,16.734528,-4.801217,-1.220715,-0.477019,7.170557,26.0,12.0
1.082234,19.6137,-3.47955,-1.006328,-0.628022,3.885764,28.0,13.0
4.434287,18.425518,-5.978626,-1.302742,1.04207,-0.515708,25.0,13.0
4.853893,9.835283,-9.518634,0.851521,0.957647,-2.284074,24.0,12.0
3.093466,11.695673,-9.402509,0.708773,0.450307,-1.770609,24.0,12.0
4.933504,11.323356,-9.793982,-1.224444,0.571216,-3.257741,24.0,12.0
7.312264,10.630797,-9.412086,-1.881189,0.637796,-4.510245,25.0,12.0
8.981109,10.163904,-9.837079,-1.88332,0.904915,-5.107867,25.0,12.0
11.402966,8.981109,-9.645533,-1.476915,1.227962,-6.227211,25.0,13.0
13.285503,7.106951,-9.207372,-1.094746,1.67245,-6.840813,25.0,13.0
12.826991,7.032727,-10.184855,-1.612739,2.578738,-7.005399,26.0,13.0
13.234624,4.93949,-11.514901,-0.833752,3.154788,-7.447224,25.0,13.0
12.749774,1.935212,-11.054592,-0.085392,2.413087,-7.755623,25.0,13.0
12.470237,0.356155,-10.480554,0.137783,2.24344,-7.75216,25.0,13.0
11.857888,-3.424481,-11.355081,-0.148777,2.104155,-7.251744,25.0,13.0
9.901127,-5.460255,-12.971848,-1.349082,2.232255,-6.19765,25.0,13.0
6.43654,-9.805953,-15.217124,-1.64523,2.119069,-5.022379,25.0,13.0
2.85104,-13.690145,-16.384956,-0.957591,1.241811,-2.755994,26.0,13.0
2.867202,-13.295679,-15.842642,0.686669,0.170138,0.23265,26.0,13.0
3.689653,-11.19466,-14.711324,1.06218,-0.409374,1.742419,26.0,13.0
6.239607,-7.266772,-13.798488,1.432632,-0.90393,4.135838,25.0,13.0
9.361806,-5.113677,-13.920598,1.71786,-1.330841,5.698339,26.0,13.0
10.371013,-3.489128,-13.071811,1.49282,-1.683449,6.667744,26.0,13.0
11.880035,-2.655305,-12.755161,1.129293,-1.640039,7.29333,26.0,13.0
11.947676,-1.677223,-12.046441,1.000927,-1.623261,7.643541,26.0,12.0
12.470237,-0.140067,-11.241948,1.23662,-1.601689,7.925308,26.0,12.0
13.598561,-0.4214,-10.480554,1.995366,-1.146281,8.181508,25.0,12.0
18.239958,-0.026936,-12.168551,2.094703,-1.034161,8.642775,24.0,12.0
19.6137,2.174644,-13.605744,2.350903,-0.2099,-8.732219,25.0,12.0
18.192072,6.488617,-13.633878,1.278965,0.480934,-8.732219,26.0,12.0
15.879155,11.692679,-12.207459,0.243246,0.214614,8.331712,26.0,12.0
-0.254396,19.6137,-0.603968,-1.055863,-1.616337,6.585451,26.0,13.0
7.147655,9.486311,-8.798541,-1.573057,1.317712,-4.366698,25.0,13.0
2.147708,9.92088,-9.436029,-0.342924,0.462291,-1.285108,25.0,13.0
0.0,0.0,0.0,-0.017747,0.018602,-0.005439,25.0,13.0
4.548018,10.877413,-8.422632,-0.808718,0.105422,-3.59943,25.0,13.0
7.005193,11.100683,-7.700145,-1.898234,0.146169,-4.546465,25.0,13.0
9.299553,10.799597,-7.892289,-2.399448,0.691327,-5.827997,26.0,13.0
11.284448,8.944594,-9.394129,-1.510205,1.427702,-6.8251,26.0,13.0
12.340943,7.349975,-10.70562,-1.485171,2.037575,-7.278643,25.0,13.0
12.609107,4.047604,-12.204467,-1.548822,2.611229,-7.668536,25.0,13.0
12.690515,2.658896,-14.070842,-1.55761,2.751579,-7.791842,27.0,13.0
12.450483,-0.917624,-13.840987,-0.839078,2.095899,-7.836051,29.0,13.0
11.081529,-3.868029,-15.303919,-1.183963,1.857809,-7.246685,29.0,13.0
8.08204,-6.716676,-15.846831,-1.533375,1.565656,-6.363567,29.0,13.0
4.552208,-10.265064,-15.703771,-1.442826,1.403201,-4.764847,29.0,13.0
2.880371,-10.829526,-15.630145,-1.279572,1.221038,-3.679059,28.0,13.0
1.444375,-11.088712,-14.573649,-0.366094,0.682006,-1.447829,27.0,13.0
1.558704,-8.969735,-11.678314,0.801186,-0.030933,0.986603,28.0,13.0
3.770461,-7.511592,-11.215013,1.082953,-0.395259,2.995722,31.0,13.0
6.831604,-6.676572,-12.078166,1.047266,-0.595798,4.780866,27.0,13.0
10.696043,-5.46684,-13.348354,0.925824,-0.925236,6.285309,26.0,13.0
12.049434,-4.616854,-13.229836,0.854717,-1.208867,6.884262,27.0,13.0
14.32464,-2.791781,-12.598931,0.848591,-1.478116,7.739416,26.0,13.0
15.821093,-1.091811,-12.822801,1.185486,-1.434174,8.259539,26.0,13.0
16.97755,0.30767,-13.580006,1.18815,-1.696499,8.328783,26.0,13.0
17.29839,1.106177,-12.321789,1.676581,-2.219286,8.243561,26.0,13.0
19.560426,2.144117,-13.093958,2.30483,-2.155102,8.001742,27.0,13.0
19.6137,2.756465,-14.443758,2.367682,-1.953498,7.785224,29.0,13.0
19.320396,5.299835,-14.161227,2.570884,-1.302345,7.620105,27.0,13.0
14.778364,10.187249,-12.090736,1.951956,-0.375285,7.65952,28.0,13.0
2.525413,19.6137,-2.810337,-0.846003,-1.210465,7.251252,26.0,13.0
4.926321,14.065454,-9.722152,-1.485437,1.388819,-0.462711,26.0,13.0
4.579144,9.084662,-10.691853,0.339654,1.008248,-1.214266,26.0,13.0
1.64909,12.281683,-7.881515,0.719426,-0.145717,-0.133273,26.0,13.0
3.529233,14.24862,-7.79053,-1.059592,0.204227,-1.892051,26.0,13.0
6.435343,13.208885,-8.322071,-1.680916,0.350703,-3.570933,26.0,13.0
9.910106,13.128675,-9.886163,-2.058559,0.52967,-5.307874,26.0,13.0
12.26193,10.711007,-9.714969,-1.26306,0.582934,-6.920709,26.0,13.0
12.982622,9.677258,-10.25848,-1.511271,1.05805,-7.452284,26.0,13.0
13.208885,6.756182,-12.506151,-1.917675,2.176594,-8.023807,26.0,13.0
14.355167,4.349887,-14.761604,-2.056694,2.46715,-8.403314,26.0,13.0
15.273391,0.524955,-15.193181,-1.930991,2.01121,-8.731953,26.0,13.0
