1.322863,9.221738,2.339852,0.427915,0.905664,0.027012,26.0,46.0
1.490466,8.576468,2.445801,0.290227,0.594069,0.042725,20.0,46.0
1.386912,8.669248,2.886357,0.198081,0.49846,0.193729,21.0,46.0
0.920018,9.104416,3.282019,0.134963,0.548529,0.424895,37.0,46.0
0.620129,9.875987,3.603457,0.094482,0.614576,0.529558,29.0,46.0
0.246615,10.927693,4.291825,0.245752,0.928834,0.499997,23.0,46.0
0.716501,11.278461,4.604883,0.53391,1.2881,0.272027,39.0,46.0
1.055896,9.292969,3.873417,0.975735,1.798369,0.097853,25.0,46.0
1.232478,7.170401,4.468406,0.734982,1.721669,0.381218,20.0,46.0
1.233675,7.064452,5.152584,0.413001,1.634582,0.689617,19.0,46.0
1.224098,8.253234,5.951092,0.559211,1.989054,1.115996,19.0,46.0
2.148905,10.205805,5.865494,1.238593,2.693737,1.084836,19.0,46.0
2.386542,10.277635,4.562982,1.204771,3.165124,0.811059,19.0,46.0
2.418865,8.703366,3.763877,1.12088,3.141422,0.657126,19.0,46.0
2.534391,8.709352,4.064364,0.846304,2.870574,0.693079,19.0,46.0
2.339852,8.222108,4.39957,0.701958,2.777096,0.664316,19.0,46.0
2.315311,7.396065,5.480008,0.568532,2.759252,0.777769,18.0,46.0
1.786165,8.586643,6.444921,0.584245,3.056732,0.9333,18.0,46.0
1.04572,10.093271,6.865723,0.655619,3.47592,0.833163,34.0,46.0
0.105948,12.973044,7.137479,0.719802,3.893776,0.544472,36.0,46.0
-0.581222,14.778963,7.21709,0.855625,4.209898,-0.146894,20.0,46.0
-0.781746,15.622364,7.040508,0.753092,4.292724,-0.500034,23.0,46.0
-1.629935,18.390202,6.050456,0.218587,4.149976,-1.288875,19.0,46.0
-1.36237,19.303038,4.530659,0.359204,4.031464,-2.700638,19.0,46.0
-0.769775,17.679088,2.713966,-0.044536,3.305741,-3.809861,22.0,46.0
0.013168,18.770898,1.474903,-0.582237,2.163494,-4.583521,19.0,46.0
0.378303,18.075348,1.658069,-0.850421,1.447625,-4.994187,19.0,46.0
1.525782,12.914982,0.915828,-1.780145,0.635349,-5.283144,19.0,46.0
2.062709,8.002428,1.619161,-2.447543,-0.045897,-4.755564,20.0,46.0
1.303709,4.232566,1.634724,-2.673649,0.205774,-4.017591,18.0,46.0
1.418636,-0.956532,0.412422,-2.077092,0.725365,-3.208244,17.0,46.0
1.171422,-5.594936,-0.374711,-1.552974,0.995147,-1.721112,26.0,46.0
1.206739,-7.932394,-0.860759,-1.214214,1.134699,-0.799378,23.0,46.0
2.304536,-12.030878,-3.088677,-0.431766,1.265995,1.341036,46.0,46.0
4.088906,-10.711007,-4.386401,0.17784,0.716044,4.018619,56.0,46.0
4.31517,-3.863839,-5.058607,1.064686,0.128542,6.338268,18.0,46.0
2.698403,14.034927,-2.354218,1.328343,-0.595582,7.48158,20.0,46.0
0.052076,19.6137,1.292336,0.226044,-1.407592,7.273051,19.0,46.0
-13.102937,19.6137,12.433723,-0.059983,-1.530366,3.341633,17.0,46.0
-14.461117,19.6137,7.622928,0.448688,0.943215,-1.36451,22.0,46.0
-11.100683,17.671306,2.296156,-0.657605,0.976505,-2.331252,19.0,46.0
-6.220453,12.642029,0.450731,-0.716196,0.947742,-3.38082,17.0,46.0
-3.065931,3.614231,0.816464,-0.530571,0.791945,-3.855935,17.0,46.0
-1.9825,-0.392669,0.939772,-0.645621,0.693939,-3.675636,34.0,46.0
-1.327652,-4.543229,0.108941,-0.40833,0.916583,-2.71209,20.0,46.0
-0.845196,-7.64747,-0.035316,0.422855,0.816713,-1.418573,21.0,46.0
-0.770972,-9.316912,-0.462703,0.862017,0.495531,0.26963,29.0,46.0
-0.086794,-8.419041,-0.972694,1.11289,0.179142,2.251585,33.0,46.0
0.606362,-5.13762,-1.885529,1.500919,-0.234452,4.126745,31.0,46.0
1.166634,-3.745919,-1.80113,1.77656,-0.405429,4.944881,24.0,46.0
3.285012,7.302088,-2.029788,1.178139,-0.906378,6.609915,17.0,46.0
0.302881,19.6137,2.323691,0.817541,-2.244104,5.9292,21.0,46.0
-3.175471,19.6137,6.489814,1.632481,-1.2992,2.164232,20.0,46.0
-3.989541,17.894578,4.280452,0.329643,-0.492782,0.694677,18.0,46.0
-4.039224,14.892095,2.11718,0.159997,-0.172399,0.426493,17.0,46.0
-2.6996,11.027657,-0.183764,0.988519,0.061695,0.028078,19.0,46.0
-2.080068,9.422861,-0.122709,0.748831,-0.718356,0.055775,17.0,46.0
-1.738279,9.231914,-0.13468,0.894508,-1.221701,0.034469,22.0,46.0
-0.650058,7.973098,1.381524,1.111825,-1.765526,0.102381,21.0,46.0
-0.093378,8.635727,2.300945,0.934189,-2.028651,0.486947,19.0,46.0
0.197531,9.323497,2.205172,1.038321,-2.036374,0.563647,17.0,46.0
1.264203,9.861621,2.095033,1.300912,-2.291775,0.647538,17.0,46.0
1.640111,10.685866,2.600235,1.083861,-2.666754,0.763121,29.0,46.0
2.539779,9.954401,3.735145,1.066018,-2.923487,0.68216,25.0,46.0
1.880142,10.817554,4.653967,0.61354,-3.155718,0.72557,18.0,46.0
1.389904,11.382615,3.975175,0.673728,-2.972756,0.588682,19.0,46.0
1.574267,10.7559,3.548387,1.004764,-2.988202,0.327688,18.0,46.0
2.004647,10.862448,4.938891,0.445492,-3.482759,0.461114,18.0,46.0
1.987288,10.862448,6.067815,0.050273,-3.485955,0.307714,18.0,46.0
1.892114,8.387914,6.106124,0.076106,-3.119765,0.061634,24.0,46.0
1.648491,7.468494,5.639829,0.049208,-2.82122,0.137269,20.0,46.0
1.631133,7.323637,5.458459,0.067051,-2.756504,0.193462,19.0,46.0
0.918821,10.122602,5.214837,-0.022698,-2.716023,0.322628,18.0,46.0
0.65365,13.787713,4.029646,-0.419781,-2.550905,0.040861,18.0,46.0
1.951972,10.345873,4.827555,-0.347875,-2.560226,-0.545575,23.0,46.0
2.968362,8.38552,4.515694,-6.1e-05,-2.068066,-0.611356,18.0,46.0
2.563722,7.977886,3.587295,-0.035481,-1.764195,-0.502698,18.0,46.0
2.077075,7.962922,3.058748,0.000737,-1.638225,-0.417741,18.0,46.0
1.934613,9.239696,2.517032,0.00127,-1.595081,-0.238774,19.0,46.0
1.774792,10.441047,3.06234,-0.253065,-1.863,-0.302691,20.0,46.0
1.93581,9.374376,3.763877,-0.165446,-1.860336,-0.456091,19.0,46.0
1.898698,9.113395,4.296613,-0.299937,-1.761265,-0.390577,19.0,46.0
1.55631,9.051142,4.073343,-0.283159,-1.5807,-0.386582,20.0,45.0
1.371348,8.812308,3.638773,-0.141477,-1.187612,-0.280054,33.0,46.0
1.301315,9.717961,3.613633,-0.212052,-1.048859,-0.118131,19.0,46.0
1.231879,9.843064,4.294219,-0.186218,-0.927417,-0.162607,25.0,46.0
1.292934,9.087656,4.938891,0.001536,-0.592919,-0.116267,22.0,46.0
1.124733,9.453388,5.032868,0.231903,-0.075459,0.032605,21.0,46.0
0.836816,9.470747,4.889209,0.262796,0.150646,0.066694,22.0,46.0
0.991848,9.827501,3.318532,0.440432,0.605255,0.107175,23.0,46.0
1.706554,9.437227,2.496082,1.003699,0.683286,0.050715,25.0,46.0
1.658069,8.607594,3.420291,0.549623,0.364235,0.227551,25.0,46.0
1.096001,9.603632,3.733947,0.156535,0.380214,0.422764,24.0,46.0
1.066072,9.949014,3.747715,0.405544,0.589542,0.369766,25.0,46.0
1.242654,9.841867,3.122198,0.614339,0.888886,0.201186,24.0,46.0
1.452755,8.776992,2.734317,0.570662,0.955732,0.155112,23.0,46.0
1.548528,8.654283,2.943821,0.430844,0.874771,0.321829,23.0,46.0
1.338427,9.231315,2.986919,0.353878,0.844144,0.4462,24.0,46.0
1.111564,9.433636,3.285012,0.318457,0.863585,0.46937,25.0,46.0
1.027763,9.444409,3.416101,0.340828,0.926703,0.468039,21.0,46.0
1.046918,10.390766,3.79201,0.412202,1.067054,0.479757,21.0,46.0
0.929596,10.630198,3.562155,0.448155,1.270523,0.301056,21.0,46.0
1.309096,10.201614,2.381753,0.985589,1.470263,0.162836,21.0,46.0
0.747627,8.549531,3.00727,1.132332,1.304878,0.216366,23.0,46.0
0.519568,8.557912,3.831516,0.638308,1.280909,0.565512,19.0,46.0
0.532138,8.753648,4.50073,0.535508,1.276115,0.706129,26.0,46.0
0.711712,9.779615,5.819403,0.769604,1.591705,0.790819,34.0,46.0
1.258815,10.170488,5.639829,1.100107,2.493731,0.592676,20.0,46.0
1.766412,9.401312,5.085543,1.061757,2.90706,0.495469,26.0,46.0
1.82627,9.552753,4.783859,0.852962,3.064988,0.48455,26.0,46.0
1.858593,9.458178,4.954454,0.795703,3.082032,0.439276,22.0,45.0
1.531768,9.270822,5.12924,0.653488,3.153939,0.385479,30.0,46.0
0.985862,9.405502,5.174732,0.530714,3.226378,0.32316,23.0,46.0
-0.196334,10.175876,6.152813,0.221517,3.170983,0.303719,21.0,46.0
-0.967306,12.322986,6.916602,-0.006985,3.246884,0.139399,22.0,46.0
-1.341419,13.99542,6.775337,-0.226433,3.168852,-0.389778,20.0,46.0
-1.370151,14.243233,7.503212,-0.238684,3.000538,-0.775676,19.0,46.0
-1.329448,14.534143,7.970105,-0.604075,3.125975,-1.323763,19.0,46.0
-1.123536,14.865159,7.880916,-0.855481,3.069249,-1.963996,19.0,46.0
-1.133712,13.629687,7.321841,-1.1226,3.074842,-2.394636,19.0,46.0
-1.620957,13.542893,5.484797,-1.077592,3.0554,-3.006374,19.0,46.0
-1.490466,12.507947,5.480607,-0.819794,2.842877,-3.425828,19.0,46.0
-1.118747,10.764879,3.768067,-0.919664,2.472159,-3.801073,19.0,46.0
-1.271385,8.205946,2.977341,-1.351103,1.728327,-3.695876,19.0,46.0
-2.043555,7.455924,2.509251,-1.976689,1.237765,-3.186406,17.0,46.0
-2.509251,4.488758,2.195594,-2.15033,1.022312,-2.887861,20.0,46.0
-2.945616,1.814897,1.327053,-2.365783,0.940285,-2.233779,21.0,46.0
-2.938433,0.396859,1.215717,-2.386556,0.911257,-1.916325,21.0,46.0
-2.919877,-2.473336,0.512983,-2.34501,0.874238,-1.155715,28.0,46.0
-1.957359,-5.31899,-0.766782,-1.752714,0.889685,-0.212941,21.0,46.0
-0.788331,-7.053677,-1.245647,-1.434994,0.65266,1.326388,21.0,46.0
0.748226,-6.275522,-2.945616,-0.889836,0.352783,3.003939,17.0,46.0
1.825073,-4.492349,-3.731553,0.288097,-0.105553,4.581354,17.0,46.0
2.305733,-2.51404,-3.966795,0.854293,-0.367079,5.350487,20.0,46.0
0.888294,10.059752,-1.828664,1.071877,-0.801181,6.751064,23.0,46.0
-3.080896,19.6137,4.567172,0.374651,-1.67551,6.077541,23.0,46.0
-9.67666,19.6137,9.018819,1.040717,-0.250697,2.837223,32.0,46.0
-13.148429,19.6137,5.839157,-0.038943,0.838019,0.037665,30.0,46.0
-12.665973,19.6137,3.378989,-0.33882,1.200214,-0.988732,26.0,45.0
-8.072462,19.014522,-0.011971,-0.409128,1.340298,-2.62953,25.0,46.0
-4.581538,12.986812,-0.385486,-0.928985,0.950139,-3.674837,22.0,46.0
-2.548159,5.124451,-0.228059,-0.928186,0.7757,-4.179514,31.0,46.0
-1.194767,-2.042956,-0.724881,-0.607004,0.851867,-3.736091,24.0,46.0
-1.112762,-6.631079,-1.073854,0.042283,0.771971,-2.51954,23.0,46.0
-1.140895,-8.549531,-0.909244,0.265726,0.600994,-1.735227,31.0,46.0
-0.860759,-10.417703,-1.668245,0.845239,0.430016,0.102914,17.0,46.0
0.144856,-9.775425,-2.207566,1.769636,0.266495,2.050513,-85.0,46.0
0.74643,-5.846938,-2.161475,1.935553,-0.195835,4.063361,19.0,46.0
1.939402,0.435168,-2.039365,2.12544,-0.401435,5.778996,16.0,46.0
4.873047,9.691025,-1.846622,1.766174,-0.571613,6.687147,24.0,46.0
1.3498,19.6137,3.24371,0.972806,-1.99323,5.518002,23.0,46.0
-2.128553,19.6137,2.645129,1.803458,0.073946,1.506155,-85.0,46.0
-3.202407,12.348125,-0.546504,0.273715,-0.08478,0.772709,-85.0,46.0
-3.378989,11.729792,-0.982869,0.509409,-0.835004,0.836892,-85.0,46.0
-2.590658,11.020473,-0.407035,0.530981,-1.396939,0.733027,-85.0,46.0
-2.645129,11.360467,-0.305874,0.543498,-1.668586,0.758061,-85.0,46.0
-1.528775,10.855265,0.507596,0.948571,-2.185514,0.552995,-85.0,46.0
-1.232478,9.858029,2.377563,0.971474,-2.564753,0.648604,-85.0,46.0
0.00838,10.736746,3.308356,1.141653,-2.578602,0.717048,-85.0,46.0
0.984067,11.012691,4.157144,1.360834,-2.61349,0.562849,-85.0,46.0
1.316279,10.822942,4.51749,1.182134,-2.502701,0.481088,-85.0,46.0
1.332441,10.306965,4.190665,1.245784,-2.410554,0.430754,-85.0,46.0
1.702364,8.669847,4.080526,1.347252,-2.492314,0.526096,-85.0,46.0
1.523388,9.592259,4.375626,0.556015,-2.925617,0.945018,-85.0,46.0
1.687998,10.788822,4.95625,0.435638,-3.102454,0.872845,-85.0,46.0
1.465326,10.110032,5.444692,0.213261,-3.123227,0.715184,-85.0,46.0
1.179803,9.983132,5.33994,-0.032552,-3.127222,0.676035,-85.0,46.0
0.946356,9.98014,5.412967,-0.03628,-3.011639,0.537814,-85.0,46.0
0.783542,10.32193,5.655991,-0.068239,-2.917894,0.344999,-85.0,46.0
0.23165,11.128218,5.33575,-0.251467,-2.75171,0.188935,-85.0,46.0
-0.414816,12.372069,3.87641,-0.251201,-2.40869,-0.1674,-85.0,46.0
0.679389,10.111229,3.765074,0.004466,-2.394841,-0.686458,-85.0,46.0
1.353391,9.045156,4.169116,-0.037346,-2.398836,-0.721346,-85.0,46.0
2.227319,8.753049,4.16732,-0.130291,-2.07286,-0.5778,-85.0,46.0
2.799563,9.348637,3.666906,0.110461,-1.754341,-0.489115,-85.0,46.0
2.743296,9.374376,2.456576,0.189558,-1.51199,-0.448368,-85.0,45.0
2.563123,8.647698,1.224098,0.281172,-1.482961,-0.404958,-85.0,46.0
2.497878,7.973098,1.191774,0.268655,-1.592152,-0.333052,-85.0,46.0
2.312916,7.838417,2.183024,0.02444,-1.901083,-0.017728,-85.0,46.0
1.796341,9.38934,3.545395,-0.178761,-2.021727,0.197457,-85.0,46.0
1.07565,10.312352,4.813788,-0.265049,-1.781772,0.220094,-85.0,46.0
0.551891,10.882201,5.187302,-0.251467,-1.319973,0.122888,-85.0,46.0
0.550095,10.497912,5.266913,-0.060782,-0.779077,-0.060872,17.0,46.0
0.499815,10.029822,5.074769,0.058795,-0.462156,-0.130648,17.0,46.0
0.740444,10.053765,3.745919,0.280373,0.108568,-0.147426,17.0,46.0
1.372546,9.437825,2.29855,0.683316,0.463306,-0.188173,17.0,46.0
1.414446,7.885106,2.99051,0.66201,0.363436,-0.030512,17.0,46.0
1.110966,9.185822,3.053959,0.146148,0.363702,0.343933,17.0,46.0
1.052305,10.7559,3.115613,0.445758,0.5701,0.299458,17.0,46.0
1.191176,10.60446,2.921673,0.48837,0.672101,0.187337,17.0,46.0
1.307899,9.383953,2.515237,0.419925,0.725898,0.057373,17.0,46.0
1.506628,8.304711,2.707381,0.343225,0.691809,0.158841,17.0,46.0
1.31149,8.553123,2.759458,0.259334,0.722436,0.374294,17.0,46.0
1.339025,9.290574,2.840266,0.283569,0.759987,0.518373,17.0,46.0
1.223499,9.737715,3.014453,0.265992,0.763982,0.56205,17.0,45.0
0.786535,10.730761,3.529233,0.267856,0.907794,0.502394,17.0,46.0
0.705128,10.393161,3.845882,0.427649,1.158402,0.327421,17.0,46.0
0.975686,10.651748,3.338884,0.628188,1.40315,0.207045,17.0,46.0
1.127726,9.59645,2.937835,0.920341,1.509944,0.033937,17.0,46.0
0.874526,8.295733,3.581309,0.758685,1.386904,0.205447,17.0,45.0
0.703332,8.616572,3.757891,0.525921,1.377317,0.38255,17.0,46.0
0.666819,9.213358,4.421118,0.488636,1.570665,0.546869,17.0,46.0
1.064875,9.530605,4.914349,0.699561,1.891048,0.586285,18.0,46.0
1.598809,9.236104,4.446259,0.904362,2.362702,0.613982,18.0,46.0
2.116582,8.560905,4.027851,0.917944,2.55099,0.721309,18.0,45.0
2.318902,8.514813,3.800989,0.925135,2.551789,0.846746,18.0,46.0
2.533793,8.849421,3.589689,1.076937,2.549658,1.0614,19.0,46.0
1.99088,8.753049,3.592682,1.103303,2.873237,0.906135,18.0,46.0
1.709547,9.317511,3.267054,1.158964,2.832224,0.862725,18.0,46.0
1.499445,10.443441,5.308814,0.77999,2.534744,0.765784,18.0,46.0
0.582419,11.625639,6.643051,0.509409,2.85353,0.581225,18.0,46.0
0.231052,13.421382,6.974665,0.639639,3.09881,0.485349,18.0,46.0
-0.37531,15.470922,7.949753,0.730721,3.509476,-0.204153,18.0,46.0
-0.651256,16.168867,7.937183,0.22924,3.787514,-0.922152,18.0,46.0
-0.890089,16.8722,7.730074,-0.009648,3.912152,-1.798079,18.0,45.0
-0.353162,15.511027,6.567031,0.117652,4.025338,-2.932603,18.0,46.0
-0.051477,15.364974,5.108888,-0.610466,3.431711,-3.531024,18.0,46.0
-0.03771,15.478106,4.269079,-0.90768,3.148346,-3.796812,19.0,46.0
1.029559,14.581431,2.833083,-1.033649,2.599726,-4.519072,19.0,46.0
0.413619,12.409182,1.542543,-1.779878,1.750431,-4.659689,23.0,46.0
0.105948,9.185225,0.791323,-2.10106,0.921909,-4.58219,21.0,46.0
-0.337599,3.896762,1.130719,-2.625978,0.253446,-3.998948,30.0,46.0
-0.608756,1.039735,1.300117,-2.787634,0.118155,-3.545672,-85.0,46.0
-0.697945,-4.072146,1.242055,-2.322639,0.384475,-2.37626,18.0,46.0
-0.246016,-10.89118,-0.9278,-1.196371,1.099545,-0.856371,24.0,46.0
2.293163,-14.86037,-2.910899,0.135762,1.253744,1.683257,29.0,46.0
2.774422,-8.004822,-3.299378,0.548824,0.590341,4.708122,21.0,46.0
0.698543,8.035949,-1.711342,0.625258,0.13227,6.404582,18.0,46.0
0.352564,19.6137,-0.781148,-0.07969,-0.260285,6.510311,27.0,46.0
-10.438054,19.6137,10.224959,0.655619,-1.044065,2.729629,23.0,46.0
-13.178956,19.6137,4.971215,-0.262386,1.114725,-0.72108,21.0,45.0
-11.712433,16.875192,2.147708,-1.363886,0.597798,-1.726971,20.0,46.0
-8.274184,12.181721,0.532138,-1.38892,0.848671,-2.965094,19.0,46.0
-6.672381,8.479497,-0.186158,-1.294377,0.913121,-3.423164,19.0,46.0
-4.216404,0.48904,0.164609,-0.910609,0.745073,-3.576032,22.0,46.0
-3.19283,-4.955651,-0.952342,-0.594221,1.052673,-2.826874,18.0,46.0
-2.311719,-9.985527,-2.171651,0.363732,1.005001,-1.658527,25.0,46.0
-0.91104,-12.940721,-1.611978,1.263628,0.618837,0.260841,27.0,46.0
0.939772,-10.831322,-2.537384,1.353378,0.444131,2.62177,29.0,46.0
1.459938,-8.671043,-3.04977,1.481477,0.246521,3.670539,17.0,46.0
2.10461,-3.746518,-3.215576,2.068713,-0.083448,5.477521,19.0,46.0
4.164327,9.796375,-2.641537,1.900133,-0.928748,6.78755,26.0,46.0
-0.498019,19.6137,3.515465,0.547493,-2.358622,5.495098,-85.0,46.0
-6.001372,19.6137,3.826727,1.754456,-0.168671,1.420932,-85.0,46.0
-5.555429,12.788083,0.706924,0.258269,-0.245371,0.387077,-85.0,46.0
-5.16276,10.963608,0.207707,0.018048,-0.523675,0.408383,-85.0,46.0
-3.911127,9.953203,0.846393,0.406876,-0.725014,0.367369,-85.0,46.0
-3.073114,8.882941,1.10917,0.506213,-0.897589,0.353787,-85.0,46.0
-2.432633,8.196967,1.21452,0.958158,-0.988404,0.465375,-85.0,46.0
-2.548159,8.538757,1.835847,1.139789,-1.192938,0.683758,-85.0,46.0
-2.215348,8.958961,1.881339,1.180536,-1.330892,0.771377,-85.0,46.0
-0.921216,9.5755,2.17225,1.160562,-1.5807,0.976444,-85.0,46.0
0.407035,9.31811,2.657699,1.375216,-1.72185,1.115729,-85.0,46.0
1.762222,10.242917,2.714564,1.464966,-1.93464,1.342634,-85.0,46.0
2.710374,10.74333,2.750479,1.401848,-2.277394,1.535183,-85.0,46.0
2.420062,11.201843,3.494515,1.167752,-2.839596,1.631059,-85.0,46.0
2.487702,11.282053,3.915916,1.004232,-3.083811,1.62014,-85.0,46.0
2.333867,12.07637,6.082779,0.707285,-3.694217,1.572202,-85.0,46.0
1.561099,12.041653,7.329623,0.58531,-3.632697,1.17938,-85.0,46.0
1.067269,11.337721,7.918028,0.426051,-3.378894,0.7791,-85.0,46.0
0.209503,10.751711,7.64747,-0.004055,-3.099258,0.431553,-85.0,46.0
-0.250206,10.982763,6.72805,-0.261853,-2.928014,0.27256,-85.0,45.0
-0.823048,12.056617,3.813559,-0.437625,-2.560492,-0.168732,-85.0,46.0
0.426189,10.852272,2.628368,-0.150532,-2.500836,-0.694981,-85.0,46.0
1.780179,9.797572,2.295557,-0.254396,-2.490983,-0.849713,-85.0,46.0
2.770831,9.656307,2.411682,-0.177696,-2.497108,-0.817222,-85.0,46.0
2.940229,9.31811,3.078501,-0.24907,-2.418544,-0.709895,-85.0,46.0
2.833083,9.355222,2.770232,-0.181957,-2.193503,-0.638787,-85.0,46.0
2.7415,8.444779,2.405098,0.215125,-1.925319,-0.517611,-85.0,46.0
2.272812,7.720496,2.755866,0.144018,-1.930379,-0.228121,-85.0,46.0
1.734088,7.711518,3.313744,-0.051993,-1.874185,0.062433,-85.0,45.0
1.006214,8.880547,4.236157,-0.227764,-1.736498,0.323693,-85.0,45.0
0.139469,10.997727,3.809967,-0.255994,-1.351931,0.353787,-85.0,45.0
-0.073625,11.495747,3.757891,-0.271707,-1.231022,0.25445,-85.0,46.0
0.12211,11.153358,3.55138,-0.321243,-0.982811,-0.016397,-85.0,46.0
1.164239,10.163904,4.585728,-0.128427,-0.739128,-0.147959,-85.0,45.0
1.283956,9.884965,4.883223,0.006863,-0.200629,-0.139703,-85.0,45.0
1.544338,9.851445,3.18026,0.349883,0.464638,-0.155949,-85.0,46.0
1.604196,9.752081,2.023802,0.583712,0.667307,-0.169265,-85.0,46.0
1.703561,8.142496,1.769405,0.908356,0.59327,-0.097891,-85.0,45.0
1.379729,8.920651,2.591855,0.205271,0.177278,0.300523,-85.0,45.0
0.931391,10.557771,3.211985,0.14455,0.197785,0.32822,-85.0,46.0
1.292934,10.318338,3.414305,0.500887,0.522163,0.105577,-85.0,45.0
1.485079,9.051741,2.66967,0.48251,0.713381,-0.004945,-85.0,46.0
1.542543,8.320275,2.452984,0.471858,0.732023,0.019555,-85.0,45.0
1.474304,8.480695,2.360803,0.315794,0.620435,0.263771,-85.0,46.0
1.391102,9.421065,2.431435,0.235632,0.54773,0.40785,-85.0,45.0
1.338427,9.587471,2.980933,0.255339,0.55785,0.407318,-85.0,45.0
1.121142,10.059153,3.800989,0.174378,0.643072,0.477892,19.0,45.0
1.143289,10.998924,3.854262,0.199412,0.749867,0.492274,18.0,45.0
1.333638,11.131211,2.822309,0.609013,1.031367,0.140198,19.0,45.0
1.436594,8.715937,2.160278,1.009292,1.053738,0.022751,19.0,46.0
1.161845,8.387914,2.928856,0.36533,0.738148,0.391338,18.0,46.0
0.739247,9.412685,3.782432,0.211397,0.763449,0.611319,19.0,45.0
0.794915,9.800566,4.22658,0.830325,1.198616,0.574567,19.0,45.0
1.057093,10.150137,4.050597,1.018613,1.435641,0.523167,19.0,45.0
1.559303,10.01366,4.116441,1.131266,1.691841,0.378821,-85.0,45.0
1.653879,9.461769,3.774651,0.974404,1.956297,0.407051,18.0,45.0
1.847819,9.101423,3.495712,0.893443,2.064956,0.483219,17.0,45.0
1.801728,8.884138,3.519656,0.797567,2.1073,0.590546,17.0,46.0
1.846023,8.356788,3.259273,0.782121,2.232471,0.685888,18.0,46.0
1.863981,8.486082,3.543,0.719003,2.214627,0.782296,18.0,45.0
1.883734,9.767045,4.192461,0.650026,2.292393,0.90507,18.0,45.0
1.895705,9.915493,4.631819,0.741107,2.57629,0.772442,18.0,45.0
1.935212,9.972358,4.7665,0.72859,2.874036,0.733293,18.0,45.0
1.834052,10.226755,5.029876,0.748564,3.082831,0.68429,18.0,45.0
1.881339,10.760091,5.362087,0.733384,3.162994,0.632624,18.0,45.0
1.394693,11.999752,6.218657,0.611676,3.358472,0.410513,19.0,46.0
-0.107744,13.718278,5.881057,0.540568,3.784585,0.05977,26.0,46.0
-0.894878,13.490817,4.835935,0.762679,4.081532,-0.652369,21.0,45.0
-2.030386,15.973132,4.636607,0.235099,3.790444,-1.212441,19.0,45.0
-1.93581,17.253496,4.156546,1.036989,3.648229,-2.582658,26.0,45.0
-0.974489,16.671078,3.842291,1.33873,3.387768,-3.201852,18.0,45.0
-0.279537,17.26008,3.3742,-0.324172,2.072146,-3.668978,17.0,46.0
0.478864,17.451628,2.600834,-1.316748,1.375719,-4.135038,17.0,46.0
1.616767,13.395642,1.376137,-1.42514,1.08836,-4.571537,17.0,46.0
1.037939,11.356876,0.353162,-2.253129,0.341864,-4.472732,17.0,46.0
0.861956,8.959559,0.908645,-2.461658,0.094719,-4.412277,33.0,46.0
0.454921,4.291227,1.267794,-2.484295,0.325885,-3.941157,23.0,46.0
0.391471,-1.333638,1.370151,-2.039008,0.595401,-3.26284,21.0,46.0
0.096371,-6.561644,1.334236,-1.717027,0.964787,-1.958404,19.0,46.0
0.334606,-12.594143,-1.989683,-1.038709,1.485976,-0.158079,29.0,46.0
2.9103,-14.651465,-4.775479,0.510474,1.338967,2.558918,29.0,46.0
3.789615,-12.124257,-3.921303,0.727791,0.734686,4.127011,24.0,46.0
3.372405,-2.25246,-3.295786,0.859354,0.0577,6.539872,21.0,46.0
0.928399,19.6137,-1.718525,0.442296,-0.922623,7.234435,32.0,46.0
-7.084804,19.6137,8.997869,1.670298,-1.645682,3.73845,54.0,46.0
-12.132038,19.6137,7.821657,-0.455468,0.228412,0.768714,38.0,46.0
-11.039628,19.6137,4.817978,-1.257625,0.548262,-1.461983,24.0,46.0
-9.530605,18.63143,3.571732,-1.124731,0.818311,-2.317936,40.0,45.0
-5.23878,11.374235,0.747627,-0.994234,1.460409,-3.665516,24.0,46.0
-3.137761,1.705357,-0.283727,-0.596085,1.172517,-4.132375,19.0,46.0
-1.741271,-5.402193,-0.420203,-0.176098,0.912588,-3.271362,18.0,46.0
-1.18938,-10.311155,-1.216915,0.259601,0.905398,-1.646543,17.0,46.0
-0.798507,-11.53645,-1.679019,0.578386,0.702195,-0.650239,21.0,46.0
0.606961,-11.644794,-1.055896,1.423153,0.051042,1.507752,28.0,46.0
2.727134,-7.999435,-1.344412,1.62316,-0.237648,3.806095,28.0,46.0
4.641396,-1.380926,-1.449164,2.445557,-0.363617,5.635183,21.0,46.0
5.459656,19.6137,0.706924,0.52166,-1.493347,7.263997,23.0,46.0
-5.220823,19.6137,7.09498,1.071344,-1.566319,3.015391,-85.0,46.0
-6.428759,19.6137,4.431893,1.652455,-0.164942,0.886427,-85.0,46.0
-4.816182,8.970932,1.655076,0.272384,-0.701311,0.385213,-85.0,46.0
-4.133201,8.386119,2.033379,0.393293,-1.043532,0.999614,-85.0,46.0
-2.15968,8.546538,0.65784,1.373351,-0.597979,1.175651,-85.0,46.0
-1.505431,10.039399,1.632928,1.179204,-1.433958,1.239568,-85.0,46.0
-1.687998,11.19945,2.34524,1.096645,-1.691223,1.270994,-85.0,46.0
-0.997834,11.117443,3.97338,1.266024,-1.879778,1.121056,-85.0,46.0
-0.511786,11.889014,3.340081,1.191987,-1.810535,1.022517,-85.0,46.0
0.023943,11.976407,2.764845,1.242056,-1.860869,0.812391,-85.0,46.0
0.737451,11.121035,2.402703,0.954163,-2.320005,0.698672,-85.0,46.0
