2.984524,11.694475,4.7665,0.085667,-3.10998,0.754746,36.0,24.0
2.946813,11.276666,3.894367,-0.134313,-2.859905,0.48523,34.0,24.0
2.940229,10.998326,3.978767,-0.589454,-3.008246,0.250601,37.0,24.0
2.334465,10.487737,4.012886,-0.762828,-2.840198,-0.09881,37.0,24.0
1.816094,9.801164,3.890177,-0.675742,-2.430597,-0.302278,38.0,24.0
1.746659,9.817326,3.758489,-0.654436,-2.237781,-0.348352,38.0,24.0
1.448565,10.132778,4.138588,-0.539386,-2.021263,-0.466331,38.0,24.0
2.319501,11.136599,4.261297,-0.324732,-1.579704,-0.477783,38.0,24.0
2.983925,11.814791,4.733577,-0.151357,-1.450539,-0.472989,36.0,23.0
3.159908,11.639406,4.508511,0.076612,-0.932014,-0.594431,36.0,24.0
2.79238,10.469779,3.332898,0.1629,-0.551708,-0.756354,36.0,24.0
2.214749,7.659441,1.591626,0.450792,-0.317347,-0.815477,37.0,24.0
2.211756,7.431382,1.848417,0.265167,-0.77302,-0.282571,36.0,23.0
2.11718,8.153869,2.605622,-0.091968,-1.017502,0.023697,35.0,23.0
1.753842,7.872536,2.834879,-0.29011,-0.951721,0.059117,35.0,24.0
1.365961,7.986266,3.487931,-0.368675,-0.847324,0.091342,36.0,23.0
1.433002,8.660868,3.63997,-0.377463,-0.739464,0.121436,36.0,23.0
2.069892,10.569742,4.381612,-0.255488,-0.685135,-0.040485,35.0,23.0
2.253058,12.025491,4.477984,0.002308,-0.297905,-0.484974,34.0,23.0
2.516434,11.750144,3.080297,0.167161,-0.007616,-0.941447,37.0,23.0
2.728331,10.534426,2.058519,0.160236,-0.097632,-1.091385,37.0,23.0
2.61939,9.552753,1.680815,0.063562,-0.215612,-0.947572,37.0,23.0
1.49705,7.418213,1.828066,-0.504498,-0.480867,-0.39043,36.0,23.0
0.808682,7.448741,1.935212,-0.909571,-0.456366,0.193875,36.0,23.0
1.198957,8.343021,2.622383,-0.788129,-0.522413,0.48523,36.0,23.0
1.256421,8.737486,3.560958,-0.464283,-0.374605,0.604275,34.0,23.0
1.823277,9.660498,3.19283,-0.012338,0.037125,0.66393,34.0,23.0
2.002851,10.160912,3.322124,0.260905,0.095981,0.614128,33.0,23.0
1.819686,10.769668,3.039594,0.373292,0.366829,0.441553,38.0,23.0
1.297723,10.188446,2.068695,0.515774,0.546861,0.080956,38.0,23.0
1.386912,10.969594,1.732293,0.607654,0.449654,-0.198946,38.0,23.0
2.074681,11.411945,1.142092,0.718443,0.351116,-0.557679,37.0,23.0
2.29017,9.89155,1.0966,0.452123,-0.047564,-0.501219,36.0,23.0
2.325487,9.72275,1.814897,-0.025121,-0.366616,-0.299881,33.0,23.0
1.495255,9.076881,2.955792,-0.61795,-0.404433,-0.010658,33.0,23.0
1.126529,7.993449,3.428671,-0.750311,-0.120802,0.16964,34.0,23.0
1.143888,7.797714,3.82972,-0.633397,0.094383,0.308127,34.0,23.0
1.552718,8.213129,4.142778,-0.191039,0.41743,0.521449,33.0,23.0
1.83884,8.3939,4.307388,0.1368,0.531681,0.611199,32.0,23.0
2.350028,8.694388,4.612664,0.40818,0.814513,0.829315,31.0,23.0
2.637347,9.358214,4.515694,0.33441,1.07018,0.971264,31.0,23.0
2.713367,9.422861,4.326543,0.355982,1.276845,0.994167,30.0,23.0
2.994101,9.444409,4.187073,0.422828,1.498423,1.031985,30.0,23.0
3.629794,9.899331,4.011689,0.54427,1.694435,1.045034,30.0,23.0
3.851269,9.979541,4.099681,0.643607,1.722665,0.971264,29.0,23.0
3.939261,9.680251,4.224784,0.836956,1.96475,0.846892,29.0,23.0
3.827925,9.483317,3.393953,1.120321,2.240658,0.730777,29.0,23.0
3.392158,9.720954,2.521222,1.192493,2.283535,0.622651,29.0,23.0
2.973151,9.357017,2.953997,1.087297,1.904295,0.393615,30.0,23.0
2.785795,9.678455,4.148165,0.930434,1.674461,0.221573,29.0,23.0
2.474533,9.886761,4.660551,1.009531,1.631317,0.11611,29.0,23.0
2.400309,11.380819,5.377651,1.088362,1.576455,-0.149144,29.0,23.0
2.407492,14.123517,5.908592,0.898742,1.528784,-0.653288,30.0,23.0
2.16806,19.41138,4.384605,0.54427,1.613207,-1.776094,29.0,23.0
3.228147,18.086122,3.533423,1.297424,1.041684,-3.608377,29.0,23.0
3.004876,18.021476,2.581081,0.625764,0.635546,-3.948201,30.0,23.0
3.705814,17.576132,1.509621,-1.362581,0.330077,-4.343687,33.0,23.0
3.72018,15.55652,-0.266967,-2.590584,0.743406,-4.549552,36.0,23.0
2.680445,10.449428,-0.908645,-2.963166,0.461639,-4.529312,33.0,23.0
1.643703,5.348919,1.327652,-3.411382,0.095715,-3.783882,33.0,23.0
-0.372915,1.053502,3.484938,-3.900879,0.244322,-2.595828,31.0,23.0
-0.428583,-1.557507,2.708578,-3.514981,0.428083,-2.029897,35.0,23.0
-0.498617,-5.210048,4.145173,-1.993228,-0.012943,-0.681784,41.0,23.0
0.691959,-6.757978,3.976971,-1.203854,0.871506,0.958214,37.0,23.0
2.393725,-5.626661,3.984154,-0.671481,1.731986,3.391581,33.0,23.0
2.362599,8.576468,-0.879315,-1.205186,2.867309,5.976219,29.0,23.0
2.910899,19.6137,-5.221421,-1.532494,3.248413,5.844923,33.0,22.0
-6.594566,19.6137,-2.254854,-1.848882,0.9783,3.122598,-85.0,22.0
-10.919911,19.6137,-1.867572,0.265433,0.599326,-0.493496,-85.0,22.0
-6.953715,16.895546,-0.45133,0.984497,-0.481666,-2.529248,-85.0,22.0
-3.80458,8.611784,3.650745,0.812721,-1.556268,-3.117815,-85.0,22.0
-1.707751,2.290769,5.820002,0.240931,-1.653209,-3.233398,38.0,22.0
-1.171422,-0.617735,6.738225,0.247589,-1.805544,-3.243252,38.0,23.0
-1.009207,-5.470431,9.027798,0.310441,-1.57491,-2.651222,42.0,23.0
0.435766,-9.762257,12.179925,0.944816,-0.81936,-1.089254,44.0,23.0
-0.007781,-10.366823,12.278092,1.830863,1.065387,1.039175,36.0,23.0
0.071231,-5.838558,8.299923,0.844413,2.549855,3.56975,32.0,23.0
-0.596186,9.268427,-0.074822,0.008168,3.989316,4.972458,38.0,23.0
0.208904,18.54284,-6.775936,-0.334053,4.456708,4.342878,-85.0,22.0
-3.224555,19.6137,-5.725426,-0.013137,1.220385,2.102592,-85.0,22.0
-5.211245,18.12563,-4.88861,-0.265875,0.011558,0.933979,-85.0,22.0
-3.664512,12.360098,-1.853206,-0.037905,-0.648116,0.108653,-85.0,22.0
-2.682241,9.300751,0.244819,0.434812,-0.822822,-0.025838,41.0,22.0
-2.37038,7.709722,0.769176,0.5725,-0.791397,-0.035159,38.0,22.0
-1.911867,5.958873,1.109769,0.891019,-0.86277,0.109452,41.0,22.0
-2.086653,5.836164,1.453354,0.705127,-0.961042,0.73051,37.0,22.0
-1.731694,8.801534,1.473706,0.86705,-1.245739,1.432797,46.0,22.0
-1.183394,10.140559,1.182795,1.60529,-1.272371,1.531335,50.0,22.0
-0.344782,10.904348,0.811077,1.503289,-1.344277,1.702313,32.0,22.0
-0.067639,11.512506,0.508195,1.180775,-1.45187,1.747587,31.0,22.0
0.508195,11.60409,0.334008,0.749869,-1.760536,1.626411,30.0,22.0
1.40008,11.65916,1.089417,0.485413,-2.13658,1.614427,30.0,22.0
1.939402,12.413371,1.694582,0.07821,-2.308356,1.495382,30.0,22.0
2.495484,12.206263,1.816094,0.181276,-2.29797,1.175798,30.0,22.0
2.655305,11.886022,2.068695,0.202581,-2.311818,1.038643,30.0,22.0
2.810936,11.638209,2.092639,-0.08744,-2.199964,0.798156,29.0,22.0
2.890547,11.215611,1.248639,-0.192903,-2.011942,0.502807,30.0,22.0
2.920476,10.320134,1.473706,-0.341776,-2.1981,0.289484,30.0,22.0
2.738507,10.277635,1.587436,-0.628337,-2.19011,0.176298,30.0,22.0
2.504462,10.344077,1.574866,-0.562556,-2.094768,0.002125,31.0,22.0
2.408689,10.30457,1.76701,-0.568415,-2.030584,-0.096413,34.0,22.0
2.320698,10.297986,1.485079,-0.729538,-1.969064,-0.302012,34.0,22.0
2.597841,10.961812,2.490096,-0.580932,-2.125394,-0.278842,34.0,22.0
3.019242,10.633191,3.296983,-0.402497,-2.047096,-0.285766,33.0,22.0
2.772627,10.837906,3.845284,-0.606232,-1.901952,-0.13929,33.0,22.0
2.213552,9.058325,2.714564,-0.25682,-1.438022,-0.264993,34.0,22.0
2.142919,8.793753,2.690022,-0.075722,-1.456398,-0.167254,33.0,22.0
2.363197,9.227125,3.11681,-0.023524,-1.495547,-0.002135,36.0,22.0
2.288973,8.604601,2.864808,0.016157,-1.435359,-0.045279,33.0,22.0
1.85979,7.417615,2.628967,-0.128986,-1.302998,-0.031697,41.0,22.0
1.65328,7.199133,2.660093,-0.274663,-1.274768,0.026626,40.0,22.0
1.642506,7.54631,2.949208,-0.260282,-1.312052,0.048997,37.0,22.0
2.517631,10.359041,4.212214,-0.209415,-1.389285,0.112381,33.0,22.0
2.766042,13.527929,5.532085,0.060633,-1.160516,-0.290027,32.0,22.0
3.401137,13.489021,3.539409,0.196456,-0.271007,-0.732652,35.0,22.0
3.377193,12.731217,1.491663,0.074215,0.080268,-1.002168,33.0,22.0
2.491892,9.33906,-0.05447,-0.083446,0.200379,-0.892976,46.0,22.0
1.759828,7.743242,-0.265769,-0.309019,0.053104,-0.682583,54.0,22.0
1.011003,7.37751,0.933187,-0.539386,-0.374605,-0.043681,36.0,22.0
1.482086,8.3939,2.281191,-0.409421,-0.422277,0.330231,35.0,22.0
1.578458,9.21216,3.00308,-0.026453,-0.052092,0.459396,35.0,22.0
1.83046,9.290574,2.509251,0.483815,0.366829,0.37737,34.0,22.0
1.523987,9.745496,2.178834,0.533351,0.58095,0.354733,34.0,22.0
1.364764,10.163904,1.729898,0.48781,0.711181,0.266847,34.0,22.0
1.10917,10.056758,0.925406,0.492604,0.81398,-0.084428,36.0,22.0
1.069065,10.098061,0.556081,0.319496,0.680021,-0.367793,35.0,22.0
1.801728,10.490729,0.799105,0.061432,0.405978,-0.402681,34.0,22.0
2.109997,10.703824,1.504233,-0.238444,0.17641,-0.140356,36.0,22.0
1.819686,10.236332,1.845425,-0.400633,0.197183,-0.004266,72.0,22.0
0.999031,9.172055,2.139328,-0.534858,0.461905,0.235155,61.0,22.0
1.256421,8.03116,2.251861,-0.305823,0.676027,0.439156,64.0,22.0
2.030386,8.304711,2.99051,0.035332,0.796137,0.702547,58.0,22.0
2.818717,8.793154,3.176669,0.351987,1.078969,0.803216,46.0,22.0
3.377792,8.890124,3.443636,0.479022,1.28297,0.850355,54.0,22.0
3.393355,9.167866,3.431664,0.324556,1.378313,0.892966,57.0,22.0
3.306561,9.080473,3.304166,0.307511,1.595098,0.889237,53.0,22.0
3.42927,9.332476,2.974947,0.393799,1.686978,0.92519,42.0,22.0
3.82134,10.013062,3.186844,0.288603,1.644367,0.903885,34.0,22.0
4.319958,10.80259,3.689054,0.267031,1.659547,0.764333,32.0,22.0
4.483371,10.76069,3.859051,0.320028,1.709615,0.642891,32.0,22.0
4.521082,10.174679,3.89736,0.516306,1.936786,0.454869,32.0,22.0
4.15894,9.103817,3.388566,0.839619,2.158365,0.33396,32.0,22.0
3.495712,8.667452,3.751905,0.975442,2.163957,0.337156,33.0,22.0
2.28179,8.812308,4.487561,0.90833,2.158631,0.40267,33.0,22.0
2.191404,9.924472,6.048062,0.963192,1.84464,0.243943,33.0,22.0
2.139927,10.069328,6.614918,1.095819,2.027601,0.076694,32.0,22.0
3.084487,10.719387,5.495571,1.147219,2.687276,-0.379245,33.0,22.0
3.309553,12.748576,4.867061,0.711785,2.601521,-0.747832,33.0,22.0
4.648579,19.6137,0.956532,-0.143101,2.247049,-1.552385,40.0,22.0
4.751535,19.6137,2.435625,-1.090402,0.615838,-3.129001,32.0,22.0
5.196879,19.6137,1.451558,-1.686959,1.492032,-3.997737,36.0,22.0
5.316595,18.582346,0.049083,-1.676573,1.640372,-4.292553,38.0,22.0
4.233164,13.956512,-1.03315,-1.538885,1.40388,-4.539432,36.0,22.0
3.129381,9.556344,-2.139328,-1.482425,1.126108,-4.313859,37.0,22.0
1.685005,5.013115,-1.480889,-1.434754,0.458177,-3.85419,34.0,22.0
0.397457,0.874526,-0.128096,-1.410519,0.066686,-3.047507,40.0,22.0
0.104153,-1.095403,0.508195,-1.431558,-0.190578,-2.502882,44.0,23.0
-0.605165,-5.092726,3.507684,-1.634494,-1.01191,-1.038387,46.0,23.0
-0.464498,-7.762397,7.205717,-1.435553,-0.60444,1.005353,31.0,23.0
1.331842,-6.222847,6.667593,-0.338314,1.051005,3.135648,33.0,23.0
3.3323,-0.58601,3.669301,1.055072,2.382074,4.954348,35.0,23.0
2.902519,15.658877,-4.50073,0.939489,3.57572,5.53173,46.0,22.0
1.528177,19.6137,-7.888698,0.277151,3.125107,4.77405,36.0,22.0
-5.278885,19.6137,-5.222618,-0.65124,0.201444,1.40936,34.0,22.0
-5.939718,19.6137,-2.565518,-1.14047,-0.702179,-1.252509,34.0,22.0
-4.222389,16.996706,0.769176,-0.663491,-1.387954,-3.281868,39.0,22.0
-2.235101,7.958732,3.429868,-0.086641,-1.868662,-4.035554,30.0,22.0
-0.784141,0.932589,6.935158,-0.588921,-2.549909,-3.973502,33.0,22.0
-0.122709,-2.490096,9.048149,-0.675209,-2.725946,-3.916509,40.0,23.0
0.495026,-15.04174,17.01586,0.500327,-2.020198,-2.895438,37.0,23.0
2.145314,-14.629916,13.760179,2.328882,1.375916,0.933979,30.0,24.0
2.412879,-3.662118,6.710691,1.291831,3.087556,3.65444,30.0,23.0
2.42964,7.158429,0.162814,0.859859,3.95283,4.327164,29.0,23.0
1.648491,12.858715,-3.681871,0.399126,3.906757,4.103988,29.0,22.0
-1.301315,19.6137,-7.302687,-1.053384,2.202041,2.925788,31.0,22.0
-3.228745,18.693682,-6.210277,-0.754572,0.225147,1.307094,33.0,22.0
-1.849016,15.664265,-4.052991,-0.390779,-0.900321,0.210387,-85.0,22.0
-0.583616,11.41434,-0.722487,0.090194,-1.749616,-0.384039,28.0,22.0
0.169398,9.20378,1.570077,0.522698,-2.197034,-0.388566,29.0,22.0
0.224467,8.272388,2.299149,0.735488,-2.324868,-0.346487,29.0,22.0
1.019383,7.30987,3.628597,1.180775,-2.560562,0.01331,28.0,22.0
1.075051,9.104416,4.238551,1.666011,-2.471877,0.466853,28.0,22.0
1.710744,10.125595,3.853664,2.296923,-2.309688,0.673518,28.0,22.0
1.931022,10.628403,3.274237,1.92514,-2.238048,0.958747,27.0,22.0
2.26922,10.734352,3.185049,1.593838,-2.376268,1.082053,27.0,22.0
2.345838,11.025262,3.525043,0.861457,-2.593851,1.257558,27.0,22.0
2.72055,11.456839,3.401137,0.755196,-2.657502,1.170205,27.0,22.0
3.002482,11.071353,4.146968,0.165829,-2.949655,1.120137,27.0,22.0
2.739106,11.531063,4.758119,-0.271468,-2.822354,0.99976,28.0,22.0
2.516434,11.490359,4.103272,-0.174793,-2.472143,0.696155,29.0,22.0
2.39133,11.529866,3.960211,-0.061075,-2.427401,0.529172,29.0,22.0
2.010633,11.269483,3.656132,-0.05921,-2.107817,0.299338,30.0,22.0
1.677822,10.853469,2.783401,-0.366544,-1.746154,0.080157,31.0,22.0
1.322863,10.123799,2.180031,-0.498106,-1.550942,-0.168053,33.0,22.0
2.052534,10.634389,1.869966,-0.423004,-1.534962,-0.23703,33.0,22.0
2.384148,10.524848,2.674459,-0.459756,-1.857742,-0.342759,33.0,22.0
2.6152,10.921109,3.210788,-0.514884,-1.831377,-0.248748,35.0,22.0
2.717557,11.040227,3.486135,-0.547109,-1.646284,-0.235964,33.0,22.0
2.262636,9.336066,2.798964,-0.209948,-1.334956,-0.267657,33.0,22.0
2.370979,8.973327,2.557736,-0.08744,-1.291013,-0.042882,33.0,22.0
2.274607,8.72312,2.661291,-0.147096,-1.335755,0.039676,33.0,22.0
2.064505,8.203551,2.727134,-0.18731,-1.273436,0.05166,32.0,22.0
1.88972,7.539127,2.676854,-0.377996,-1.158652,0.103859,31.0,22.0
1.579056,7.998238,3.432861,-0.512487,-1.120568,0.098799,32.0,22.0
2.063308,9.998695,4.135595,-0.390779,-0.866232,-0.099609,32.0,22.0
2.409886,11.941689,4.942482,-0.11061,-0.619087,-0.555549,31.0,22.0
2.859421,12.727626,3.419692,0.007102,0.033396,-0.953697,31.0,22.0
3.25209,12.748576,2.350627,0.125615,0.133,-1.127072,32.0,22.0
3.497508,10.527842,1.107374,0.31124,-0.114411,-1.15903,30.0,22.0
2.133941,8.596221,1.317476,-0.480795,-0.448642,-0.574457,35.0,22.0
1.339025,8.135912,1.158254,-0.889863,-0.333592,-0.086825,40.0,22.0
1.481487,8.111969,1.731694,-0.735397,-0.495515,0.18482,38.0,22.0
1.065474,7.839614,2.721747,-0.368675,-0.322939,0.352069,35.0,22.0
1.118747,7.997041,2.47573,-0.135644,-0.076859,0.432764,35.0,22.0
1.200753,8.276579,2.418267,0.570103,0.139125,0.509731,35.0,22.0
1.803524,9.989717,2.330275,0.724036,0.301847,0.542222,36.0,22.0
1.504233,11.097691,1.934014,0.63908,0.356442,0.255928,35.0,22.0
1.202549,10.655937,1.432404,0.566375,0.438469,-0.073776,35.0,22.0
1.36237,10.725971,1.48029,0.449194,0.323685,-0.161927,34.0,22.0
2.098026,11.626237,2.654107,0.058236,-0.020666,-0.107332,33.0,22.0
2.634354,11.660955,3.502895,-0.378528,-0.059815,0.043404,33.0,22.0
1.589232,8.570481,3.131176,-0.565751,0.461905,0.096935,33.0,22.0
1.370151,6.628086,2.676255,-0.506895,0.782821,0.356597,38.0,22.0
1.705357,6.723859,3.564549,-0.038171,0.953799,0.622651,42.0,22.0
2.238094,7.287124,3.624407,0.224686,1.137293,0.822657,32.0,22.0
3.764475,9.212759,4.041618,0.9821,1.408141,1.118805,30.0,22.0
4.574954,10.651748,4.446259,1.210603,1.712545,1.046632,30.0,22.0
3.906339,9.204977,3.625006,0.925907,2.017748,0.822657,30.0,22.0
3.903346,8.90449,2.976743,0.724036,2.090453,0.808276,30.0,22.0
3.944648,9.075684,2.985721,0.740282,2.043581,0.756077,30.0,22.0
4.291825,9.152303,3.372405,0.641477,2.020411,0.664463,30.0,22.0
4.898187,9.732327,3.62321,0.629226,2.047043,0.615194,30.0,22.0
5.249554,9.632364,3.396348,0.779963,2.131466,0.494018,30.0,22.0
5.244167,8.517807,3.025826,0.925907,2.162093,0.380566,30.0,22.0
4.685691,7.706131,2.808541,0.960528,2.188725,0.42371,30.0,22.0
4.35288,7.466099,2.955194,0.915254,2.190057,0.481501,31.0,22.0
3.688455,8.489674,3.411911,0.699002,2.18979,0.580838,30.0,22.0
3.043185,9.694616,4.289431,0.739216,2.197247,0.488692,30.0,22.0
2.561327,12.348125,4.879631,0.535481,2.307504,0.171771,30.0,22.0
2.132145,19.6137,2.928258,0.252383,2.642801,-0.519063,29.0,22.0
4.682698,19.6137,-1.294132,-0.177457,2.098709,-2.791307,29.0,22.0
4.856287,19.6137,0.32443,-1.032611,0.515968,-4.015048,30.0,21.0
6.431752,19.6137,3.571732,-1.607063,0.133799,-5.647856,31.0,22.0
7.080015,11.586731,3.791411,-1.506927,0.664841,-6.018041,32.0,21.0
5.342334,5.720039,3.210189,-1.457125,1.009726,-5.409766,41.0,21.0
2.920476,0.80988,1.791552,-1.644348,1.011856,-4.201738,34.0,21.0
2.001056,-0.190947,1.570077,-1.919989,0.790278,-3.429143,35.0,22.0
1.963345,-3.362229,3.04977,-1.45819,0.471759,-2.135893,41.0,22.0
2.949208,-5.83377,5.518916,-0.798782,0.579086,-0.750229,37.0,22.0
2.262636,-6.076793,5.761341,-0.878678,1.543431,1.372875,34.0,22.0
0.984665,-0.484251,1.119346,-0.773748,2.425217,3.612095,31.0,22.0
-0.596186,17.319938,-7.012974,-1.424368,2.634812,4.570581,33.0,21.0
-2.658896,19.6137,-8.025773,-2.114137,1.634513,3.745255,40.0,21.0
-8.981109,19.6137,-3.560958,-1.872851,-0.577541,0.884177,39.0,21.0
-9.167267,19.6137,-0.19394,-0.917294,-1.239613,-2.163856,-85.0,21.0
-6.385661,11.996161,2.987517,-0.48772,-1.557866,-3.309299,-85.0,21.0
-3.060544,5.15857,5.264519,-0.477067,-1.715794,-3.561504,-85.0,21.0
-1.583246,1.082832,7.045297,-0.584394,-1.868129,-3.54446,-85.0,22.0
0.337599,-6.614918,11.581943,-0.909837,-1.74722,-2.845103,51.0,22.0
-0.090385,-14.361154,14.429392,-0.242439,-0.573547,-1.769436,41.0,22.0
0.108343,-15.302721,10.453617,1.559216,1.609213,1.105489,32.0,22.0
0.916427,-7.945563,5.481205,0.919781,2.904061,4.169769,33.0,22.0
2.725937,7.100367,-0.517173,0.298989,4.093447,6.374101,44.0,22.0
1.850812,17.958026,-4.419323,-0.439516,3.673993,5.924553,37.0,21.0
-2.268023,19.6137,-3.561556,-0.71782,1.315195,2.749483,35.0,21.0
-5.53807,18.448266,-2.010034,-0.388382,0.213162,0.501475,45.0,21.0
-3.504092,11.495148,-0.781746,-0.548441,-0.14557,-0.654354,49.0,21.0
-2.283586,6.555658,1.063079,0.317365,-0.698451,-0.743038,38.0,21.0
-1.498846,4.820372,1.776588,0.581289,-1.036944,-0.356341,38.0,21.0
-1.397087,3.841692,2.622383,0.77224,-1.247869,-0.078569,39.0,21.0
-1.334835,4.01109,3.142549,0.769044,-1.323504,0.89989,37.0,21.0
-1.051108,7.670814,2.423055,1.52566,-1.267044,1.867964,33.0,21.0
0.689565,8.70636,2.313515,2.533149,-1.332026,2.106054,35.0,21.0
1.749652,12.204467,2.658896,1.287037,-1.674781,2.739097,36.0,21.0
2.071688,13.265152,2.47992,0.867849,-1.754943,2.619786,35.0,21.0
2.436823,12.274501,3.980563,0.64201,-2.285985,2.092205,35.0,21.0
2.881568,14.14746,3.431065,0.323224,-2.197567,1.842131,36.0,21.0
2.472139,13.22804,4.284044,0.238534,-2.588259,1.005086,35.0,21.0
1.934014,12.625269,4.026653,0.138931,-2.214612,0.622651,35.0,21.0
1.877149,11.457438,3.518458,0.162367,-1.977586,0.31798,34.0,21.0
2.005246,11.572365,2.948609,0.182607,-1.89556,0.232225,35.0,21.0
2.700797,11.347299,2.18063,0.525095,-1.868928,-0.132632,35.0,21.0
2.876181,10.312352,2.290769,0.383413,-1.932845,-0.299881,36.0,21.0
3.054558,9.485712,1.594619,-0.35456,-1.956547,-0.39043,37.0,21.0
2.797168,9.361207,1.582647,-0.795586,-2.015138,-0.474587,39.0,21.0
3.401735,9.129557,1.947782,-0.776677,-2.080386,-0.344889,39.0,21.0
3.580711,9.551556,3.169486,-0.914365,-2.357626,-0.144084,35.0,21.0
3.057551,10.571538,4.805407,-0.735664,-2.211416,0.161917,36.0,21.0
2.368584,11.063571,4.388795,-0.037905,-1.488623,0.188016,38.0,21.0
1.97831,9.890951,3.255681,0.524296,-1.028688,-0.021843,40.0,21.0
1.974718,9.321102,2.84685,0.334676,-0.956249,0.099332,43.0,21.0
1.916656,9.079874,2.69541,0.122952,-1.004719,0.102261,40.0,21.0
1.907677,8.360978,2.51404,0.028142,-0.939737,0.05459,42.0,21.0
2.172848,8.246649,2.257248,-0.064271,-0.9938,0.000793,39.0,21.0
2.249467,8.344817,2.83847,-0.214475,-1.157587,-0.087624,39.0,21.0
2.460766,8.990087,3.397545,-0.433657,-1.058516,-0.120648,37.0,21.0
3.086283,11.978203,4.458829,-0.721016,-0.994599,-0.210398,38.0,21.0
3.189239,12.832377,4.488159,-0.698912,-0.727746,-0.434639,41.0,21.0
3.847678,12.145805,2.763648,-0.34151,-0.252631,-0.895906,43.0,21.0
3.98595,10.145349,2.034576,-0.318606,-0.423342,-0.960355,51.0,21.0
2.474533,7.659441,2.115983,-0.839795,-0.535729,-0.480446,46.0,21.0
1.64909,6.985439,1.680216,-1.005446,-0.369812,0.076961,46.0,21.0
1.898698,7.444551,1.738877,-0.820886,-0.39671,0.287886,44.0,21.0
2.032182,7.82884,3.055755,-0.29517,-0.584199,0.457799,38.0,21.0
2.433231,8.806921,3.083889,-0.101822,-0.244641,0.616525,38.0,21.0
2.812731,9.566521,3.313744,0.222822,-0.123199,0.562196,36.0,21.0
2.56432,10.526644,3.097656,0.304848,0.145251,0.423443,37.0,21.0
2.366788,10.550588,2.253657,0.534683,0.342594,0.042605,38.0,21.0
2.414675,10.699036,2.101617,0.584218,0.330077,-0.107332,37.0,21.0
2.752873,10.906144,1.907078,0.52403,0.229141,-0.360602,37.0,21.0
3.261068,9.797572,1.267195,0.363705,0.128472,-0.308404,37.0,21.0
2.827696,8.789562,2.199785,-0.307687,-0.248902,0.108386,36.0,21.0
1.65747,8.084433,2.88097,-0.69971,0.003036,0.431965,38.0,21.0
1.984295,7.654054,3.168887,-0.552169,0.339398,0.629309,38.0,21.0
2.299748,7.777362,3.578316,-0.411552,0.41237,0.696421,36.0,21.0
2.823506,8.505835,4.063167,0.158905,0.727959,0.85861,35.0,21.0
4.374429,10.147144,4.524074,1.120321,0.972175,0.95635,34.0,21.0
4.644389,10.034012,4.634812,1.207141,1.420125,0.83038,33.0,21.0
3.893769,8.55013,3.322722,0.900873,1.822269,0.74356,35.0,21.0
3.745919,8.277776,2.85104,0.835624,1.898703,0.77179,36.0,21.0
3.864438,8.416048,2.688227,0.816716,1.747965,0.803216,36.0,21.0
4.230171,9.139133,3.297582,0.713117,1.562606,0.77978,36.0,21.0
5.106494,10.490729,4.152954,0.681691,1.509076,0.712134,35.0,21.0
5.13762,10.487138,4.616256,1.019652,1.768472,0.424509,34.0,21.0
4.874244,10.274043,4.889209,1.38957,2.027868,0.241547,34.0,21.0
4.848505,10.479356,5.15857,1.560282,2.139456,0.142475,35.0,21.0
4.709036,9.82391,4.868258,1.914221,2.481677,-0.165656,36.0,21.0
4.256509,9.811938,4.430097,1.804231,2.532012,-0.410404,35.0,21.0
3.34906,10.095666,4.316367,1.523796,2.455844,-0.710813,37.0,21.0
2.180031,12.583368,3.394552,0.87504,2.573558,-0.982993,37.0,21.0
3.08329,14.900475,2.221932,0.610584,2.593532,-1.372353,35.0,21.0
3.10424,17.275046,2.078273,0.400457,2.253974,-1.440797,33.0,21.0
3.991936,18.851108,0.693755,0.245192,2.13626,-2.282369,32.0,21.0
4.963433,18.215416,1.303709,0.228947,1.055,-3.327409,32.0,21.0
4.043414,14.77597,0.785936,-1.029148,0.813448,-4.151137,34.0,21.0
4.891603,11.745954,1.461136,-1.967128,-0.094969,-4.54103,38.0,21.0
4.8928,9.17445,3.452016,-2.402295,-0.76077,-4.742635,38.0,21.0
4.149961,4.283445,3.786623,-2.566082,-0.110948,-4.614801,33.0,21.0
2.826499,-0.621327,1.325258,-1.715456,0.68082,-3.656314,38.0,21.0
0.532138,-6.313233,0.00419,-0.919691,1.012389,-2.062388,41.0,21.0
1.424622,-11.449656,2.320698,0.101646,1.351681,0.830913,41.0,21.0
5.117867,-2.022605,1.220506,-0.824615,2.822301,5.027853,33.0,21.0
6.640657,6.076195,-2.751676,-0.745518,3.784782,6.099259,28.0,21.0
4.600094,19.6137,-9.559338,-1.087473,3.142684,5.240909,33.0,21.0
-3.630992,19.6137,-5.734405,-0.791857,0.311701,1.50417,35.0,21.0
-3.855459,19.6137,-4.291825,-1.118366,-0.488857,-1.301778,32.0,21.0
-2.986919,17.465992,-1.879544,-0.748447,-1.379964,-3.546591,29.0,21.0
-2.485308,12.065596,-0.283128,-0.441114,-1.723783,-4.213456,28.0,21.0
-2.639742,5.021495,4.188869,-1.212643,-2.584797,-4.091748,28.0,21.0
-2.743895,-0.119716,8.584249,-1.385485,-2.448441,-3.803589,49.0,22.0
-2.466153,-8.390308,11.464621,-0.057879,-1.761601,-2.97347,40.0,22.0
