5.190893,-1.526381,-10.15732,0.168862,0.500868,4.915772,18.0,7.0
5.42853,-1.028362,-9.919683,0.546771,0.807935,5.011647,19.0,7.0
5.643421,0.342388,-10.433266,0.446634,0.958939,5.069705,21.0,8.0
5.304624,0.965511,-10.791217,0.376592,0.967727,5.051862,-85.0,8.0
5.138817,2.081864,-11.234765,-0.136073,1.040699,4.939741,21.0,8.0
4.190665,3.384975,-11.991372,-0.837827,0.590884,4.468088,19.0,7.0
3.657928,2.785795,-9.374376,0.316936,0.28142,4.261956,20.0,8.0
2.546961,4.10806,-8.428618,0.151285,0.633495,4.040644,23.0,7.0
1.783771,5.472226,-9.880775,0.12492,0.931508,3.752219,31.0,7.0
0.204714,4.586925,-10.998326,0.229051,1.115801,2.951128,22.0,7.0
-2.046548,7.815072,-11.50712,-0.451929,0.748279,1.990245,22.0,7.0
-1.663456,7.889296,-12.94551,-0.549668,0.411118,0.39046,23.0,7.0
-1.124135,6.136651,-11.943485,-0.152052,-0.595571,-0.903323,24.0,7.0
-0.761394,5.026882,-10.669106,-0.075086,-0.869348,-1.764869,23.0,7.0
-0.279537,4.69048,-10.746922,0.080977,-0.723938,-2.046103,22.0,7.0
0.799704,4.491751,-10.026231,0.243965,-1.003041,-2.675684,29.0,7.0
1.651484,3.670498,-9.846656,-0.20212,-1.0603,-3.285557,21.0,7.0
2.946215,2.503265,-9.602435,0.222393,-0.886659,-3.693293,21.0,7.0
3.44603,0.466294,-8.844033,-0.275891,-0.949511,-3.89037,21.0,7.0
3.721976,0.339993,-9.234906,-0.622107,-0.846445,-3.935644,21.0,7.0
4.097286,-0.438759,-9.679652,-0.055112,-0.639248,-3.97719,21.0,7.0
4.951461,-1.158852,-10.253692,-0.138736,-0.736987,-3.986511,19.0,7.0
5.39501,-2.338057,-10.221967,-0.261244,-0.716214,-3.92872,19.0,8.0
5.737996,-2.499075,-10.443441,-1.082841,-0.796909,-3.698087,22.0,7.0
5.706272,-3.724969,-10.500905,-0.73556,-0.600365,-3.516456,19.0,8.0
5.649407,-4.775479,-10.53263,-0.853273,-0.558286,-3.29834,21.0,8.0
5.334553,-5.897818,-11.171914,-1.417606,-0.659754,-2.734274,19.0,8.0
4.631221,-7.451734,-11.302405,-1.418671,-0.76575,-1.991507,20.0,8.0
3.929683,-8.903293,-10.43985,-0.669512,-0.470667,-0.820497,17.0,8.0
3.883593,-9.59166,-9.638948,0.004543,-0.19689,0.485536,17.0,8.0
3.767468,-9.622787,-9.052938,0.166199,-0.146289,1.101534,18.0,8.0
3.888381,-7.729475,-8.641114,0.3196,0.255054,2.368153,17.0,8.0
4.120631,-6.160595,-8.642311,0.510019,0.534424,3.164451,29.0,7.0
4.834738,-4.687487,-9.548563,0.328122,0.84522,3.855818,26.0,8.0
5.478213,-3.902149,-10.138165,-0.016229,0.730702,4.298176,20.0,8.0
5.889437,-2.348831,-10.757696,0.055676,0.607929,4.696058,20.0,8.0
6.122884,-1.570077,-11.020473,0.515611,0.775178,4.835876,21.0,8.0
6.405414,-1.306702,-10.936073,1.198989,1.139237,5.008185,20.0,8.0
6.304853,0.447738,-11.69687,1.055709,1.462017,5.063846,21.0,8.0
7.230857,-0.386683,-13.281912,0.801107,1.866558,4.915239,21.0,8.0
7.516979,1.064875,-12.803646,-0.605329,1.25482,5.113382,19.0,8.0
6.452103,2.719353,-9.21216,-1.23278,0.324564,5.076363,19.0,8.0
3.077903,6.55506,-6.000175,-1.331584,0.162641,4.505905,19.0,7.0
1.412052,4.973609,-8.877554,0.00401,1.774145,3.464593,21.0,7.0
-0.219679,5.594936,-11.601097,-0.503861,1.016464,2.306367,19.0,7.0
-1.693385,7.002199,-10.400942,-0.934767,0.081946,1.080229,20.0,7.0
-1.082234,6.259361,-12.073378,-0.214638,0.350131,-0.044174,20.0,7.0
-0.747627,5.667364,-12.629459,-0.331818,0.010306,-0.607708,20.0,7.0
-0.442351,6.754387,-12.468441,-0.866589,-0.746841,-1.559003,19.0,7.0
1.012798,6.720268,-12.434321,-0.126752,-0.850173,-2.540393,19.0,7.0
2.55594,4.964031,-11.570569,0.108674,-1.156974,-3.29328,19.0,7.0
3.341278,4.544426,-10.411716,-0.35632,-1.371895,-3.937242,21.0,8.0
3.878804,3.955422,-10.318936,-0.068161,-1.148186,-4.144972,19.0,7.0
4.993961,2.019612,-9.91669,0.537982,-0.934064,-4.29278,18.0,8.0
5.214837,0.072428,-9.671272,-0.037268,-1.068822,-4.451773,18.0,7.0
5.465044,-0.646467,-9.446205,-0.32303,-1.103178,-4.3796,18.0,7.0
5.935528,-1.441382,-9.525817,-0.099055,-0.84751,-4.350305,18.0,8.0
6.44073,-2.395521,-9.715567,-0.496671,-0.808894,-4.173202,18.0,8.0
6.472455,-2.937835,-9.658702,-0.629298,-0.780664,-4.030987,19.0,8.0
6.457491,-4.043414,-10.278234,-1.112935,-0.72447,-3.72605,19.0,8.0
5.907994,-5.789474,-10.35545,-1.258613,-0.752168,-3.224836,18.0,8.0
5.445889,-7.41941,-10.562559,-1.110539,-0.408615,-2.29378,18.0,7.0
5.143007,-10.068131,-10.859455,-0.918522,-0.437111,-1.281231,19.0,8.0
4.857484,-11.066565,-10.567348,-0.659925,-0.43285,-0.584005,19.0,7.0
4.710832,-10.171087,-10.153728,0.049551,-0.053343,1.188887,19.0,8.0
4.911955,-8.267001,-9.80715,0.55476,0.144798,2.537267,19.0,8.0
5.281878,-6.360521,-9.312722,0.626667,0.252657,3.535701,19.0,7.0
5.417756,-4.68629,-9.024805,0.82401,0.511521,4.261689,19.0,8.0
5.505149,-3.135965,-9.187618,0.299626,0.582096,4.746392,19.0,8.0
5.605111,-2.636749,-8.757239,-0.010104,0.61725,4.958916,19.0,8.0
5.440502,0.337001,-9.563527,-0.196528,0.855606,5.185022,18.0,7.0
5.507543,-0.053872,-10.820547,0.974747,1.538451,5.05559,18.0,7.0
6.705303,0.05028,-12.085349,0.733195,1.684661,5.185821,19.0,7.0
7.12012,0.28672,-11.905176,0.092429,1.071059,5.112849,19.0,7.0
6.628086,2.375767,-9.511451,-0.454059,0.683563,5.230296,19.0,7.0
6.06123,3.738736,-9.305539,-0.706797,0.711527,5.155726,25.0,8.0
4.360063,4.728191,-10.429674,-0.486284,1.109676,4.660637,-85.0,8.0
1.677822,6.694529,-10.612241,-0.989896,0.802342,3.886444,-85.0,7.0
-0.973292,8.402879,-10.29619,-0.644478,0.592216,2.61876,-85.0,7.0
-1.811904,8.72312,-11.001918,0.039165,0.616983,1.042944,21.0,7.0
-1.431207,7.106353,-11.607681,0.117463,0.38928,0.243717,26.0,7.0
-0.838013,5.193887,-11.801621,-0.354456,-0.241632,-0.760842,30.0,7.0
-0.430379,5.493776,-11.652575,-0.382419,-0.557754,-1.443687,-85.0,7.0
0.563264,4.293621,-11.216209,0.062068,-0.694376,-2.16355,21.0,7.0
1.327053,4.294219,-11.457438,0.066862,-0.747374,-2.647454,25.0,7.0
2.364993,2.758261,-11.270082,0.32173,-0.890121,-3.138548,21.0,7.0
2.677452,1.980704,-10.968397,0.225056,-0.930336,-3.255995,22.0,7.0
3.029418,1.842432,-10.16989,0.180314,-0.919949,-3.39821,21.0,7.0
3.808171,1.160648,-9.940035,0.412013,-0.684256,-3.505803,22.0,7.0
4.486364,0.007182,-9.62159,0.274059,-0.809693,-3.6624,21.0,7.0
4.794034,-0.85597,-9.187618,-0.267902,-1.057371,-3.788369,26.0,7.0
4.974806,-0.990052,-9.152901,-0.243666,-0.993986,-3.788103,21.0,7.0
5.186703,-2.012429,-9.157091,-0.049519,-0.910628,-3.771325,30.0,7.0
5.411171,-1.0966,-9.865212,-0.484154,-0.859228,-3.673852,-85.0,7.0
5.687716,-2.459569,-10.091475,-0.45113,-0.725536,-3.612864,19.0,7.0
5.754158,-3.920106,-10.220171,-0.859931,-0.891986,-3.473579,19.0,7.0
5.485994,-7.846198,-9.617998,-1.151019,-0.969485,-3.01178,19.0,7.0
5.287863,-9.051741,-9.54557,-1.375793,-0.869881,-2.462894,26.0,8.0
4.924525,-12.37147,-9.470149,-0.815456,-0.629128,-1.255931,23.0,8.0
4.756922,-12.834173,-9.603034,-0.455125,-0.272525,0.520157,25.0,8.0
4.615059,-9.746694,-10.259677,-0.056443,0.23002,2.225672,22.0,8.0
5.143605,-8.618967,-10.580517,0.700438,0.425766,3.297611,21.0,7.0
5.400995,-7.847994,-10.397949,0.851707,0.479829,3.805217,21.0,7.0
6.045667,-5.443495,-9.813734,0.755033,0.679302,4.673953,20.0,7.0
6.568228,-3.165894,-9.716764,0.461815,0.613788,5.141079,25.0,8.0
6.510764,-0.650058,-9.063712,0.288973,0.79675,5.357064,25.0,7.0
6.78671,0.856569,-10.172284,0.690317,1.235379,5.390621,24.0,8.0
6.748401,0.951743,-11.023466,0.641048,1.411949,5.212985,21.0,8.0
7.257195,0.656643,-11.673525,0.515345,1.480926,5.143476,27.0,7.0
6.762169,2.581679,-10.609248,-0.027148,1.173859,5.173836,29.0,7.0
5.472226,4.745549,-10.426682,-0.322231,1.267337,4.938942,22.0,7.0
2.218939,6.889067,-11.116246,-1.117463,1.000218,4.008952,21.0,7.0
-0.204116,6.452103,-10.457209,-0.444472,0.634827,2.727685,26.0,7.0
-0.993644,6.754387,-10.871427,-0.285745,0.710994,2.231797,-85.0,7.0
-1.747856,6.637664,-11.347898,0.023452,0.277692,0.915643,-85.0,7.0
-1.919649,6.754387,-11.689687,0.062334,0.112307,-0.202634,-85.0,7.0
-0.848787,6.68136,-12.203868,0.194696,-0.291966,-1.310793,-85.0,7.0
0.690163,6.122286,-11.87405,-0.272163,-0.881599,-2.384862,-85.0,7.0
2.993503,5.742187,-10.316543,0.013598,-1.263502,-3.320178,-85.0,7.0
3.586696,5.086142,-9.980739,-0.024219,-1.371628,-3.711669,-85.0,7.0
5.008925,3.89317,-9.92088,0.359548,-0.971083,-4.202497,-85.0,7.0
5.703279,0.736853,-10.432667,0.541977,-0.894649,-4.41289,-85.0,7.0
6.013344,-1.048115,-9.609618,-0.055911,-1.283476,-4.409428,21.0,7.0
5.891832,-1.843629,-9.300152,-0.514514,-1.182541,-4.347109,23.0,7.0
6.101934,-2.03697,-9.392333,-0.496404,-1.032336,-4.283192,24.0,7.0
6.371295,-2.069294,-9.491099,-0.668181,-0.993454,-4.191045,23.0,8.0
6.561644,-2.886955,-9.980739,-0.985102,-0.790518,-4.016872,22.0,7.0
6.621502,-3.92669,-10.636783,-1.17632,-0.643775,-3.727648,22.0,7.0
6.322211,-6.304853,-11.065367,-1.355553,-0.585717,-3.173702,22.0,7.0
5.825389,-9.400115,-11.332335,-1.40642,-0.674136,-2.349175,23.0,8.0
5.494374,-10.695444,-11.409551,-1.257547,-0.626731,-1.733709,36.0,8.0
4.995756,-12.106299,-10.732556,-0.197327,-0.510349,-0.045239,28.0,7.0
4.618052,-9.615604,-10.07292,0.375527,-0.120722,1.73804,31.0,7.0
4.732979,-7.666026,-9.665885,0.703101,0.08674,2.935415,26.0,7.0
5.210647,-6.722064,-9.527014,0.871149,0.248663,3.834778,28.0,7.0
5.320786,-6.066019,-9.222337,0.858365,0.348533,4.195376,-85.0,7.0
5.590147,-3.285012,-9.416277,0.772078,0.644148,4.822826,-85.0,7.0
5.916373,-1.793348,-9.610815,1.062367,1.133112,5.018838,-85.0,8.0
6.865723,-1.350398,-10.092673,0.687122,1.455626,5.142411,-85.0,7.0
7.050086,0.602771,-10.972587,0.300158,1.462017,5.187685,-85.0,7.0
7.516381,1.047516,-10.958819,0.292169,1.425265,5.166113,-85.0,8.0
7.003397,2.211756,-10.62122,-0.031409,1.256418,5.108321,-85.0,8.0
5.307617,2.056125,-11.146175,-0.249259,1.132579,4.623885,-85.0,8.0
4.991566,2.891744,-10.813364,-0.511318,0.962401,4.329335,-85.0,7.0
2.778014,3.931479,-8.83685,-0.963796,0.607396,3.912544,-85.0,7.0
0.633897,5.67754,-9.143922,-1.198158,0.665986,3.045139,-85.0,7.0
-0.205911,5.747574,-9.534197,-0.411714,0.876113,2.580677,-85.0,7.0
-1.174415,6.248586,-11.892007,0.056475,1.099289,1.465594,-85.0,7.0
-1.182795,6.426963,-13.150225,-0.154716,0.214041,0.15157,-85.0,7.0
-0.77576,6.623896,-12.2326,-0.029279,-0.405685,-0.996002,-85.0,7.0
0.580024,6.042674,-12.330767,-0.153917,-0.731128,-2.017606,-85.0,7.0
1.983697,6.036689,-12.00454,0.049817,-1.062963,-2.907116,-85.0,7.0
2.704388,4.973609,-11.475395,0.281782,-1.18041,-3.289552,-85.0,7.0
3.723173,4.34031,-10.695444,0.14809,-1.327686,-3.775852,-85.0,7.0
4.582137,2.743895,-9.697011,0.341971,-1.31943,-4.129525,30.0,7.0
5.406383,0.171792,-9.960386,0.657027,-1.124217,-4.306628,-85.0,7.0
5.699687,-1.032552,-9.994506,0.003744,-1.402522,-4.246706,25.0,7.0
5.77032,-1.608387,-9.402509,-0.078814,-1.512245,-4.23632,26.0,8.0
5.960669,-2.793577,-8.906285,-0.381354,-1.334077,-4.130857,23.0,7.0
6.127673,-3.379588,-8.955369,-0.684693,-1.198787,-3.98225,23.0,8.0
6.072005,-4.602488,-9.08586,-0.950214,-0.931401,-3.690896,23.0,8.0
5.599126,-5.333356,-9.615604,-0.924913,-0.741515,-3.325505,22.0,8.0
5.019101,-6.0319,-10.019646,-1.236774,-0.552161,-2.62455,26.0,8.0
4.479779,-5.029277,-10.427878,-1.186173,-0.445633,-2.207493,23.0,8.0
3.919508,-6.831005,-9.861621,-0.423433,-0.338306,-1.663401,-85.0,7.0
3.908135,-9.720356,-9.948415,-0.751273,-0.468803,-0.819432,-85.0,7.0
3.669301,-11.654969,-9.24628,-0.974715,-0.666146,0.421619,-85.0,7.0
3.999717,-10.350661,-9.785003,0.218132,0.191137,2.072271,-85.0,8.0
4.598897,-8.848224,-9.363602,0.429324,0.465447,3.239819,-85.0,7.0
4.810795,-7.178182,-9.078677,0.305218,0.51445,3.685905,-85.0,8.0
5.727821,-4.987974,-9.543176,0.510818,0.91686,4.450511,-85.0,8.0
6.94294,-3.150331,-10.409921,0.437313,1.124057,5.051595,-85.0,7.0
7.053677,-1.174415,-10.715198,0.365407,1.037237,5.169575,-85.0,8.0
7.044698,0.524356,-11.130013,-0.083342,0.864661,5.265184,-85.0,7.0
6.704106,1.647893,-11.70944,-0.088402,0.85028,5.123235,-85.0,8.0
7.002199,0.688368,-11.330539,0.337177,0.653203,4.944535,-85.0,8.0
5.851128,2.858822,-9.738313,-0.632228,0.257185,5.01218,-85.0,7.0
4.929912,2.706783,-7.575042,-0.552598,0.157847,4.57435,-85.0,8.0
3.20121,4.30679,-9.034382,-0.162971,0.975184,4.360494,-85.0,7.0
2.430837,4.591714,-11.086317,0.448499,1.434586,3.823859,-85.0,7.0
1.022974,4.809598,-12.234396,-0.046856,1.304622,3.4084,-85.0,7.0
-0.846992,7.392474,-11.224589,-0.278821,0.612456,2.432869,-85.0,7.0
-1.415045,6.282107,-12.07637,0.43758,0.659062,0.996338,-85.0,7.0
-1.042727,5.953486,-12.42654,-0.152052,-0.167062,-0.060686,-85.0,7.0
-0.992447,5.268111,-11.0091,-0.112104,-0.636851,-1.080692,-85.0,7.0
-0.521363,5.812819,-11.032445,0.059671,-0.4451,-1.406135,-85.0,7.0
1.447368,5.541662,-11.476592,0.233046,-0.756695,-2.401906,-85.0,7.0
2.900124,5.126247,-10.867237,-0.447135,-1.3679,-3.275969,-85.0,7.0
4.27267,5.120859,-10.415907,0.177917,-1.241664,-3.888506,-85.0,7.0
5.444692,2.96956,-10.229748,0.542243,-1.167893,-4.287719,-85.0,7.0
5.737996,0.070632,-9.804157,-0.203985,-1.374824,-4.586797,-85.0,7.0
6.012147,-1.298322,-9.897535,-0.345134,-1.3165,-4.578541,-85.0,8.0
5.535078,-2.895336,-10.050174,-0.694547,-1.312239,-4.348174,-85.0,8.0
5.517719,-3.836903,-9.852043,-0.513715,-1.142327,-4.082387,-85.0,8.0
5.387827,-4.244537,-9.498282,-0.573105,-0.989192,-3.769727,-85.0,8.0
5.241773,-4.621643,-9.713771,-1.053546,-0.948978,-3.443751,-85.0,8.0
4.893997,-4.522877,-9.573105,-1.143829,-0.897046,-3.258925,-85.0,7.0
4.430696,-4.083519,-9.855635,-0.991227,-0.531122,-2.815235,-85.0,7.0
4.181686,-6.60115,-9.838875,-0.806934,-0.451758,-2.399776,-85.0,7.0
4.658755,-11.16533,-10.961812,-1.317736,-0.369732,-1.586434,26.0,7.0
5.107691,-14.596395,-10.35545,-0.174423,-0.295429,0.083126,26.0,7.0
5.463248,-11.974611,-10.166897,0.462614,0.375697,2.229134,26.0,8.0
5.827185,-10.214784,-10.020245,0.68579,0.48915,2.966575,23.0,7.0
6.454498,-8.040139,-9.459973,0.499898,0.377029,4.073667,29.0,8.0
6.623298,-4.674917,-9.402509,0.194163,0.309117,4.857714,20.0,8.0
6.962693,-2.910899,-9.56233,0.374728,0.563187,5.349608,-85.0,8.0
7.029135,-0.21489,-10.244114,0.651967,0.82711,5.548815,-85.0,8.0
6.944137,0.007182,-10.806182,0.853838,1.010605,5.549081,-85.0,8.0
7.760003,1.773595,-12.81023,0.594708,1.324063,5.743229,-85.0,8.0
7.809685,2.135736,-11.010896,0.117196,1.047623,5.764268,-85.0,8.0
6.995615,4.000316,-9.420466,-0.366174,0.59408,5.345346,-85.0,7.0
5.688913,4.740162,-9.152901,-0.130214,1.099822,5.051329,-85.0,8.0
2.988116,5.596731,-10.694247,0.111337,1.423134,4.377805,-85.0,8.0
2.220136,5.587154,-11.180893,0.21467,1.639386,3.910679,-85.0,7.0
-0.790725,8.16165,-12.264923,-0.17682,1.125655,2.865373,-85.0,7.0
-1.63233,8.159257,-12.76414,0.258612,0.848416,1.330303,-85.0,7.0
-1.07565,5.337546,-12.062603,-0.067629,-0.180112,-0.060952,-85.0,7.0
-1.336631,6.670585,-11.565182,-0.278554,-0.360411,-0.782147,-85.0,8.0
-0.852977,6.938151,-11.308391,0.024783,-0.380917,-1.281764,-85.0,7.0
0.984067,6.162989,-11.237759,-0.131279,-0.916221,-2.456236,-85.0,7.0
3.144345,5.515923,-11.476592,-0.200256,-1.250719,-3.300204,-85.0,7.0
3.963204,3.819544,-9.698208,-0.208512,-1.566575,-3.891968,-85.0,7.0
4.90537,2.991109,-10.555376,0.064731,-1.072817,-4.223536,-85.0,7.0
5.083748,-0.211897,-10.52425,0.476995,-1.193194,-4.274404,-85.0,7.0
4.990369,-0.48066,-10.787625,-0.077216,-1.282677,-4.180925,-85.0,8.0
5.296244,-1.814897,-10.991143,-0.295599,-1.269095,-4.252832,27.0,7.0
5.396207,-2.138729,-10.15732,-0.185342,-1.276286,-4.036846,26.0,7.0
5.467438,-3.094064,-9.326489,-0.603998,-1.286406,-3.936177,27.0,7.0
5.13762,-3.020439,-9.051142,-0.831701,-1.11383,-3.773189,26.0,7.0
5.031671,-3.343074,-9.354024,-0.836229,-0.926874,-3.673053,25.0,7.0
4.808999,-3.636977,-9.557542,-0.727038,-0.686386,-3.412592,29.0,7.0
4.704846,-5.536873,-9.715567,-1.250357,-0.609686,-2.961179,29.0,7.0
4.106863,-6.775337,-9.668878,-1.26314,-0.509816,-2.395515,27.0,8.0
4.045808,-8.89192,-10.169291,-0.981906,-0.27865,-1.506005,27.0,8.0
4.163728,-11.778276,-9.96338,-0.576567,-0.302086,-0.327006,23.0,8.0
3.985351,-11.516098,-9.840671,-0.293202,-0.099417,0.535604,27.0,8.0
4.395379,-9.68504,-10.542806,0.120925,0.336815,2.203035,23.0,7.0
4.781464,-8.368161,-10.764879,0.600301,0.35599,3.198273,22.0,7.0
5.562014,-6.492209,-10.588298,0.644777,0.560257,4.151966,30.0,7.0
5.957676,-3.993732,-10.433864,0.674604,0.692885,4.807646,-85.0,8.0
6.248586,-3.871023,-10.098659,0.710824,0.693417,4.971433,22.0,7.0
6.266544,-0.73805,-10.01366,0.032773,0.499536,5.208458,26.0,8.0
6.599354,-0.849984,-9.414481,0.577131,0.786363,5.302202,22.0,8.0
6.90044,0.735655,-10.069927,0.202951,0.791956,5.331231,26.0,7.0
6.843576,3.069523,-10.915123,0.011467,0.896886,5.330965,21.0,8.0
6.060632,3.569936,-10.925898,0.109739,0.861199,4.974096,21.0,7.0
4.96463,4.096089,-10.008872,-0.064699,0.643882,4.790069,-85.0,8.0
2.825302,4.950264,-9.274413,-0.002114,0.780238,4.195908,-85.0,7.0
1.368356,3.802186,-11.024065,0.349428,0.959205,3.321846,-85.0,7.0
-0.75062,7.18776,-11.425114,-0.430623,0.922186,2.877091,-85.0,7.0
-2.590658,8.717134,-11.740566,0.006407,0.871852,1.524185,-85.0,7.0
-2.285382,8.16644,-12.573193,0.084972,0.774645,0.724958,-85.0,7.0
-1.798137,7.518775,-13.135859,0.142497,0.004713,-0.591196,-85.0,7.0
-0.593193,6.016935,-12.603122,-0.041796,-0.741781,-1.67938,-85.0,7.0
0.471083,6.729845,-10.442245,-0.016229,-1.1884,-2.576346,-85.0,7.0
2.074681,6.320416,-9.77782,0.152883,-1.081872,-3.373442,-85.0,7.0
4.005105,4.781464,-10.43985,0.254884,-1.128212,-4.132988,-85.0,7.0
4.478582,3.772855,-9.971161,0.327323,-1.19133,-4.304498,-85.0,7.0
5.355503,1.301913,-9.634759,-0.185609,-1.153246,-4.547116,-85.0,7.0
6.510166,-0.567454,-10.511081,-0.566446,-1.089595,-4.645654,26.0,7.0
6.568827,-2.171651,-9.966372,-0.699873,-1.36497,-4.552176,22.0,7.0
6.85435,-2.502068,-10.741535,-0.825043,-1.15298,-4.390519,22.0,7.0
6.675973,-3.321525,-10.835512,-0.828772,-1.088264,-4.160685,42.0,7.0
6.648438,-3.99852,-10.731359,-0.915592,-1.068556,-3.998762,33.0,7.0
5.754757,-4.956848,-10.397949,-1.255417,-0.964158,-3.51326,32.0,7.0
4.903575,-5.316595,-10.181263,-1.23491,-0.780131,-2.947064,22.0,7.0
4.407351,-8.243058,-9.510254,-0.921451,-0.350557,-2.179795,29.0,7.0
4.421717,-11.107267,-10.317141,-0.630896,-0.113265,-0.981621,26.0,7.0
4.442069,-12.770125,-9.983731,-0.103848,-0.099151,-0.199439,33.0,8.0
4.497737,-10.935475,-10.232142,0.243698,0.383154,1.642963,-85.0,7.0
4.646185,-8.340626,-10.538616,0.610155,0.608994,2.907984,20.0,7.0
4.986778,-6.187531,-10.392562,0.701236,0.655067,3.828919,20.0,7.0
5.2723,-4.293621,-10.042392,0.684192,0.691287,4.4071,23.0,7.0
6.005562,-2.849245,-10.269255,0.030642,0.672112,4.844398,23.0,7.0
6.224643,-2.059118,-10.274642,-0.014098,0.590884,4.987678,29.0,7.0
6.134257,-1.444974,-10.124996,-0.04659,0.355457,5.090744,19.0,7.0
6.183939,0.58601,-10.759492,0.436514,0.687825,5.206327,19.0,7.0
6.648438,-0.055069,-10.248304,0.794449,0.897152,5.297142,19.0,7.0
6.046864,3.008467,-10.190841,-0.590682,0.643882,5.286756,19.0,7.0
5.886445,3.313145,-9.73113,-0.368571,0.702206,5.177298,19.0,7.0
4.676114,4.877237,-9.272617,-0.035937,0.658529,4.902456,21.0,7.0
3.009066,5.606907,-10.743929,0.094293,1.267337,4.485931,28.0,7.0
0.445344,6.171968,-11.39339,0.215202,1.102485,3.632908,-85.0,7.0
-1.501839,8.078448,-12.267318,-0.225557,0.739757,2.342586,-85.0,7.0
-1.948979,7.953943,-12.179925,-0.069493,0.261979,0.842139,-85.0,7.0
-1.97831,7.783946,-11.808805,-0.076151,-0.043756,0.183795,-85.0,7.0
-1.656872,8.211932,-10.822343,0.161406,-0.385178,-0.981621,-85.0,7.0
-0.023344,6.625093,-10.487737,0.136904,-0.628595,-2.213352,-85.0,7.0
1.689794,5.368672,-10.950439,-0.194664,-1.016091,-3.076229,-85.0,7.0
3.106635,4.325346,-9.434234,-0.005576,-1.350855,-3.732442,-85.0,7.0
3.74113,3.699828,-9.632963,0.019457,-1.146055,-3.977989,20.0,7.0
4.355274,2.693015,-10.339289,0.156345,-0.930336,-4.270142,20.0,7.0
5.477614,0.140666,-11.350291,0.48099,-0.787588,-4.38972,22.0,7.0
5.61828,-1.122339,-11.328144,-0.437814,-1.171089,-4.321276,23.0,7.0
5.526099,-2.101617,-10.683473,-0.588018,-1.412109,-4.282393,23.0,7.0
5.357898,-3.285012,-9.882571,-0.590948,-1.191063,-4.101562,25.0,7.0
5.511733,-3.182056,-10.261473,-0.621308,-1.004373,-3.979055,24.0,7.0
5.639829,-4.521082,-10.046582,-0.619977,-1.014227,-3.746291,19.0,7.0
5.154979,-4.652171,-9.855635,-1.037567,-0.928472,-3.354001,19.0,7.0
4.731183,-4.621044,-9.627576,-1.04529,-0.774006,-2.931084,19.0,7.0
4.353479,-6.016337,-9.429445,-0.956606,-0.575331,-2.392319,26.0,7.0
4.411541,-7.7193,-9.125965,-1.01706,-0.556955,-2.07593,27.0,7.0
4.777274,-12.556432,-9.215154,-0.616781,-0.371596,-0.983485,18.0,7.0
5.718243,-13.900845,-10.537418,-0.081477,0.134411,1.040813,18.0,7.0
6.104328,-11.918344,-10.574531,0.559554,0.40952,2.874428,18.0,7.0
6.59277,-8.277177,-10.050773,0.688986,0.623641,4.252102,18.0,7.0
7.187161,-5.218428,-9.882571,0.634923,0.777042,5.103528,18.0,7.0
7.127303,-3.692047,-9.598844,0.506024,0.651871,5.317383,19.0,7.0
6.798682,-1.178007,-9.121775,0.316404,0.84016,5.547483,23.0,7.0
7.014171,0.093378,-10.117215,0.824543,1.341374,5.611134,19.0,7.0
7.096775,0.823048,-10.877413,0.319866,1.199958,5.463326,24.0,7.0
7.084804,2.250664,-11.358073,0.164601,1.282251,5.493154,25.0,7.0
7.447544,3.778841,-11.94588,-0.17975,1.202621,5.362657,-85.0,7.0
5.219625,4.867061,-11.327545,-0.652202,0.711527,4.960514,-85.0,7.0
4.084716,3.031812,-10.048378,-0.307051,0.542414,4.578344,-85.0,7.0
1.790954,4.849104,-9.252265,-0.658593,0.600205,4.164216,-85.0,7.0
0.232847,6.531715,-11.283251,0.207479,1.324862,3.462463,-85.0,7.0
-2.555342,9.648526,-13.029909,-0.069227,0.90168,2.077598,-85.0,7.0
-2.342845,10.374604,-12.78928,0.18351,0.577302,1.234961,-85.0,7.0
-2.233305,8.003626,-11.197055,-0.083608,-0.497299,-0.687337,-85.0,7.0
-0.939173,7.306278,-11.350291,-0.017827,-0.551362,-1.633307,-85.0,7.0
0.229855,6.171968,-11.04322,0.119593,-0.787056,-2.604043,-85.0,7.0
1.950775,5.283674,-10.698437,0.030909,-1.077611,-3.276235,-85.0,7.0
2.446998,5.20945,-9.922077,-0.064433,-1.325022,-3.628843,-85.0,7.0
4.219397,3.4586,-9.858628,0.549967,-0.879469,-4.176664,-85.0,7.0
4.891603,0.73805,-10.179467,0.504426,-0.9069,-4.2776,-85.0,7.0
4.820971,-1.203147,-9.771235,-0.350993,-1.34979,-4.368681,-85.0,7.0
5.02808,-2.154891,-9.762855,-0.1414,-1.16017,-4.225135,-85.0,7.0
5.455466,-3.25628,-9.722152,-0.157112,-1.162034,-4.076261,-85.0,7.0
5.602717,-3.222759,-9.731729,-0.398665,-1.149517,-3.960412,-85.0,7.0
5.613492,-3.654935,-9.585076,-0.610123,-1.06536,-3.741231,-85.0,7.0
5.472825,-3.777045,-9.965774,-0.640217,-0.896513,-3.495683,23.0,7.0
5.305821,-4.928715,-10.126792,-0.725173,-0.953239,-3.181159,21.0,7.0
4.716818,-5.093325,-10.517067,-1.111338,-0.839521,-2.67302,21.0,7.0
4.54682,-5.505149,-10.614635,-1.064998,-0.854701,-2.444251,20.0,7.0
4.086512,-8.353795,-9.717961,-0.731831,-0.911161,-1.773657,26.0,7.0
