2.323691,9.636555,-13.298074,-0.372639,-2.757239,-1.609119,-85.0,15.0
1.610182,7.788735,-8.827871,-0.541486,-3.005716,-1.852802,-85.0,15.0
0.644073,6.168975,-4.911955,0.348023,-3.82252,-2.234439,-85.0,15.0
0.894279,4.404957,-2.616397,1.113427,-4.252893,-2.396628,-85.0,15.0
4.512701,1.241456,-1.698174,1.942215,-7.416244,-3.017154,39.0,15.0
8.061687,-3.50948,8.356189,0.433512,-8.302558,-3.858726,33.0,16.0
1.301913,-7.175788,16.502876,0.598896,-2.106086,-2.973744,38.0,15.0
4.819773,-5.332757,5.966056,2.218389,6.116015,1.42906,45.0,15.0
6.118694,-1.139698,-1.602401,1.870309,8.533137,2.659459,62.0,15.0
6.817238,0.676396,-12.308619,1.712115,8.662569,3.351359,77.0,15.0
19.6137,15.54814,-19.6137,-0.407793,8.662569,5.365272,78.0,13.0
18.940298,12.089539,-19.6137,4.542033,7.598087,1.179785,156.0,11.0
19.29346,8.735091,-19.6137,1.878831,1.382973,-0.43012,44.0,10.0
13.984048,7.146457,-15.950386,1.301982,-4.052354,-3.148183,42.0,10.0
12.503159,4.911356,-10.85706,1.299851,-6.249229,-3.929034,45.0,12.0
8.256825,2.761852,-4.585728,0.834323,-7.802675,-3.4683,53.0,13.0
4.709635,2.160877,-0.458513,1.952069,-7.483357,-2.951107,48.0,13.0
4.725796,-3.186246,3.590288,2.325184,-7.372568,-1.822442,55.0,13.0
4.551609,-4.732381,5.052023,-0.754009,-8.790723,-3.343929,61.0,13.0
1.309096,-5.32318,10.614635,0.425256,-4.208684,-2.400889,33.0,14.0
-1.413249,-8.401083,10.278831,2.581916,-0.712699,-0.900175,33.0,14.0
1.764018,-5.510536,2.422457,1.363235,6.60205,2.041596,-85.0,13.0
10.445836,2.162673,-14.356365,-0.086611,8.662569,3.918621,-85.0,14.0
10.359041,13.643456,-19.6137,0.112063,8.662569,3.328456,-85.0,14.0
10.89956,12.069786,-19.6137,0.589309,3.037088,1.648774,-85.0,14.0
11.635216,11.913556,-19.6137,-0.373438,1.945441,1.13451,-85.0,14.0
11.286243,12.000949,-19.6137,-1.333788,0.251645,-0.579792,-85.0,14.0
8.957764,7.535535,-13.507577,0.018851,-3.059512,-2.199551,-85.0,13.0
3.781235,5.151387,-7.193745,0.775733,-4.39644,-2.005936,-85.0,13.0
2.867202,4.734775,-1.895107,3.781689,-5.609795,-0.986729,-85.0,13.0
1.638914,2.543969,2.387739,5.884819,-6.677472,-1.17848,-85.0,13.0
2.645129,0.493829,4.395978,5.598259,-7.633561,-1.341734,-85.0,14.0
5.828981,-3.4167,6.811851,-0.115373,-8.790723,-1.181942,-85.0,15.0
1.345011,-4.592911,17.086492,-2.576172,-4.783936,-0.853835,50.0,17.0
2.42126,-3.894966,10.751112,-0.077023,4.744733,2.575569,57.0,16.0
8.085631,0.252601,-8.226896,-0.646682,8.662569,2.268768,153.0,16.0
11.288638,2.985123,-18.666746,-1.72155,8.662569,2.182214,84.0,16.0
19.6137,17.48814,-19.6137,-3.65317,8.662569,2.252789,126.0,13.0
19.161174,18.44168,-19.6137,1.528354,4.684012,0.319038,63.0,11.0
16.980544,9.6174,-19.6137,3.081,-1.126561,-1.201117,54.0,11.0
12.363091,6.40721,-15.385924,0.908627,-5.503267,-3.054971,51.0,11.0
7.797714,2.992306,-7.087796,0.180774,-7.890294,-3.504786,47.0,13.0
6.172566,4.545624,-3.53043,0.29609,-8.352626,-3.497595,69.0,13.0
9.826304,-1.320469,11.594513,1.679624,-8.790723,-3.515439,49.0,17.0
-0.739846,-4.488159,-19.6143,1.243391,-4.310152,-2.077843,45.0,19.0
1.726906,-1.654477,3.967993,0.340832,4.120478,-0.427457,41.0,17.0
1.148676,-4.710832,-0.465695,0.771206,3.381173,0.462851,49.0,16.0
2.16806,-3.069523,-1.469516,-0.111112,3.800361,1.560356,50.0,15.0
6.269536,3.186246,-9.67187,-1.503168,6.378873,1.76782,69.0,15.0
13.204097,6.92618,-16.487911,-0.301797,8.662569,3.664551,-85.0,12.0
19.6137,3.596274,-15.677433,2.645833,8.662569,4.346331,48.0,14.0
19.6137,12.97484,-19.6137,-1.281323,6.046506,4.315438,-85.0,13.0
19.6137,12.003344,-15.098605,0.602359,-2.529269,0.184812,-85.0,13.0
17.835318,8.393302,-10.732556,1.922241,-5.684364,-2.661616,-85.0,16.0
12.494779,1.881938,-5.063396,1.584814,-8.418141,-4.943448,-85.0,17.0
6.857941,0.27834,-0.069435,-1.435789,-8.400031,-4.105604,-85.0,13.0
2.379359,0.761993,5.522507,-1.243239,-7.5526,-3.559116,49.0,11.0
-0.398056,1.693385,5.4411,-0.875185,-8.790723,-2.347891,40.0,13.0
7.557084,-4.545025,5.589548,-1.771352,-8.422402,-5.169554,33.0,15.0
2.661291,-5.009524,9.054135,-2.189475,-6.166137,-5.033198,42.0,15.0
-3.043185,-7.554091,10.289606,-0.854678,1.337166,-1.073549,35.0,15.0
0.435168,0.284924,-2.751676,-0.385688,8.100633,4.392937,72.0,15.0
14.628719,9.058924,-13.710496,0.701696,8.662569,7.919017,68.0,15.0
19.6137,19.6137,-19.6137,1.895609,8.662569,4.935698,-85.0,15.0
19.307826,17.390572,-19.6137,4.067983,8.504108,1.79605,-85.0,15.0
16.832096,13.298074,-19.6137,1.373355,-0.465021,-0.154745,-85.0,14.0
13.294482,9.694018,-12.934136,-0.122031,-5.034809,-3.762318,-85.0,14.0
9.751482,6.296472,-8.72731,-0.196601,-7.092399,-4.84704,-85.0,14.0
6.086969,4.912554,-3.307758,0.578656,-8.790723,-4.478986,37.0,14.0
5.872079,2.307529,1.607189,0.968282,-8.790723,-4.303747,38.0,14.0
6.331789,0.234643,2.260241,0.226847,-8.790723,-4.330911,33.0,15.0
5.047234,-6.23841,13.196914,-0.043201,-8.196029,-4.130372,34.0,15.0
-0.795514,-10.964806,17.300786,1.163229,0.203974,-2.530054,54.0,15.0
4.160736,-3.910529,4.917941,3.353446,8.18266,1.576602,33.0,14.0
9.116387,-0.444147,-5.490184,2.804294,8.662569,3.020856,40.0,14.0
16.652521,3.592084,-15.91926,2.07431,8.662569,3.518342,56.0,14.0
19.6137,15.928837,-19.6137,-0.027488,8.662569,3.597972,59.0,14.0
17.835916,16.794982,-19.6137,-0.18435,4.179069,1.036771,44.0,14.0
14.747837,11.426311,-19.377262,0.605554,-4.222533,-2.609684,47.0,14.0
9.780213,6.353936,-11.071353,-0.686364,-5.365046,-4.017452,44.0,14.0
3.942852,4.813189,-8.683015,0.293693,-5.289411,-3.427021,97.0,14.0
2.618193,4.124222,-6.131264,1.398922,-5.904611,-3.153244,34.0,13.0
1.67842,1.218112,-0.204714,3.315362,-6.846053,-2.160136,55.0,13.0
0.606961,-0.805689,5.115473,2.47166,-6.252159,-1.438674,36.0,13.0
1.141493,-3.853065,9.612013,1.464171,-4.501903,-1.343598,33.0,13.0
0.793718,-3.283216,9.175647,1.664443,-1.497278,-0.413075,32.0,14.0
0.688966,-2.309325,7.709123,1.865515,0.179206,-0.205346,33.0,14.0
-1.723314,0.741043,2.743895,0.397825,3.527916,0.078817,73.0,14.0
-1.976514,4.754528,-19.6137,0.11446,8.662569,-1.212835,64.0,14.0
4.155947,-1.901691,-19.6137,1.320091,8.662569,-0.217064,59.0,13.0
15.198568,10.089082,-19.6137,-2.262979,8.04151,4.943688,78.0,12.0
16.019222,12.840159,-18.67393,-1.38359,3.725259,2.047456,56.0,11.0
13.141844,11.468212,-17.018256,0.193557,1.317458,0.077752,44.0,10.0
9.212759,5.566204,-10.569742,1.138461,-4.369808,-2.761753,33.0,10.0
5.757151,1.698772,-3.395151,-0.074094,-8.223194,-3.77084,39.0,12.0
1.486276,-1.734088,2.439217,-1.4784,-8.790723,-3.496797,41.0,12.0
3.639372,-1.692188,2.848048,-3.28991,-8.790723,-4.163663,45.0,13.0
6.391647,-4.404358,10.127989,-1.332457,-8.790723,-4.564208,48.0,14.0
2.903716,-8.615973,15.582857,1.402651,-6.964832,-3.426222,37.0,15.0
-1.351595,-8.153869,14.685584,1.444463,1.999504,-0.036499,38.0,15.0
6.331789,-0.386683,-1.811305,0.372791,8.662569,3.940193,74.0,14.0
14.077426,8.803928,-17.3786,0.481183,8.662569,7.025246,52.0,14.0
19.6137,19.6137,-19.6137,0.422326,8.662569,7.239367,65.0,12.0
19.6137,18.491362,-19.6137,4.395024,8.541393,3.685591,49.0,15.0
17.19723,10.782837,-19.6137,2.18936,-2.564956,-0.222656,-2147.483648,15.0
11.862079,6.288092,-10.374604,0.285438,-5.24467,-3.118888,56.0,14.0
7.232653,3.976971,-5.633245,-0.055185,-5.513653,-3.02035,42.0,14.0
3.838699,2.912096,-0.745831,1.263898,-6.474004,-2.227248,48.0,14.0
3.729757,1.178007,4.512701,1.951004,-8.694049,-1.513777,36.0,14.0
6.171968,-0.66622,5.785284,1.91585,-8.790723,-2.485579,38.0,15.0
7.776763,-3.72018,13.377686,0.038559,-8.790723,-5.200447,43.0,16.0
-1.215717,-9.120578,17.476766,-1.271735,-1.408327,-3.802798,34.0,15.0
-1.775989,-6.745408,6.001372,-0.074626,8.371747,1.050353,36.0,15.0
13.498598,1.828664,-17.799402,-0.147864,8.662569,5.466474,65.0,15.0
18.749948,13.762572,-19.6137,-1.283986,8.662569,6.004707,133.0,15.0
18.854102,15.454163,-19.6137,-0.360122,8.662569,2.270366,41.0,15.0
14.811286,14.544319,-19.6137,0.104872,0.119284,0.495342,53.0,15.0
10.214784,6.416188,-11.477191,2.006132,-4.056082,-1.755063,46.0,14.0
6.197108,2.74988,-6.268339,0.430848,-5.469977,-2.733523,43.0,14.0
3.077304,1.895705,-1.660463,0.023645,-6.729671,-2.453354,45.0,13.0
0.879315,0.783542,1.407862,0.497961,-7.056446,-2.126047,46.0,13.0
5.417756,-1.921444,5.728419,0.57333,-8.790723,-2.293296,57.0,14.0
4.691677,-4.341507,11.261103,-2.478698,-8.790723,-2.867482,40.0,15.0
-1.486875,-6.531116,12.960474,-3.290176,-2.337519,-0.912159,38.0,14.0
-1.93581,-4.075139,5.79127,0.374388,4.949533,2.428293,37.0,14.0
4.724,5.825988,-11.683103,1.598929,8.662569,5.852905,-85.0,14.0
10.228551,10.728965,-17.020648,2.399221,8.662569,6.986896,74.0,15.0
19.6137,19.6137,-19.6137,2.500955,8.662569,4.751138,40.0,12.0
18.126826,11.471804,-19.6137,4.466664,4.834216,1.581395,51.0,11.0
15.600815,8.934419,-19.6137,2.001605,-1.610464,0.482026,44.0,10.0
11.583738,5.793066,-10.537418,0.557883,-4.535459,-2.036563,39.0,10.0
9.608421,4.113448,-8.242459,-0.094867,-5.41911,-2.533517,42.0,11.0
4.404957,2.224326,-2.387739,-1.116471,-6.114738,-2.618473,37.0,12.0
0.398056,1.234872,2.145314,-0.972658,-6.816491,-2.614744,46.0,12.0
5.60571,-0.662629,4.789246,0.584781,-8.790723,-2.905832,43.0,13.0
5.96845,-4.691078,8.997869,0.341365,-8.790723,-4.639577,36.0,14.0
-1.807115,-7.69356,14.999241,0.421527,-3.759668,-2.516472,34.0,15.0
-3.814157,-5.798453,13.459092,-0.296471,0.738212,-0.502825,32.0,14.0
-0.823048,0.408232,-1.321666,0.450822,8.662569,3.401161,72.0,15.0
10.475765,7.886902,-16.908116,1.844209,8.662569,5.035568,56.0,15.0
19.6137,19.6137,-19.6137,1.434875,8.662569,5.082174,-85.0,11.0
19.6137,14.684387,-19.6137,1.859922,7.850559,4.463779,-85.0,9.0
19.577786,12.37147,-19.6137,1.920643,2.759316,1.666351,-85.0,8.0
14.406646,6.179151,-13.035895,1.198383,-6.002351,-4.642506,111.0,9.0
10.532031,-0.469287,-5.113677,0.964554,-8.790723,-6.955497,-85.0,12.0
5.50874,-0.867942,-1.369553,-1.060011,-8.790723,-4.719739,40.0,12.0
6.292282,-1.40427,2.600235,0.115525,-8.790723,-3.425689,37.0,13.0
6.847167,-3.135965,7.932394,0.692108,-8.790723,-4.390834,54.0,15.0
3.240717,-5.56381,15.381734,1.720371,-8.670612,-3.773769,39.0,16.0
-3.118606,-6.658614,15.366171,0.549361,1.103071,-0.896713,48.0,15.0
3.727363,-0.776359,-1.546134,0.750965,8.662569,2.300193,77.0,15.0
10.126193,3.122198,-15.49307,1.644736,8.662569,4.550333,74.0,15.0
15.721728,17.844894,-19.6137,0.375454,8.662569,6.518172,83.0,13.0
19.6137,19.6137,-19.6137,0.967217,8.662569,6.902738,92.0,11.0
19.6137,9.437227,-19.6137,3.141988,5.65608,0.347534,-85.0,9.0
16.129961,6.814245,-19.6137,1.017019,-2.220604,-2.887456,66.0,9.0
11.198851,2.45059,-8.759035,1.209835,-6.866293,-4.359408,-85.0,10.0
5.853523,0.842203,-4.273867,0.11446,-6.999453,-3.905066,-85.0,12.0
1.445573,-1.099593,-1.600605,-0.935639,-6.363481,-3.054439,-85.0,12.0
0.177179,-2.08785,0.974489,-0.683967,-6.423136,-2.768411,-85.0,13.0
5.373461,-0.015563,0.804492,-0.821122,-8.790723,-2.936992,-85.0,14.0
6.246192,-1.644301,9.632963,1.777629,-8.790723,-2.977472,-85.0,16.0
-3.541803,-5.205858,15.868979,0.700897,-2.601974,-1.282877,-85.0,17.0
1.059488,-1.578458,4.006302,-0.664526,6.101368,1.568079,-85.0,16.0
1.54374,6.057639,-15.463141,0.491037,8.662569,3.895185,-85.0,16.0
-2.018415,8.571679,-19.6137,0.606087,8.632475,4.493074,-85.0,15.0
8.395696,16.926074,-19.6137,-0.740427,8.662569,3.712489,-85.0,15.0
17.255892,13.712891,-19.6137,2.264729,8.662569,2.778238,-85.0,14.0
18.081932,5.755954,-18.379426,3.530016,8.02127,3.344169,-85.0,13.0
12.788083,10.29619,-16.237705,0.760819,1.076172,2.347332,-85.0,12.0
10.651748,10.318936,-13.087972,0.786918,-2.711698,-0.234641,-85.0,13.0
7.738454,3.488529,-5.770919,1.926769,-8.659427,-3.883227,-85.0,13.0
6.738225,0.993644,-0.222672,1.243391,-8.790723,-4.045416,-85.0,13.0
8.665057,0.28672,5.265716,0.28597,-8.790723,-2.999311,-85.0,13.0
5.773313,-2.748683,11.454445,-0.940167,-8.790723,-2.727664,40.0,14.0
-4.952658,-4.581538,15.024382,-1.554035,-2.173998,-0.807229,-85.0,14.0
-2.542771,-4.269079,11.277265,-0.781174,2.801661,0.197329,-85.0,14.0
4.448055,-1.083431,-3.979964,-0.896757,8.662569,3.162538,-85.0,13.0
17.025436,13.659616,-15.373953,-1.79319,8.662569,6.603128,-85.0,13.0
16.596254,18.809208,-19.6137,3.225878,8.662569,4.444337,-85.0,13.0
16.561537,14.394674,-19.6137,2.637577,0.834354,1.382188,-85.0,13.0
14.604177,11.417932,-19.6137,1.956597,-1.850685,-0.098019,-85.0,13.0
10.746922,7.100965,-12.719246,-0.219505,-3.941565,-2.934062,-85.0,13.0
6.212073,4.748542,-7.676202,-1.041635,-4.405761,-3.422493,-85.0,13.0
2.789387,4.000915,-4.780865,-0.234685,-4.576473,-3.147118,31.0,13.0
1.465326,2.668473,-1.898698,1.515304,-5.665189,-3.471496,-85.0,13.0
6.810055,-2.563722,2.617594,2.288432,-8.790723,-3.642474,48.0,13.0
6.579602,-2.604425,4.282248,1.326749,-8.790723,-3.796673,36.0,14.0
-0.425591,-5.909191,13.148429,1.13127,-5.954413,-2.736719,38.0,15.0
-1.841234,-5.183112,10.144151,0.320059,2.389397,-0.474063,42.0,14.0
1.462931,-0.550694,-3.894367,0.785853,8.206095,1.608294,102.0,14.0
6.185137,5.389622,-19.6137,1.542202,8.662569,1.847982,52.0,14.0
6.143834,6.389252,-19.6137,2.309205,8.662569,1.518544,49.0,14.0
5.654794,8.329852,-19.6137,2.24875,5.930656,2.187274,56.0,14.0
10.552383,10.737944,-19.6137,0.473992,3.548156,1.351827,62.0,14.0
9.987922,8.028167,-19.6137,-0.719654,-1.071433,-1.229613,-85.0,14.0
7.405643,4.452245,-11.398777,-1.180654,-4.750912,-2.698635,74.0,13.0
3.04977,1.490466,-4.25591,-1.79905,-5.207119,-2.879467,46.0,13.0
1.867572,1.452755,-2.924666,-1.720485,-5.213244,-2.763884,44.0,13.0
1.710744,0.034119,1.808313,-0.498342,-6.036706,-2.47173,76.0,13.0
4.100877,-1.562296,5.019699,-0.669852,-7.966728,-2.488775,50.0,13.0
2.314712,-3.665111,9.980739,0.509679,-5.203656,-2.681857,51.0,13.0
0.633298,-6.218657,9.554548,1.633817,0.622097,-1.29859,53.0,13.0
2.195594,-3.844685,3.836305,1.689477,6.187389,1.107346,48.0,13.0
4.020668,-1.464129,-3.025826,1.053505,8.662569,2.545208,-85.0,13.0
16.055138,7.32244,-19.6137,-0.389949,8.662569,5.441972,-85.0,14.0
19.6137,14.870546,-19.6137,0.756824,8.662569,5.917354,41.0,14.0
19.6137,16.08806,-19.6137,1.381079,6.542127,4.604928,54.0,13.0
18.21003,10.057956,-16.574108,1.47722,-1.819526,-0.123852,52.0,12.0
15.07526,7.855776,-11.982393,0.985593,-4.757304,-2.424592,37.0,13.0
10.176475,2.925863,-4.218199,0.320592,-8.237842,-4.539706,36.0,13.0
7.446347,1.84303,-0.382493,0.267328,-8.790723,-4.361006,38.0,13.0
6.750197,0.41302,3.379588,0.395161,-8.790723,-3.403851,47.0,13.0
7.519373,-2.250664,1.517402,-0.208319,-8.790723,-4.207872,39.0,14.0
3.124592,-5.760144,12.143412,-0.941765,-7.086273,-3.774569,-85.0,15.0
-0.165806,-7.892289,15.163252,-1.34231,-3.374835,-2.329249,-85.0,15.0
-0.909843,-5.218428,8.365767,-0.495412,4.605447,1.637323,-85.0,14.0
4.06197,1.72092,-7.83303,-1.211281,8.662569,5.449696,-85.0,14.0
19.6137,19.397014,-14.264782,-1.983609,8.662569,-9.34865,54.0,13.0
19.6137,19.6137,-19.6137,3.262897,8.662569,4.768715,55.0,13.0
19.6137,16.435236,-19.6137,4.122046,5.515197,3.141499,46.0,13.0
17.675498,10.81516,-15.461944,2.055135,-1.920994,0.168833,38.0,13.0
13.132866,6.994418,-9.94243,0.886256,-4.984475,-3.642474,41.0,13.0
8.988291,3.398144,-5.252547,0.066256,-7.275893,-4.68272,49.0,13.0
7.586415,1.468917,0.485449,-0.055984,-8.790723,-4.297355,50.0,13.0
7.616343,0.99125,4.242143,0.455882,-8.790723,-3.72743,57.0,13.0
8.323866,-2.015421,4.349887,-0.341745,-8.790723,-3.677096,42.0,13.0
4.267882,-5.438107,11.340116,-1.970027,-8.347565,-4.887787,38.0,14.0
-3.013855,-6.940546,14.402455,-0.333756,-0.440786,-2.249886,59.0,14.0
-0.153835,-4.035034,4.911356,1.416766,7.685174,2.175556,44.0,13.0
9.77782,3.645357,-12.740795,0.371193,8.662569,5.733593,86.0,13.0
19.6137,18.537452,-19.6137,-0.511924,8.662569,7.036431,59.0,13.0
19.6137,19.6137,-19.6137,0.600494,8.662569,5.675802,61.0,14.0
18.992974,17.771868,-19.6137,2.422391,3.540167,2.910067,104.0,13.0
13.817043,9.374974,-12.956285,1.499325,-4.538655,-1.634952,46.0,13.0
9.542577,3.215576,-7.899472,0.121651,-6.703572,-4.279778,72.0,13.0
6.482631,1.11336,-3.290399,-1.644584,-7.559524,-3.572698,48.0,13.0
6.257565,1.049312,-1.572472,-2.02622,-8.413613,-2.954302,-85.0,13.0
8.244255,1.74187,3.629794,-0.580635,-8.790723,-2.02884,-85.0,13.0
9.994506,0.562067,7.785143,0.843112,-8.790723,-1.910594,-85.0,14.0
2.671466,-1.7293,14.679,0.153343,-5.832438,-0.969418,-85.0,16.0
-0.72548,0.701536,11.644195,-1.89599,3.166786,-0.224521,-85.0,15.0
1.081037,0.333409,-1.66166,1.286002,8.662569,1.215205,-85.0,14.0
8.654881,3.296983,-14.461117,1.779494,8.662569,3.270132,-85.0,14.0
19.6137,15.587646,-19.6137,4.09568,8.662569,5.361544,-85.0,11.0
19.6137,8.052709,-19.6137,4.526054,8.662569,1.763026,-85.0,10.0
17.972394,10.851075,-19.6137,1.354979,-2.475206,1.093763,-85.0,10.0
12.859913,4.084118,-9.483317,1.027139,-8.626403,-3.730359,45.0,11.0
10.395555,2.356613,-5.529092,-0.351067,-8.790723,-4.409742,35.0,12.0
5.788876,2.271614,-0.921814,-1.900517,-8.66715,-3.04565,39.0,13.0
8.18739,1.319871,5.221421,-0.775048,-8.790723,-2.186235,43.0,13.0
8.246649,-2.171651,7.884508,-1.904779,-8.790723,-3.625429,42.0,14.0
2.120173,-6.717275,13.056247,-3.024122,-4.654504,-3.861655,37.0,15.0
-1.580852,-6.649635,10.176475,-0.426169,3.48637,-0.390705,50.0,14.0
0.23584,-5.613492,3.961408,0.816746,7.3576,2.421636,-85.0,14.0
11.994964,6.457491,-19.442506,1.131004,8.662569,6.647071,76.0,14.0
12.921566,19.6137,-19.6137,1.162696,8.662569,6.120556,-85.0,15.0
14.690373,18.713436,-19.6137,2.645567,5.128234,2.235478,-85.0,14.0
13.827219,12.76833,-19.6137,1.174947,2.970774,1.285247,-85.0,14.0
12.783893,11.928521,-16.088657,-0.035744,1.528917,0.391743,45.0,14.0
8.982306,10.531433,-10.469779,-1.035509,-2.853913,-2.129509,43.0,13.0
7.476874,5.435713,-4.084716,-0.20539,-7.059642,-3.547131,-85.0,13.0
6.296472,2.913892,0.833823,-0.518049,-8.790723,-3.663779,-85.0,13.0
7.464304,0.817063,3.989541,-0.149462,-8.790723,-2.919681,47.0,14.0
5.575781,-1.883734,7.847994,-1.220336,-8.790723,-3.636348,-85.0,15.0
3.604055,-4.124821,10.924701,-1.297302,-7.172295,-3.92717,76.0,15.0
-1.723913,-6.353338,13.339375,0.424723,0.135796,-2.388106,45.0,15.0
0.743437,-3.543,1.855002,2.806957,7.950961,1.692984,-85.0,14.0
10.973186,6.301261,-19.6137,2.453017,8.662569,5.945317,-85.0,15.0
17.451628,19.6137,-19.6137,0.534181,8.662569,5.583122,-85.0,13.0
13.245399,16.197599,-19.6137,2.829328,3.008059,0.025819,-85.0,12.0
12.366083,11.346102,-19.6137,2.250081,-0.21255,-1.189931,-85.0,12.0
8.602805,7.747432,-12.123059,-0.614724,-3.186813,-2.285839,-85.0,12.0
5.296244,6.001971,-6.835195,-0.953749,-4.227327,-2.749768,-85.0,12.0
1.930423,4.41214,-1.680815,0.476655,-5.963734,-2.278648,-85.0,13.0
7.682187,0.888892,4.961038,1.901468,-8.733996,-1.853601,-85.0,14.0
7.975492,0.386683,4.803612,0.346159,-8.790723,-0.909496,-85.0,17.0
6.963292,-1.737081,11.690286,-3.453697,-8.790723,-2.866683,-85.0,17.0
-0.532737,-5.430326,16.54298,-4.091533,-1.862936,-2.378518,-85.0,17.0
-0.56925,-3.793207,5.092726,1.530484,7.659074,1.30895,-85.0,16.0
6.455096,3.021636,-19.6137,3.950536,8.662569,4.329819,-85.0,16.0
13.229836,18.307,-19.6137,1.381079,8.662569,4.981771,-85.0,17.0
12.135031,19.6137,-19.6137,0.94458,8.662569,2.659726,-85.0,14.0
12.706676,15.144696,-19.6137,2.704956,2.468228,0.328625,-85.0,13.0
9.709581,10.132778,-16.528616,1.287867,-0.764365,-1.634686,-85.0,12.0
6.598157,8.098202,-9.973556,-0.990501,-3.419311,-2.473595,-85.0,12.0
5.248956,5.268111,-3.06234,-0.419777,-6.094497,-2.963358,-85.0,13.0
3.720779,3.307159,0.524356,0.297422,-6.769885,-2.863753,-85.0,13.0
7.974295,1.433002,5.585957,0.949374,-8.790723,-2.150015,-85.0,13.0
8.610586,-1.762222,8.36876,-1.825681,-8.790723,-3.88083,-85.0,15.0
2.37457,-5.160965,14.064856,-1.827279,-4.970093,-4.129041,-85.0,15.0
-2.663685,-4.573158,10.800196,0.782657,4.190786,-0.456752,-85.0,15.0
2.656502,1.556909,-10.582313,2.268458,8.662569,3.799842,-85.0,15.0
8.721923,8.457949,-17.901162,2.937187,8.662569,5.559153,-85.0,15.0
19.376064,18.529072,-19.6137,2.381111,8.662569,5.059004,-85.0,13.0
14.608368,14.667627,-19.6137,3.643735,4.808383,-0.068457,-85.0,12.0
11.332335,6.75319,-19.6137,2.202144,-1.377967,-2.510879,-85.0,12.0
8.016794,5.094522,-9.703595,-1.407825,-5.22656,-3.594536,-85.0,12.0
6.273726,4.998749,-6.601749,-1.88294,-6.244169,-3.628625,-85.0,13.0
3.761482,3.10843,-0.014964,-0.801414,-7.195731,-3.453386,-85.0,13.0
4.320557,-0.862555,4.408548,-0.429365,-8.474867,-3.419031,-85.0,13.0
2.574496,-3.075508,4.888012,-2.119965,-7.835965,-4.30428,-85.0,14.0
2.484709,-6.489814,9.176845,-0.880777,-4.40443,-3.103974,-85.0,14.0
-5.524902,-4.415731,9.208569,0.517669,2.289527,0.137141,-85.0,14.0
-4.287635,-3.765074,2.845055,1.675363,6.689669,1.853042,58.0,14.0
9.555746,-0.49323,-16.915898,3.767041,8.662569,5.68459,58.0,15.0
16.134748,14.287528,-19.6137,2.773134,8.662569,6.578627,-85.0,15.0
14.879524,15.916266,-19.6137,1.77177,4.673093,2.680765,-85.0,13.0
13.814051,11.466416,-19.6137,-0.185682,-0.053024,0.015699,-85.0,12.0
9.314518,10.905546,-12.469638,-2.474171,-3.224897,-1.720707,-85.0,11.0
7.702539,9.382756,-8.817097,-2.138608,-4.550639,-2.555621,-85.0,12.0
3.959612,5.995386,-2.633157,-1.222999,-5.856407,-3.370561,-85.0,13.0
1.021777,2.807943,2.078273,-0.306059,-5.943228,-3.292795,48.0,12.0
5.798453,2.336261,4.922729,-0.257855,-8.784597,-2.781993,-85.0,13.0
8.586643,0.026337,11.200646,-0.970794,-8.790723,-4.004137,34.0,15.0
4.68629,-1.246844,15.333848,-0.459725,-7.184546,-4.217992,-85.0,15.0
-4.434886,-1.096001,15.839648,0.286503,1.657283,-3.308508,-85.0,15.0
2.35781,-3.584302,0.798507,1.864183,8.662569,-1.041591,-85.0,14.0
10.958221,2.638544,-19.6137,2.166457,8.662569,4.00917,-85.0,14.0
11.97521,13.839191,-19.6137,1.593602,8.662569,3.279186,-85.0,14.0
10.374006,9.614407,-19.6137,2.041553,1.551288,-0.375791,-85.0,13.0
9.533,8.069469,-19.6137,1.275616,-1.305794,-1.101513,-85.0,13.0
6.274924,4.840125,-15.090225,-1.149495,-2.977486,-2.097018,-85.0,13.0
3.639372,7.021952,-10.107637,-3.888597,-2.505566,-2.132971,53.0,13.0
2.679846,6.486222,-5.447685,-2.285616,-3.757271,-2.512477,61.0,13.0
0.948152,3.076706,0.553687,0.631121,-5.105118,-2.595303,-85.0,13.0
1.090015,1.030157,2.92706,1.79494,-5.911535,-2.635251,-85.0,13.0
3.945247,-1.840636,4.494744,0.208471,-7.426365,-2.490639,-85.0,13.0
4.434886,-5.503353,9.282793,-1.158816,-6.912367,-4.29336,64.0,14.0
-2.161475,-8.325063,12.294253,0.672667,-0.564891,-3.105838,-85.0,14.0
0.189151,-7.964718,3.638773,3.212563,7.602348,2.084741,-85.0,13.0
10.470976,11.379622,-19.6137,2.35874,8.662569,6.554924,-85.0,15.0
7.869543,19.6137,-19.6137,2.155538,8.662569,6.030806,-85.0,15.0
5.052621,18.203446,-19.6137,3.53987,2.507111,1.035705,-85.0,15.0
3.465783,13.049065,-19.6137,0.279312,-0.46369,-0.227717,-85.0,15.0
4.850301,11.168323,-19.6137,-0.950553,-1.396343,-1.44187,-85.0,14.0
3.957218,6.107919,-12.154185,-1.087708,-4.882741,-2.145488,-85.0,14.0
3.546592,5.24297,-8.842836,-2.262713,-5.699278,-2.068255,-85.0,14.0
4.080526,4.544426,-3.296385,-3.710962,-6.827677,-2.868281,-85.0,14.0
7.614547,-0.600376,3.292793,-2.686162,-8.76702,-3.728495,-85.0,15.0
