8.457949,1.913064,1.947782,1.679879,-7.701822,1.177008,1.269531,0.62561
5.825988,0.920018,4.272072,0.924329,-8.68694,-0.926654,1.308593,0.645161
4.358268,0.854773,4.9772,0.196476,-8.68694,-1.721353,1.357421,0.669599
1.914261,-0.02514,6.186333,-0.532175,-8.68694,-2.038008,1.318359,0.654936
-0.611749,-1.67004,7.127303,-0.812877,-8.68694,-1.528005,1.328125,0.659824
-3.851269,-0.140666,9.610217,-1.691467,-8.350311,-0.967401,1.25,0.615835
-5.651202,-0.221474,11.456839,-0.956157,-6.628019,1.600724,1.259765,0.620723
-14.037321,5.042445,6.194714,-3.028128,-1.350618,4.447952,1.33789,0.659824
-15.942006,10.476363,0.014365,-3.828154,2.01913,5.433604,1.33789,0.664711
-16.358618,12.50256,-9.398918,-2.416923,6.178518,4.651953,1.123046,0.571847
-12.072779,13.33339,-13.849965,-1.499184,8.447034,2.742971,1.132812,0.566959
-4.443865,14.18996,-14.350978,-0.39502,8.766352,1.639873,1.103515,0.552297
1.458741,12.214044,-13.881092,-0.794234,8.766352,1.366095,1.132812,0.566959
4.47559,11.48617,-10.430273,0.149337,8.766352,1.716839,1.142578,0.566959
9.971161,17.132584,-19.6137,0.208194,7.605728,3.205036,1.132812,0.566959
10.121405,9.774228,-10.876215,1.716365,6.765221,3.472155,1.083984,0.537634
10.504497,9.692821,-8.367562,0.617794,4.45303,3.50731,1.044921,0.518084
9.36839,7.209907,-4.639601,1.19278,-0.045117,3.477216,1.083984,0.542522
7.504409,5.207654,-0.111336,1.574416,-4.420225,2.385037,1.044921,0.522971
6.750796,3.681272,1.693385,1.775222,-6.089786,1.50831,1.074218,0.537634
5.073572,1.364764,4.069153,2.047934,-8.117548,0.256339,1.113281,0.552297
2.855231,-0.287318,5.192689,1.337392,-8.68694,-0.232624,1.103515,0.547409
-0.896075,-0.925406,5.266315,0.828454,-8.512501,-0.292546,1.191406,0.591397
-2.678649,-3.033608,6.307845,0.13682,-7.152137,-0.17643,1.220703,0.60606
-4.442667,-3.797397,7.081212,-0.891175,-5.67193,0.459808,1.240234,0.615835
-5.883452,0.339993,7.19195,-4.432434,-4.954197,1.952799,1.142578,0.562072
-6.419182,5.966056,8.408266,-4.40021,-3.774931,4.049804,1.240234,0.610948
-11.062374,17.567154,1.177408,-6.586432,-0.881096,5.375546,1.328125,0.654936
-13.115507,19.6137,-5.593738,-4.041476,3.146197,5.26955,1.308593,0.650048
-8.097004,19.6137,-13.070613,-1.103964,8.000415,3.756053,1.308593,0.650048
-4.551609,19.6137,-13.494409,0.463062,8.522136,1.881691,1.318359,0.650048
-0.305276,15.634336,-11.745355,5.497845,6.526599,-1.341314,1.318359,0.650048
2.266227,7.58402,-14.21929,5.354565,5.189671,-1.849187,1.347656,0.669599
3.371207,4.467808,-13.859543,6.015571,5.335348,-1.132786,1.318359,0.654936
5.412967,2.274607,-14.310873,4.757741,6.084241,0.571396,1.240234,0.62561
6.493406,3.936866,-12.318795,3.016274,5.886365,1.697398,1.113281,0.557184
7.785742,7.379904,-8.539954,1.929421,3.394673,3.620762,1.083984,0.537634
10.152531,6.31862,-8.67224,2.029025,-0.405182,2.786647,1.162109,0.576735
8.618967,2.165067,-4.412739,2.207992,-6.571026,1.783419,1.171875,0.581622
5.068783,2.2776,2.760056,1.477476,-8.68694,1.496592,1.240234,0.610948
2.26084,1.503635,7.060262,1.326472,-8.65152,1.034527,1.123046,0.557184
0.460308,3.217372,6.963292,1.240451,-8.200906,0.903497,1.113281,0.552297
-1.531768,1.874156,-0.732064,-1.644062,-5.68205,1.643068,1.142578,0.571847
-2.265628,-3.639372,6.722662,-1.617696,-5.525453,1.568499,1.132812,0.557184
-4.116441,-0.4639,10.382985,-2.793766,-4.76431,3.436735,1.152343,0.571847
-8.17482,6.844773,5.909191,-4.242814,-1.773268,5.740404,1.259765,0.620723
-11.327545,11.200047,2.473336,-4.136286,-0.221154,6.203002,1.289062,0.640273
-14.771181,16.858432,-7.373918,-4.104061,3.044196,5.585672,1.279296,0.635386
-12.293655,18.995368,-15.399093,-1.897865,7.075751,5.390992,1.347656,0.659824
-0.501012,18.974416,-16.152107,0.128032,8.766352,4.40907,1.318359,0.654936
7.707328,17.598876,-17.192442,5.562295,8.766352,2.342159,1.18164,0.591397
9.539584,11.86986,-11.749545,0.520055,8.041694,1.298983,1.142578,0.566959
10.503898,10.711606,-13.120296,0.077431,7.542344,1.712045,1.210937,0.60606
8.417844,9.582682,-9.605428,2.364855,5.407255,3.193585,1.201171,0.596285
8.375344,9.199591,-8.377739,0.95389,0.455032,3.231668,1.18164,0.58651
7.601978,9.278005,-0.794915,1.912643,-4.015418,3.159495,1.162109,0.576735
6.395837,4.52587,2.190207,3.273539,-5.706285,1.979164,1.152343,0.571847
5.526099,2.824104,3.077903,3.014143,-6.557976,1.589272,1.152343,0.571847
3.727363,0.10116,4.543229,2.410129,-7.806219,0.449155,1.132812,0.562072
1.489269,-1.296526,4.701254,1.67908,-8.552448,-0.362055,1.152343,0.571847
1.479692,-1.559901,5.31899,0.930188,-8.68694,-0.403867,1.18164,0.591397
0.06285,-4.13799,7.420607,-0.17504,-7.359866,-0.531435,1.162109,0.571847
-4.752134,-1.433601,6.779527,-3.246244,-4.89747,0.478184,1.171875,0.581622
-6.310838,1.158254,6.474251,-3.470752,-3.566136,1.574358,1.162109,0.576735
-8.693191,5.480008,5.638632,-2.863009,-0.278413,3.808518,1.18164,0.58651
-10.614037,14.938186,-0.076019,-4.727783,2.83114,4.529446,1.259765,0.620723
-9.225927,18.000526,-14.565269,-2.464594,6.953776,2.590636,1.259765,0.62561
-2.271614,16.657909,-19.6137,-1.140717,7.919986,0.921074,1.259765,0.620723
1.579655,15.574477,-19.6137,-1.701321,7.5245,1.094981,1.318359,0.650048
10.991143,11.940493,-16.93505,-0.540431,8.766352,1.38021,1.318359,0.650048
12.659986,9.154099,-16.235909,1.899061,8.361544,1.407908,1.240234,0.615835
11.791446,6.494603,-12.204467,1.155495,6.597973,1.549856,1.240234,0.615835
10.007076,8.01859,-9.336665,-0.054663,4.653836,2.314728,1.191406,0.596285
8.39809,7.386488,-7.30568,0.837775,1.270504,2.188758,1.191406,0.596285
9.213956,8.273585,-6.030104,0.71367,-0.509579,2.330707,1.171875,0.581622
8.470519,7.785143,-2.1088,1.540594,-4.166954,2.580249,1.152343,0.571847
7.725884,5.632646,3.362229,2.163517,-7.114852,1.774631,1.18164,0.581622
5.588351,1.163042,4.198447,2.658339,-8.252572,0.358873,1.201171,0.596285
2.898328,-2.435625,5.61409,1.75365,-8.68694,0.144219,1.18164,0.58651
0.597383,-2.090843,6.516152,0.81354,-8.68694,0.460341,1.25,0.620723
-2.760655,-0.950546,7.888099,-0.858151,-8.68694,0.384972,1.259765,0.62561
-3.079698,0.933786,8.271789,-2.335163,-8.418756,-0.021698,1.210937,0.596285
-4.908962,-0.111934,9.872993,-1.582808,-7.498087,0.62253,1.25,0.615835
-12.6965,5.324377,7.706729,-2.813207,-2.376484,3.71211,1.318359,0.650048
-15.946795,16.200592,-3.764475,-3.319749,3.458324,4.55235,1.308593,0.645161
-16.24369,18.482982,-8.116757,-2.785244,5.082078,3.784815,1.298828,0.645161
-10.054962,16.477137,-17.41212,-0.778521,6.37959,1.846004,1.289062,0.640273
-5.25554,6.798682,-19.6137,0.615664,6.038966,0.905095,1.328125,0.654936
-4.984982,8.177812,-16.143728,-1.419288,5.834965,0.873137,1.289062,0.640273
-2.458372,12.516327,-6.80347,-0.758547,7.032873,2.508875,1.25,0.615835
4.022463,16.105419,-5.915775,0.251338,8.292301,2.927797,1.230468,0.615835
5.573387,12.424745,-12.057815,2.339554,8.013465,2.629252,1.230468,0.615835
7.340398,6.16658,-10.086088,2.272708,4.308951,2.914747,1.210937,0.60606
8.363971,7.661835,-6.572418,1.089447,0.621482,3.136592,1.240234,0.615835
9.467754,7.315856,-2.723543,2.100399,-2.977835,2.284367,1.25,0.615835
8.079047,4.417527,0.608158,2.891902,-6.080731,1.228674,1.25,0.620723
7.232653,3.554972,1.673632,2.938508,-7.382504,0.687245,1.201171,0.596285
2.253657,-0.359148,4.343303,2.539827,-8.68694,-0.120503,1.201171,0.596285
-0.462703,-2.955194,4.823963,1.147505,-8.68694,-0.515189,1.201171,0.596285
-2.434428,-3.712997,6.171968,-0.511136,-8.665102,-0.330363,1.240234,0.615835
-0.680586,-2.802555,9.370785,-2.055793,-8.552448,-0.449408,1.269531,0.62561
-2.241685,-0.533335,7.0441,-3.398579,-8.041913,-0.286687,1.220703,0.601173
-7.813277,1.674829,8.947588,-2.674721,-6.326811,2.669999,1.328125,0.654936
-12.123059,7.728278,6.06123,-2.095475,-0.011028,6.404607,1.376953,0.679374
-11.139591,16.764456,-4.883822,-1.890408,5.256784,6.512733,1.376953,0.679374
-9.824509,15.358988,-11.353285,-0.105797,7.349528,3.000236,1.376953,0.679374
-6.355732,12.971249,-12.340943,1.540061,8.394835,0.73971,1.367187,0.674486
-4.21401,11.56159,-13.017938,1.258827,8.766352,0.908025,1.308593,0.650048
3.853664,12.304429,-12.864102,0.045739,8.766352,1.829226,1.308593,0.650048
8.059293,10.171087,-14.276155,1.84553,8.766352,1.994877,1.318359,0.654936
7.632505,4.931109,-11.704053,3.602445,7.820116,2.05187,1.132812,0.562072
10.004083,6.349746,-10.605657,0.981055,6.153218,1.604186,1.191406,0.591397
10.451223,6.049258,-6.581397,0.041478,3.162442,2.657748,1.201171,0.596285
11.435888,5.280681,-5.162162,-0.133227,1.850017,2.982925,1.18164,0.591397
11.544231,3.919508,-2.448196,-0.228037,-1.697101,3.141652,1.210937,0.601173
11.247934,2.339254,1.196563,0.087817,-6.78861,1.565037,1.279296,0.630498
8.785971,1.565887,4.321155,0.786908,-8.68694,-0.060581,1.289062,0.635386
2.45897,0.195137,7.664829,0.658808,-8.68694,-1.142906,1.25,0.62561
-0.363338,0.881709,7.691166,-0.184095,-8.68694,-1.054221,1.269531,0.630498
-0.656643,-0.410027,6.913609,-1.487466,-8.68694,-0.561795,1.259765,0.62561
-1.92324,1.965739,7.126106,-3.075533,-8.68694,-1.204692,1.162109,0.576735
-7.666624,3.468177,7.852185,-2.9469,-8.230734,0.739977,1.347656,0.664711
-12.91618,5.921162,9.285188,-1.759645,-4.088656,3.341392,1.416015,0.694037
-15.098605,7.791728,-2.804351,-1.489862,1.900884,3.545127,1.416015,0.698924
-14.259395,6.0319,-4.727592,-0.164121,3.441812,3.06149,1.376953,0.684262
-11.146774,5.967851,-2.628368,0.220977,5.881038,2.2596,1.386718,0.684262
-9.30973,9.521029,-6.984242,-0.038418,7.769781,1.092851,1.376953,0.679374
-5.295047,11.661553,-11.703454,1.101698,8.244897,-0.48403,1.376953,0.684262
-1.383919,8.340028,-14.715513,1.514228,7.927443,-0.396677,1.386718,0.684262
1.143888,8.003027,-17.400148,0.961614,7.91679,0.182302,1.396484,0.694037
2.5308,9.336665,-19.6137,0.789038,7.127683,0.894975,1.33789,0.669599
6.694529,10.715796,-15.298532,1.153364,6.250691,2.34136,1.259765,0.62561
7.74863,11.411346,-10.30098,-0.974799,4.086041,3.093448,1.240234,0.620723
8.517208,8.247247,-9.68504,1.071338,1.856142,2.390896,1.279296,0.635386
8.984101,5.208252,-3.140155,2.123036,-1.199082,2.175975,1.279296,0.635386
8.907483,4.928715,3.595077,1.996267,-3.855093,1.91365,1.289062,0.640273
6.884279,1.258815,4.028449,1.75578,-7.053865,0.861419,1.240234,0.615835
1.993274,-0.745233,8.059293,1.762438,-8.68694,-0.107187,1.298828,0.640273
0.250206,-2.035773,9.054733,0.68544,-8.68694,-0.148999,1.269531,0.62561
0.975088,-1.607189,5.438706,-1.797196,-8.68694,-0.620918,1.289062,0.635386
-1.098994,-0.994242,6.176158,-2.297345,-8.68694,-0.787102,1.210937,0.601173
-4.662347,0.524356,8.028167,-0.666933,-7.809948,0.888583,1.318359,0.654936
-8.573475,3.616626,8.246051,-1.25124,-3.961355,3.500385,1.357421,0.669599
-9.890951,7.143464,4.704247,-1.382535,0.060345,4.264991,1.396484,0.689149
-11.816586,10.694845,-2.622383,-1.256566,4.398434,4.639436,1.367187,0.679374
-9.084064,10.821745,-5.973239,-0.081828,7.138869,1.974104,1.367187,0.679374
-10.467983,11.611273,-8.058695,0.229233,8.107741,1.42149,1.396484,0.694037
-2.508054,12.515729,-16.00366,-0.353474,8.766352,1.942412,1.40625,0.694037
3.016847,11.039029,-18.121438,0.594358,8.646507,0.975936,1.396484,0.689149
6.092955,13.888274,-19.227618,-0.207264,8.387377,0.981529,1.416015,0.698924
7.155436,11.004312,-17.191244,1.049766,6.066664,1.264627,1.33789,0.664711
7.090191,9.635357,-13.890669,1.20796,4.598441,1.412968,1.279296,0.640273
5.908592,8.392703,-9.363602,-0.88931,2.861501,1.740542,1.259765,0.630498
7.009981,8.823083,-6.001971,0.036417,1.635629,1.851863,1.269531,0.635386
7.131493,7.731271,-1.318673,2.159788,-0.811054,2.198613,1.279296,0.635386
7.099768,5.04484,0.252002,2.360593,-4.11076,1.649993,1.298828,0.645161
6.804668,2.731923,1.169627,2.285758,-7.605148,0.351149,1.279296,0.635386
5.421946,1.034347,3.345468,2.13289,-8.68694,-0.462192,1.152343,0.571847
1.176211,-1.812503,4.837132,1.018606,-8.68694,-1.326667,1.230468,0.610948
-0.54411,-1.895705,6.329993,-1.037384,-8.68694,-0.895228,1.279296,0.630498
-4.127814,-1.610182,9.998695,-1.851525,-8.438197,-0.468583,1.298828,0.640273
-5.617083,3.186246,4.265487,-2.833714,-6.374748,0.593234,1.230468,0.601173
-6.469463,4.565975,3.314941,-2.462997,-6.137457,1.835884,1.367187,0.674486
-10.040596,5.796657,3.798594,-1.349778,-2.431878,3.677755,1.396484,0.689149
-11.859085,11.419128,-1.152866,-1.506108,2.650841,5.853856,1.376953,0.684262
-12.54446,15.430219,-5.328567,-0.298612,6.06693,5.519092,1.367187,0.679374
-7.434375,12.931743,-5.75775,2.367518,8.766352,2.463068,1.376953,0.684262
1.895107,9.274413,-11.121035,3.669824,8.766352,1.356508,1.386718,0.689149
5.315398,11.7687,-11.531662,3.033584,8.766352,1.351714,1.357421,0.674486
12.789879,17.641376,-13.234026,3.53187,8.766352,0.616404,1.240234,0.610948
13.427367,8.676431,-13.005966,2.287888,8.013465,0.771403,1.328125,0.659824
13.51476,7.193147,-11.020473,1.492124,6.547638,2.404212,1.289062,0.640273
12.733612,5.186703,-5.539866,0.714469,2.4005,3.054566,1.269531,0.635386
12.030279,4.104469,-5.085543,0.142147,-0.287468,3.185861,1.259765,0.62561
11.541239,4.201439,-0.419006,-0.303672,-6.798197,2.459606,1.308593,0.650048
8.927835,2.795971,3.935669,0.985316,-8.68694,0.797502,1.33789,0.659824
3.540606,2.898927,6.66041,0.924862,-8.68694,-0.988973,1.308593,0.645161
-0.02095,0.230453,6.535905,0.19621,-8.68694,-1.612162,1.259765,0.62561
-2.577489,0.271157,4.691078,-0.366524,-8.68694,-1.69339,1.25,0.615835
-3.478353,1.301913,6.885476,-1.407569,-8.68694,-2.175163,1.328125,0.654936
-2.933645,3.118606,9.075086,-0.983321,-8.68694,-2.321639,1.259765,0.62561
-9.000861,-3.908135,8.553721,-2.197742,-5.626655,0.76794,1.396484,0.684262
-12.934735,2.33686,-3.67828,-2.957287,2.318474,3.56883,1.445312,0.708699
-13.699721,3.539409,-8.987094,-0.33137,6.625137,3.374416,1.435546,0.708699
-12.217635,3.91831,-8.966743,0.004992,8.115199,2.851097,1.347656,0.669599
-8.080244,8.490272,-13.978661,-0.609408,8.766352,3.324348,1.318359,0.654936
-0.337599,17.15892,-15.167442,-1.795864,8.766352,2.442295,1.289062,0.640273
8.410062,13.23223,-14.522172,-1.017144,8.766352,2.799431,1.279296,0.635386
11.689088,9.627576,-13.993625,0.129896,8.766352,1.825498,1.259765,0.635386
12.312211,5.641625,-8.596221,1.962978,5.151854,1.509109,1.279296,0.635386
12.385238,5.791869,-8.680022,1.005557,3.616252,1.730954,1.240234,0.615835
9.510852,4.404358,-5.273498,1.350441,-1.714145,1.630818,1.230468,0.610948
9.479726,6.274325,0.277142,1.564829,-6.242387,1.661178,1.25,0.620723
6.933961,3.82553,2.88935,2.175767,-8.68694,0.684582,1.220703,0.60606
2.191404,0.950546,5.718842,1.559503,-8.68694,-0.306128,1.113281,0.557184
0.859562,0.26996,5.843347,1.097437,-8.68694,-0.562328,1.191406,0.591397
-2.102216,-0.821253,6.128271,-0.125771,-8.68694,-0.668856,1.269531,0.630498
-3.304166,-0.755409,5.885247,-2.062717,-8.185725,-0.797755,1.318359,0.650048
-5.029876,2.084857,5.183711,-1.476813,-7.013384,0.529318,1.25,0.620723
-7.802502,2.858224,6.256367,-1.556975,-4.578685,2.93339,1.367187,0.674486
-9.404305,5.363285,0.901462,-1.613701,0.768757,4.238092,1.396484,0.689149
-9.278603,7.244625,-2.891146,-1.277872,3.459389,4.892441,1.396484,0.694037
-9.105015,10.262072,-6.770549,-0.159593,7.541811,4.144081,1.425781,0.703812
-6.377879,13.701517,-9.790988,1.567492,8.766352,2.759483,1.367187,0.679374
3.362827,17.58511,-16.088657,0.528045,8.766352,1.423088,1.367187,0.679374
8.75245,12.458264,-15.467331,1.617827,8.766352,0.403881,1.386718,0.689149
9.030191,7.602576,-13.512365,1.839938,7.468839,0.523725,1.33789,0.664711
10.46918,8.156263,-13.019733,-0.00566,6.622207,1.520295,1.298828,0.645161
10.300381,8.679423,-10.837906,1.356567,4.367008,1.718437,1.259765,0.630498
9.880177,6.854949,-7.531345,1.293715,1.335486,1.65452,1.259765,0.630498
9.110402,6.170172,-5.273498,0.935514,-1.624928,1.868908,1.269531,0.630498
7.517577,4.951461,-1.461136,1.534468,-5.324116,1.500055,1.279296,0.635386
7.576837,4.316367,-0.30348,1.86151,-6.512968,1.253708,1.298828,0.640273
4.448653,2.835477,1.606591,2.209057,-8.113553,0.561809,1.259765,0.62561
2.062709,0.95294,3.042586,1.347245,-8.68481,0.01239,1.25,0.620723
-2.906709,-1.361771,3.556768,0.434832,-7.931123,-0.132753,1.279296,0.630498
-5.848135,-0.348374,6.925581,-1.485335,-8.349512,-0.024627,1.308593,0.640273
-5.193288,1.038537,7.545112,-2.392155,-8.330337,0.038489,1.269531,0.62561
-6.211474,3.624407,4.17989,-2.925861,-6.995807,-0.348473,1.25,0.615835
-10.142355,6.312036,3.10843,-1.807582,-3.68305,2.254806,1.357421,0.669599
-13.77634,8.841041,-4.583933,-3.008953,-0.433944,2.273715,1.386718,0.684262
-14.167812,9.744299,-8.865582,-1.100236,3.967528,2.374916,1.40625,0.694037
-12.345133,10.332106,-10.124398,0.350409,7.787359,1.919242,1.396484,0.694037
-9.773629,12.208656,-11.385608,0.96694,8.766352,1.710181,1.386718,0.689149
-2.603827,7.904859,-13.028712,2.466323,8.766352,1.043582,1.33789,0.659824
4.199643,8.960158,-12.263726,0.244147,8.766352,1.029733,1.279296,0.640273
6.872308,10.876814,-15.112971,-0.584108,7.671776,1.592201,1.269531,0.630498
8.017991,7.855177,-12.339746,1.042575,6.366807,2.212461,1.240234,0.615835
9.054733,7.808488,-10.925898,1.267349,5.58569,2.241756,1.191406,0.596285
9.089452,5.791869,-7.770179,1.353371,2.863631,2.644699,1.18164,0.591397
9.112796,3.772855,-5.66916,1.754982,-1.459011,2.953364,1.230468,0.615835
8.79914,2.014224,0.156828,2.123569,-6.478613,2.163725,1.269531,0.630498
4.908962,-0.489639,4.615657,2.254864,-8.68694,0.481114,1.289062,0.635386
1.99926,-2.381753,6.631079,0.857216,-8.68694,-0.365517,1.318359,0.650048
0.128694,-2.502068,7.628315,-0.299944,-8.68694,-0.147934,1.289062,0.640273
-0.186158,-2.681043,7.721095,-2.672857,-8.68694,0.073111,1.279296,0.640273
-2.870794,0.391471,8.086828,-4.574649,-8.68694,0.193488,1.191406,0.581622
-4.946673,5.699687,9.300152,-2.771395,-8.210227,1.926699,1.318359,0.650048
-10.420695,7.288321,9.367193,-1.733279,-3.374385,4.353941,1.376953,0.679374
-11.793242,8.987693,4.80002,-1.620093,0.301098,5.228537,1.425781,0.698924
-14.222881,14.732872,-6.494004,-0.964413,6.358817,5.648524,1.416015,0.698924
-10.775055,19.44969,-8.095807,0.482237,8.728801,3.143783,1.416015,0.698924
-4.035034,13.35853,-12.309816,3.128927,8.766352,1.048908,1.357421,0.669599
3.472368,9.669477,-15.694193,1.175735,8.766352,1.174878,1.308593,0.645161
6.204291,9.987323,-10.855265,-0.110324,7.005442,0.9272,1.308593,0.650048
7.442157,8.624952,-10.295592,0.175703,6.919687,1.576755,1.259765,0.630498
9.295961,9.538387,-13.199308,0.813806,7.504792,2.953097,1.220703,0.615835
10.096265,8.403478,-9.896937,1.754449,4.41468,3.326212,1.230468,0.610948
10.502701,6.961496,-7.317053,0.6644,1.419377,3.864711,1.230468,0.610948
14.66643,9.078078,-4.248727,-0.054929,-3.049475,4.316124,1.289062,0.640273
13.905634,4.176897,-1.753842,2.260191,-5.398951,3.340593,1.298828,0.645161
10.096265,1.875952,3.416101,1.844731,-8.68694,1.676092,1.298828,0.645161
4.383408,-0.661431,8.688402,1.225537,-8.68694,-0.319178,1.308593,0.650048
2.26503,-1.068466,7.940176,-0.627251,-8.68694,-0.987109,1.279296,0.635386
2.08366,-1.514409,8.894314,-1.35617,-8.68694,-0.616657,1.279296,0.630498
-1.745462,-0.999031,11.857289,-1.962048,-8.68694,-0.051259,1.220703,0.601173
-3.911127,0.596785,10.678085,-2.360996,-7.619262,0.342627,1.220703,0.60606
-6.391647,4.164327,9.692821,-2.933051,-5.417061,1.751461,1.328125,0.654936
-11.705849,5.999576,7.83303,-1.588135,-0.502921,4.546757,1.396484,0.684262
-12.396012,9.300751,-0.539321,-1.052298,4.710562,5.927893,1.396484,0.689149
-13.230434,13.931373,-11.184484,-0.768401,8.766352,4.827725,1.40625,0.698924
-10.717591,16.601044,-13.659019,0.027895,8.766352,3.421821,1.308593,0.650048
-3.395151,16.547171,-15.026775,2.468453,8.766352,1.436937,1.289062,0.640273
9.606027,12.689916,-16.378372,1.325673,8.766352,1.665706,1.25,0.620723
12.564214,8.041935,-14.002005,0.375443,8.766352,1.155436,1.328125,0.659824
14.361753,9.501874,-14.087602,-0.314592,7.472302,2.080632,1.308593,0.654936
11.75553,7.819861,-9.110402,0.503809,2.010874,2.526186,1.25,0.62561
9.08586,7.83303,-5.615886,0.268382,-1.68485,2.676124,1.25,0.620723
7.012974,6.067216,3.092867,1.985615,-7.219782,1.761581,1.279296,0.635386
4.421717,3.000686,4.980193,3.180327,-8.68694,0.178041,1.298828,0.640273
2.097427,-0.05028,5.826586,1.966706,-8.68694,-0.610798,1.269531,0.630498
1.70835,-1.576662,5.772115,0.625251,-8.68694,-0.591623,1.18164,0.591397
-0.899068,-2.662488,5.565605,-0.039483,-8.68694,-0.731175,1.162109,0.581622
-3.19283,-0.753613,6.573615,-1.713305,-7.918607,-0.286154,1.279296,0.630498
-5.743384,2.877378,7.742644,-2.302672,-7.219516,0.927999,1.328125,0.650048
-7.399059,1.407862,10.655937,-0.196079,-4.212495,3.206102,1.435546,0.698924
-10.631994,9.066706,3.620217,-2.560203,0.93281,6.603814,1.455078,0.718475
-11.942288,17.725776,-7.575042,-2.716533,5.722578,5.203503,1.416015,0.698924
-11.651977,18.601502,-8.237072,-0.637372,7.637686,3.592799,1.40625,0.698924
-5.615288,17.891584,-13.576414,2.743029,8.766352,0.833721,1.386718,0.684262
0.40464,12.756358,-14.676606,2.485764,8.766352,0.305342,1.357421,0.669599
5.402791,8.008414,-13.207688,1.655378,7.946618,1.055566,1.318359,0.650048
6.331789,6.869314,-13.195717,1.132591,6.80224,1.830558,1.318359,0.654936
7.7193,7.409833,-10.107637,2.159255,5.403793,2.132032,1.308593,0.650048
8.560306,7.387686,-10.448829,2.354735,4.605632,2.063055,1.230468,0.615835
9.725743,6.402421,-9.950211,1.581607,2.109146,2.233767,1.230468,0.610948
9.01822,5.545852,-5.134627,0.701685,-1.404681,2.437768,1.201171,0.596285
7.985668,2.566116,-0.57344,1.085453,-5.131832,1.317093,1.132812,0.562072
3.906937,0.887695,2.641537,1.263088,-8.158294,-0.016638,1.162109,0.576735
2.29017,0.456118,3.796798,1.001828,-8.68694,-0.447011,1.162109,0.576735
-0.192743,-0.543511,4.950264,0.140282,-8.68694,-0.667524,1.123046,0.562072
-1.453953,-0.432774,5.03646,-0.842438,-8.68694,-0.799353,1.191406,0.58651
-3.106635,-0.45552,4.476786,-1.976429,-8.391059,-1.654241,1.220703,0.601173
-4.384605,2.20577,7.179379,-0.860814,-8.18466,-0.241146,1.240234,0.610948
-7.015368,1.312688,9.726341,-0.70768,-6.512436,0.773,1.367187,0.674486
-13.45131,3.266456,4.203834,-1.864042,0.548776,2.886784,1.40625,0.694037
-15.455359,11.647786,-7.751623,-1.298911,7.016894,3.786147,1.376953,0.684262
-11.773488,12.999981,-12.594143,-0.138288,8.766352,2.162393,1.347656,0.664711
-3.733349,10.869631,-18.877448,0.560536,8.766352,1.065154,1.318359,0.650048
3.535219,7.292511,-18.433898,-0.196878,8.766352,0.813481,1.318359,0.654936
5.548845,6.763365,-15.563104,0.052663,7.803337,0.859555,1.240234,0.610948
8.130524,7.053079,-13.630885,-0.555079,6.701837,1.876365,1.25,0.62561
8.740479,5.556627,-12.365485,1.913975,5.385683,2.561873,1.230468,0.610948
7.360749,5.503951,-7.005193,1.050565,3.287613,2.211928,1.18164,0.58651
10.241121,5.187302,-6.213868,-0.592363,0.816961,2.278509,1.220703,0.60606
9.21216,3.475959,-3.208992,0.171708,-2.784752,2.248414,1.201171,0.591397
8.282564,3.507684,-0.799105,0.206862,-5.01332,1.724562,1.240234,0.615835
5.354905,1.538951,3.554972,1.181062,-8.408103,-0.153793,1.279296,0.630498
1.963944,-1.195964,5.204661,0.548551,-8.68694,-1.096833,1.298828,0.645161
-0.18975,-2.154292,4.814985,-0.606745,-8.68694,-1.092039,1.269531,0.630498
-0.879315,-1.823277,6.213868,-2.377774,-8.68694,-0.463789,1.298828,0.640273
-2.648122,-0.238235,8.434005,-2.893636,-8.372416,-0.306927,1.25,0.615835
-5.229202,6.383865,7.221879,-3.878488,-6.543595,0.817476,1.367187,0.674486
-6.972869,7.852783,5.891832,-1.546322,-3.594366,1.819905,1.425781,0.703812
-12.615691,6.674177,3.064135,-1.421951,1.794888,3.429012,1.425781,0.703812
-14.653261,13.876902,-9.936443,-1.46323,8.205747,3.91478,1.40625,0.698924
-11.175506,19.55504,-15.242265,-0.34868,8.766352,1.803127,1.445312,0.718475
-5.608104,15.701376,-19.434128,1.794663,8.766352,1.192188,1.386718,0.679374
5.918768,8.11137,-19.6137,1.664166,8.766352,0.755423,1.328125,0.659824
8.589038,10.177671,-15.55652,-0.920204,6.680532,0.621997,1.357421,0.674486
9.59166,11.226385,-14.662838,-0.31326,6.008872,2.019113,1.328125,0.659824
7.040508,10.409323,-8.932623,1.832747,3.66339,2.534708,1.289062,0.640273
6.591573,9.770637,-6.817837,1.571487,1.880377,2.626056,1.289062,0.640273
6.819632,7.492437,-1.848417,1.50544,-1.597497,2.491298,1.298828,0.645161
5.875072,4.919138,1.160648,2.107856,-4.784018,1.274215,1.318359,0.654936
4.605481,1.80951,2.734317,2.048999,-7.129233,-0.287752,1.33789,0.659824
2.296755,0.22327,3.751905,1.562432,-8.68694,-1.431331,1.269531,0.62561
-0.537525,-1.058291,5.139415,1.054826,-8.68694,-1.430265,1.279296,0.635386
0.002992,-2.178236,7.976091,0.948031,-8.68694,-1.00149,1.298828,0.640273
0.634495,-2.580482,9.184626,-0.631779,-8.68694,-1.092305,1.18164,0.581622
