3.647153,1.460537,3.290998,2.734869,6.007009,0.406642,1.5625,0.772238
4.116441,-3.514867,2.577489,3.931446,6.205151,0.968312,1.582031,0.786901
3.626801,-5.556028,1.060086,3.666191,6.073056,1.526252,1.582031,0.782013
3.077304,-2.719951,-2.130349,1.847757,4.103619,1.316658,1.572265,0.782013
1.248041,3.622611,-3.132972,0.130791,1.971992,-0.747588,1.591796,0.782013
-4.510905,8.888927,-12.065596,-0.908656,1.209784,-1.938039,1.591796,0.791788
-2.041759,1.48867,-19.6137,-0.984824,-2.082997,-2.1985,1.591796,0.791788
-1.63233,0.008978,-19.6137,-1.897503,-3.109129,-2.21448,1.591796,0.791788
-1.594021,4.665938,-19.6137,-2.080465,-4.890545,-2.160417,1.5625,0.777126
-6.319218,9.088853,-19.6137,-1.566733,-7.353207,-1.423242,1.582031,0.782013
-9.143922,12.014716,-19.6137,-1.655684,-6.140119,-0.804048,1.5625,0.777126
-8.8578,9.16607,-14.898081,0.36169,-4.57389,-1.239215,1.591796,0.791788
-9.255857,7.206914,-5.746975,1.091674,-3.181035,-1.128692,1.582031,0.782013
-6.994418,6.658015,-0.082604,1.402736,-1.394826,-1.03548,1.552734,0.772238
-0.499216,5.318391,5.475219,3.353531,2.541119,-0.597384,1.445312,0.718475
5.083149,1.362968,5.973838,4.015337,5.500735,0.529682,1.503906,0.7478
5.3992,-0.745831,4.548018,3.311719,5.912465,0.744336,1.5625,0.772238
4.575552,-3.847079,2.123166,3.194271,4.85624,0.547792,1.552734,0.76735
4.245734,-4.693473,0.441154,2.887471,4.559825,0.544064,1.552734,0.772238
2.389535,-3.200013,-2.476927,1.246672,4.172596,0.641803,1.552734,0.772238
-1.422826,3.824932,-3.948838,0.250368,3.505464,0.262297,1.5625,0.777126
-5.143007,6.556257,-14.158235,0.01068,2.41222,-1.012577,1.582031,0.786901
-0.946955,2.968961,-19.6137,-1.012521,-1.098412,-2.056552,1.591796,0.786901
2.005844,2.772028,-19.6137,-2.094047,-2.354644,-1.689563,1.582031,0.786901
2.287776,5.833171,-19.6137,-1.691637,-4.166687,-1.56386,1.572265,0.782013
-3.231738,7.425396,-19.6137,-0.839679,-7.429375,-1.110849,1.591796,0.786901
-7.956337,12.529496,-19.6137,-2.269818,-7.058923,-1.562528,1.591796,0.791788
-9.928661,8.40647,-10.18665,-0.520627,-6.494325,-0.884743,1.591796,0.791788
-8.287951,9.715567,-3.688455,-0.564304,-2.336534,-0.875955,1.572265,0.782013
-5.633844,9.198393,1.196563,0.918033,-0.539938,-1.542021,1.552734,0.76735
-0.024541,4.470202,6.115701,4.232654,3.138208,-1.864801,1.49414,0.742913
2.616995,1.691589,4.974207,4.489653,5.053849,-0.909511,1.552734,0.772238
4.90956,-2.995897,2.591855,3.360988,6.346567,0.145116,1.552734,0.76735
5.291455,-2.924067,-3.778242,2.396376,5.809133,0.80266,1.5625,0.772238
4.962834,-5.615886,-4.744951,2.423275,4.233051,0.924635,1.5625,0.777126
3.798594,-5.556028,-4.631819,1.65787,3.562989,1.022907,1.572265,0.782013
1.838242,0.416612,-4.841322,-0.750462,2.544048,0.509176,1.572265,0.782013
-3.796798,7.889895,-6.69812,-0.866844,1.00818,-0.57741,1.582031,0.786901
-4.682698,8.109574,-18.251332,-1.16965,-0.635814,-1.611265,1.591796,0.791788
-2.30274,-0.008978,-19.6137,-2.216022,-3.480113,-2.002489,1.601562,0.791788
-2.858822,0.972694,-19.6137,-3.420854,-4.930759,-2.179592,1.582031,0.782013
-8.848822,11.231174,-17.94007,-2.762777,-7.955624,-1.772122,1.572265,0.777126
-11.498739,12.303831,-15.127935,-2.462102,-7.169979,-1.61446,1.591796,0.786901
-13.348953,12.238585,-11.677116,-0.967513,-6.743867,-1.984912,1.611328,0.796676
-13.728454,7.493036,-1.802925,0.702846,-3.197015,-1.603009,1.591796,0.786901
-6.283304,7.525359,5.88405,2.028588,3.276429,-1.766795,1.572265,0.782013
-2.801957,6.270734,5.408777,3.680572,5.243469,-1.564925,1.572265,0.782013
0.250805,0.876322,2.518828,5.384222,7.093862,0.279341,1.572265,0.777126
3.335891,-1.152268,-1.046319,3.031283,7.908801,1.485239,1.591796,0.791788
4.31936,-1.770003,-1.200154,2.759637,6.998519,1.749162,1.552734,0.772238
5.93493,-4.146968,0.522561,2.604106,5.441612,1.771267,1.591796,0.791788
5.611098,-4.287036,-0.712311,2.57561,5.015233,2.04531,1.591796,0.791788
3.56395,-1.842432,-3.280223,1.728978,3.349933,1.513203,1.601562,0.791788
1.197161,4.732381,-7.835424,-0.102505,1.474506,-1.07889,1.591796,0.791788
-1.717328,4.807203,-12.305028,0.004022,-1.257405,-1.393148,1.601562,0.791788
0.032323,-0.744634,-19.6137,-1.453547,-2.361568,-1.947893,1.611328,0.796676
0.690163,-0.394464,-19.611906,-2.347051,-4.610643,-1.962541,1.601562,0.796676
-1.023573,3.501698,-19.6137,-2.640536,-6.233065,-1.856279,1.601562,0.791788
-6.750796,10.594882,-16.845264,-2.756119,-8.674155,-1.452538,1.582031,0.782013
-10.209995,12.905405,-15.545147,-3.294352,-8.18093,-1.665061,1.601562,0.796676
-13.202301,9.577893,-10.149538,-0.337399,-6.469024,-1.936974,1.601562,0.796676
-12.38464,8.471117,-2.675058,0.912707,-2.382874,-1.817929,1.591796,0.791788
-9.494691,8.624354,2.460167,1.494084,0.282724,-2.012076,1.572265,0.782013
-1.778982,5.15019,5.134028,3.96154,4.933739,-2.057617,1.533203,0.762463
0.210101,2.050139,2.934842,4.519747,6.106879,-0.373941,1.542968,0.76735
3.255083,-2.111793,1.935212,3.437955,6.711159,0.947805,1.572265,0.782013
4.926919,-4.258304,-1.506029,2.574278,6.409153,1.467129,1.591796,0.791788
5.367475,-3.068325,-2.774422,1.380099,5.367574,1.353943,1.601562,0.796676
5.299237,-3.765074,-1.165437,0.854649,5.200059,1.199211,1.582031,0.786901
2.12556,-3.186844,-1.981901,1.079956,4.300163,1.697496,1.591796,0.786901
1.243851,6.294078,-6.57601,-0.960588,2.405295,-0.373408,1.591796,0.791788
-2.91449,8.258621,-14.896285,-0.540602,0.313883,-1.909809,1.601562,0.796676
-0.150243,1.629337,-19.6137,-1.445824,-1.741575,-2.272005,1.611328,0.796676
1.918451,1.607788,-19.6137,-2.591001,-2.32162,-2.371609,1.601562,0.796676
-0.018556,5.339341,-19.6137,-1.957159,-5.935852,-2.408095,1.582031,0.786901
-5.551239,10.537418,-18.096298,-2.13799,-8.569757,-1.626711,1.591796,0.791788
-8.28436,13.019733,-13.418388,-3.485836,-7.209128,-1.709537,1.591796,0.786901
-9.376172,11.999752,-13.576414,0.129992,-4.903861,-1.16651,1.601562,0.796676
-10.681078,8.363373,-8.1407,1.531635,-2.725362,-1.648816,1.601562,0.791788
-10.574531,8.65548,-4.038026,1.935376,-0.955132,-1.487958,1.591796,0.786901
-5.000545,7.197935,3.865037,3.745022,2.774948,-1.069037,1.582031,0.786901
0.178975,3.983556,6.76995,3.778312,5.389679,0.13686,1.533203,0.762463
2.171651,-0.561468,5.491381,3.535694,7.005177,1.321186,1.5625,0.772238
2.005844,-3.176669,3.541204,3.474973,6.194499,1.827727,1.572265,0.782013
2.469745,-4.009893,1.939402,3.264846,5.700208,1.649292,1.591796,0.791788
3.85965,-3.732152,-1.380926,2.176662,4.628803,1.22824,1.582031,0.786901
4.26429,-1.580253,-4.043414,1.207523,2.948855,0.569098,1.591796,0.786901
3.128782,5.108289,-6.522736,-0.336867,1.583165,-1.172103,1.591796,0.791788
-1.726307,6.404815,-9.826304,0.680209,1.198066,-1.836039,1.582031,0.786901
2.420661,1.844826,-19.6137,-1.46713,0.040905,-1.816065,1.591796,0.786901
5.274695,1.428812,-19.6137,-1.279374,-2.391396,-2.161748,1.591796,0.791788
2.34105,7.613351,-19.6137,-1.678588,-5.019178,-2.524476,1.591796,0.786901
-3.651343,6.87111,-19.6137,-0.017016,-7.286894,-1.146802,1.591796,0.786901
-6.511363,11.902184,-19.549056,-2.385668,-6.833617,-1.414987,1.552734,0.772238
-8.299325,7.709123,-14.595199,0.771557,-5.457274,-0.464756,1.582031,0.786901
-8.432808,6.388056,-11.396981,1.451206,-4.26709,-0.29005,1.582031,0.786901
-5.88824,7.66842,-1.81789,1.43283,-0.718906,-0.808576,1.5625,0.777126
2.600834,5.016108,8.542349,3.663261,3.193869,-0.458631,1.5625,0.772238
5.196281,0.541715,6.631678,3.952219,6.502098,0.378945,1.552734,0.76735
2.775021,-0.453125,3.829122,2.578273,6.392374,1.412001,1.572265,0.782013
1.893311,-2.122568,2.013027,3.005184,4.796051,1.066317,1.572265,0.782013
2.0244,-4.185876,0.146652,2.958845,4.051953,0.619965,1.582031,0.786901
3.421488,-3.314342,-4.293621,1.78597,2.658566,0.27295,1.591796,0.786901
1.060086,1.238463,-6.942342,0.561164,0.975955,-1.445081,1.582031,0.786901
-5.196879,6.2007,-11.531063,-0.062024,0.0963,-1.105256,1.591796,0.786901
-1.603598,4.471399,-19.6137,-1.282836,-2.496859,-1.918598,1.591796,0.791788
-1.306103,1.899895,-19.6137,-1.851962,-3.513137,-2.233655,1.582031,0.786901
-3.641766,6.89625,-19.6137,-1.703888,-4.498788,-1.63257,1.572265,0.782013
-5.462649,6.626889,-19.6137,-0.520095,-5.877527,-0.719092,1.601562,0.791788
-7.875529,9.694616,-19.6137,-0.668968,-5.771266,-0.583269,1.572265,0.777126
-9.583879,6.930969,-13.505781,0.821092,-4.542997,-0.203762,1.591796,0.786901
-7.986865,7.560675,-5.258533,1.560664,-1.118386,-0.612031,1.552734,0.772238
-3.545395,7.415819,2.010633,2.473076,0.25982,-0.747855,1.552734,0.772238
4.806605,2.553546,9.267829,3.444346,4.414681,0.576555,1.533203,0.762463
4.959841,0.75062,5.709863,2.448309,6.768951,1.44103,1.572265,0.777126
2.445801,0.59858,3.384975,2.648848,4.950251,1.105999,1.572265,0.777126
3.111423,-2.842062,2.192003,3.496279,3.553402,0.341394,1.591796,0.786901
2.206967,-3.446629,-0.987658,2.971894,3.517182,0.115022,1.591796,0.791788
0.618932,-1.746659,-3.651343,1.283424,2.326731,-0.249303,1.591796,0.786901
-2.035773,4.10806,-7.329623,0.383528,0.916566,-0.883944,1.572265,0.782013
-3.822538,6.736429,-16.055737,-4.539133,2.692921,0.6956,1.5625,0.772238
1.106776,2.230911,-19.6137,0.544652,-3.105933,-2.561229,1.582031,0.782013
-2.177039,3.61902,-19.6137,-1.91215,-6.0525,-1.907679,1.582031,0.782013
-3.913522,3.862044,-19.6137,-1.374716,-7.056527,-1.510862,1.582031,0.782013
-7.798312,5.177126,-19.6137,-1.855957,-6.687407,-0.219742,1.552734,0.76735
-7.57983,6.597559,-13.353144,-1.582979,-4.78881,-0.057819,1.572265,0.782013
-6.576608,8.665057,-6.869913,-0.731819,-1.934923,-0.692726,1.572265,0.782013
-4.326543,6.579003,-0.11792,2.477604,0.520548,-0.606705,1.572265,0.777126
-2.478125,5.756552,2.051336,3.523443,1.812999,-0.535864,1.552734,0.772238
0.942764,1.316279,5.726025,4.305093,4.601105,0.290527,1.5625,0.777126
4.148165,-1.303709,2.326085,3.2494,6.984138,1.145415,1.552734,0.76735
3.279026,-3.423883,-0.2951,2.611297,6.427263,1.926532,1.591796,0.791788
3.216774,-0.372915,-3.976373,1.611265,4.668484,1.460205,1.601562,0.791788
2.532595,0.787732,-4.692276,1.656539,2.66842,-0.112148,1.601562,0.791788
1.637717,2.379957,-5.87148,1.22297,1.93817,-0.862106,1.601562,0.796676
-0.386084,4.211016,-12.466645,0.933746,-0.55645,-1.49435,1.601562,0.796676
-0.627911,1.216316,-17.152936,-0.321953,-3.246284,-1.371044,1.611328,0.796676
-4.786253,1.698772,-16.911108,-1.000803,-6.548388,-1.458663,1.611328,0.801564
-8.295134,6.080983,-19.6137,-2.181134,-6.689271,-1.473311,1.582031,0.786901
-9.314518,3.644759,-19.6137,-1.098809,-6.674624,-1.079423,1.601562,0.791788
-13.812255,4.992763,-19.165364,-1.537704,-5.852227,-0.229862,1.572265,0.782013
-13.43036,8.964947,-15.07167,-0.826629,-3.559743,-0.200833,1.591796,0.786901
-10.850476,6.908222,-6.151017,0.41016,-0.758854,-0.574214,1.582031,0.786901
-5.208851,5.148993,3.460396,2.000624,1.918995,-0.064477,1.5625,0.777126
1.892712,3.201809,6.294078,3.44621,5.015233,0.967513,1.552734,0.772238
3.830319,1.613774,7.010579,4.011875,5.801943,0.568831,1.542968,0.752688
4.576151,-1.911269,3.380785,4.191108,6.030445,0.358971,1.5625,0.777126
5.068783,-4.778471,1.555711,3.392946,5.139871,0.318757,1.582031,0.782013
4.990369,-3.842291,-1.683209,2.22673,4.553966,1.254872,1.591796,0.786901
3.862044,1.808911,-4.7665,1.156123,2.672681,-0.163814,1.582031,0.782013
1.199556,3.211386,-5.846938,0.999261,1.722184,-1.07889,1.591796,0.786901
-5.271702,4.23496,-14.104362,0.403502,0.832408,-1.028556,1.582031,0.786901
-1.687399,-2.615798,-19.6137,-0.005564,-3.106999,-1.156656,1.591796,0.791788
-3.01146,-0.774563,-19.6137,-1.696697,-5.410402,-0.801385,1.591796,0.791788
-6.037885,3.150331,-19.6137,-2.556912,-7.086354,-0.232791,1.591796,0.791788
-6.995016,5.565006,-19.6137,-3.146278,-6.973701,-0.268212,1.601562,0.791788
-10.602065,6.419182,-19.6137,-0.927831,-5.374715,0.240725,1.5625,0.777126
-9.445008,7.515183,-8.581256,-0.204772,-2.641737,-0.095903,1.572265,0.782013
-4.45404,6.114504,3.513071,1.905016,0.468615,-0.320677,1.572265,0.782013
1.075051,3.261068,5.764933,2.880546,3.941697,-0.108154,1.552734,0.772238
1.747856,-0.517173,4.497737,2.225133,5.45546,0.171215,1.5625,0.772238
3.110226,0.706325,4.042815,1.939637,5.727906,0.618367,1.5625,0.777126
4.5133,-1.544338,4.129011,3.731439,5.180085,1.025038,1.591796,0.791788
4.907166,-1.92743,-2.323691,3.168971,3.832771,0.7209,1.601562,0.791788
4.489357,-2.321895,-3.459797,1.459995,2.411421,-0.267147,1.591796,0.791788
-0.770373,3.771658,-7.236244,0.230128,1.480632,-1.280761,1.591796,0.791788
-3.031213,4.628227,-7.19195,0.432798,1.153058,-0.828816,1.582031,0.786901
-3.381383,3.939859,-18.519496,-0.247383,-0.710383,-0.839202,1.591796,0.786901
0.222073,-0.084399,-19.6137,-1.484706,-2.160497,-1.487159,1.582031,0.786901
1.976514,-1.058291,-19.6137,-0.909988,-3.739775,-0.769426,1.611328,0.796676
-3.232935,4.684494,-19.6137,-1.63358,-6.539599,0.153106,1.591796,0.791788
-6.60534,7.672012,-18.654176,-1.148611,-6.263692,0.340329,1.572265,0.782013
-7.540323,7.220083,-15.688807,-0.78748,-5.496423,0.055632,1.591796,0.786901
-6.289888,8.186791,-6.259959,-0.193853,-3.021243,-0.680742,1.582031,0.786901
-3.006073,6.616713,-0.165208,1.147335,-0.093319,-1.363587,1.572265,0.782013
-0.250206,3.747715,1.278568,2.476805,1.921392,-0.986744,1.5625,0.777126
0.644073,-1.079241,1.865178,2.35483,4.630933,0.28014,1.582031,0.786901
1.172021,0.293304,2.122568,2.421943,5.74495,0.737945,1.572265,0.782013
2.498476,-0.22327,7.670814,4.006815,6.215272,1.482576,1.601562,0.791788
3.642365,-2.575693,0.298093,3.232888,5.850413,0.813313,1.601562,0.796676
5.415361,-2.757662,-7.171598,1.536428,3.683632,-0.029056,1.601562,0.796676
3.474163,0.997834,-7.436171,0.830946,1.709401,-0.675948,1.601562,0.796676
-1.866375,2.474533,-12.531292,1.645886,0.396709,-0.813103,1.611328,0.796676
-2.509251,1.985493,-18.241754,1.08981,-0.689344,-0.701249,1.611328,0.796676
0.362141,-1.607189,-19.6137,-1.114788,-2.955462,-1.454935,1.611328,0.801564
1.677822,-1.447967,-19.6137,-1.932657,-3.909687,-1.301001,1.621093,0.801564
-1.149874,1.355785,-19.6137,-1.761946,-6.328408,-0.324938,1.611328,0.801564
-5.923557,8.163446,-18.705056,-2.245583,-6.306569,0.535275,1.591796,0.791788
-6.884279,7.882712,-17.143358,-1.951033,-4.937151,0.027935,1.591796,0.791788
-9.543775,6.479638,-12.99579,-0.130202,-3.157866,-0.600846,1.5625,0.777126
-8.532771,6.880089,-3.028221,1.116708,-0.555385,-0.484198,1.5625,0.777126
-2.919877,6.704705,3.368214,1.62751,2.566419,0.155236,1.572265,0.777126
0.883505,0.644671,5.411171,3.101592,5.383021,1.731319,1.601562,0.791788
2.25246,0.461505,7.04829,3.839033,5.786762,1.538503,1.582031,0.786901
2.805549,-0.31605,6.122884,4.299766,5.221098,1.116386,1.582031,0.786901
6.122884,-3.075508,0.76319,3.662462,4.519877,0.040452,1.582031,0.786901
5.544655,-4.423513,-2.663685,2.799851,3.21624,0.214892,1.601562,0.791788
3.156317,-1.195366,-3.573528,1.58623,1.609797,-0.616825,1.591796,0.791788
-1.504832,2.266227,-6.650234,1.259455,0.428134,-1.202996,1.582031,0.786901
-3.625604,3.963802,-11.196456,0.870628,0.309356,-0.864236,1.601562,0.796676
-0.724282,-0.881111,-19.6137,-0.322752,-2.852396,-1.399274,1.601562,0.796676
0.875723,0.72967,-19.6137,-4.016879,-4.388798,-1.891167,1.611328,0.796676
-2.253657,2.553546,-19.6137,-2.618964,-7.415793,-1.038676,1.591796,0.791788
-9.405502,9.396523,-19.6137,-3.238425,-8.200638,-0.483132,1.582031,0.786901
-10.934876,9.351031,-14.992657,-2.041049,-6.066348,-0.261021,1.591796,0.786901
-10.385978,8.323866,-11.525077,-0.781621,-4.501185,-0.432798,1.572265,0.782013
-8.939207,8.100595,-4.117638,0.818696,-1.753559,-1.026692,1.582031,0.786901
-3.262864,5.816411,4.652769,3.171634,1.247069,-1.010713,1.474609,0.733137
2.508054,1.8981,8.173622,3.399871,4.363015,0.233002,1.523437,0.757575
4.266086,1.35399,3.588492,2.595051,6.309016,1.028766,1.523437,0.752688
4.610869,0.504603,2.072885,3.081884,6.082378,1.10014,1.533203,0.76735
5.147796,-3.121599,0.399253,4.030517,5.339078,0.697997,1.552734,0.772238
4.944877,-3.563352,-1.899895,2.975356,4.588854,0.345122,1.5625,0.772238
3.878804,-0.37112,-4.688086,1.822456,2.940066,0.340329,1.572265,0.782013
-0.137673,5.836164,-5.565605,1.265847,0.792727,-1.44801,1.572265,0.782013
-5.495571,1.857995,-13.880493,1.353733,0.8135,-0.992603,1.582031,0.786901
-4.10806,0.168799,-19.6137,-0.136061,-0.303979,-0.906848,1.591796,0.791788
-0.294501,-2.505061,-19.6137,-1.616535,-4.276677,-1.719923,1.591796,0.786901
-2.494885,-1.752644,-19.6137,-1.918808,-5.891642,-0.657838,1.591796,0.786901
-7.561873,6.565235,-19.6137,-2.742004,-7.203269,0.269754,1.5625,0.777126
-7.496627,8.577066,-15.94859,-2.127337,-5.523854,0.119816,1.572265,0.777126
-7.534937,8.286155,-9.075684,-1.523855,-4.807453,-0.199501,1.582031,0.782013
-6.613122,7.057867,-0.348374,-0.136327,-1.680055,-0.70764,1.572265,0.782013
-4.671325,6.276121,0.856569,2.544983,1.472109,-0.752382,1.542968,0.762463
0.816464,1.365363,3.782432,3.64382,3.893759,0.165889,1.533203,0.757575
4.749739,-0.92361,3.449023,3.17483,6.131647,0.784817,1.513671,0.752688
6.652628,-0.84759,0.311262,2.801716,5.905275,0.878828,1.552734,0.772238
6.755584,-1.835249,1.274378,3.166308,5.463982,1.06179,1.572265,0.782013
3.965598,-0.499216,-1.608387,2.42647,4.138773,0.935821,1.572265,0.777126
0.970299,0.380098,-3.488529,1.684503,2.922756,0.133398,1.552734,0.772238
-2.548159,5.342933,-8.390308,0.689797,1.120034,-0.711635,1.582031,0.786901
-3.788418,3.745919,-15.026775,0.327601,-0.11569,-1.26638,1.572265,0.782013
-1.723913,3.90993,-19.6137,-0.737945,-0.697067,-1.196071,1.582031,0.786901
1.397686,-3.896762,-19.6137,-1.358204,-4.719301,-1.538026,1.5625,0.777126
-1.975317,6.364711,-19.6137,-2.184596,-6.720963,-1.108452,1.582031,0.786901
-7.54631,8.620763,-19.6137,-1.315327,-7.926861,-0.958247,1.552734,0.772238
-9.990914,7.267371,-13.782326,-0.740075,-5.792039,-0.760904,1.582031,0.782013
-7.742644,7.868944,-1.875354,0.288985,-2.080068,-1.563593,1.572265,0.777126
-5.937324,6.323409,2.582876,1.899956,-0.126876,-1.767861,1.542968,0.76735
-2.208763,1.310293,3.861445,3.53383,2.586393,-0.724152,1.533203,0.762463
0.769775,-0.560271,1.215119,2.24777,4.476733,0.834885,1.552734,0.772238
4.136194,-0.263375,-0.885899,1.835506,5.771316,0.8237,1.542968,0.76735
5.61409,-1.814897,0.693156,2.763366,5.981176,1.091085,1.582031,0.782013
6.129469,-2.014823,1.354588,2.61609,6.055746,1.613872,1.582031,0.786901
2.931849,-2.356613,-1.395292,2.914103,4.934804,1.855158,1.591796,0.791788
1.625745,2.589461,-4.661748,0.793662,2.236448,-0.482067,1.591796,0.786901
-0.397457,3.702821,-7.050685,-0.105701,-0.31543,-1.955883,1.601562,0.791788
-3.497508,3.302371,-17.263672,-0.20131,-0.082667,-0.916169,1.601562,0.796676
-1.101987,-1.209133,-19.6137,-0.438335,-3.503017,-1.295409,1.601562,0.796676
-0.656643,1.247442,-19.6137,-2.332936,-3.534709,-1.453337,1.601562,0.796676
-1.339624,1.503036,-19.6137,-1.21306,-5.28097,-0.749452,1.601562,0.791788
-5.615886,9.52043,-19.6137,-2.228805,-6.49033,-0.83068,1.552734,0.762463
-7.726482,8.515412,-17.411522,-0.279874,-4.895072,-0.647452,1.5625,0.777126
-8.329852,7.342792,-8.666853,-0.152839,-2.480347,-0.745724,1.572265,0.782013
-7.311666,7.884508,-4.586925,0.320677,-1.481913,-0.794194,1.572265,0.782013
-3.428073,6.881885,1.291737,2.867763,1.038274,-0.65411,1.542968,0.76735
0.788331,0.531539,6.236016,3.765262,3.631966,-0.00855,1.552734,0.772238
3.179662,-0.521962,4.806006,2.756708,5.630965,0.802128,1.542968,0.76735
3.61483,-2.461963,3.708807,3.557532,5.092466,1.094814,1.572265,0.782013
5.215435,-5.05741,2.083061,3.105587,3.867393,-0.061547,1.582031,0.786901
5.113677,-4.771887,-1.822678,2.132986,3.43702,-0.116143,1.591796,0.786901
3.644759,-1.82208,-3.677681,0.776084,1.307257,0.037256,1.591796,0.786901
-1.771799,4.120631,-4.885019,-0.20637,0.186848,-1.006185,1.591796,0.791788
-6.653227,6.449111,-14.696958,-1.561407,0.762899,-0.894331,1.591796,0.786901
-1.99926,2.648122,-19.6137,-1.823732,-0.931695,-1.417916,1.601562,0.796676
0.374711,1.031953,-19.6137,-1.663407,-2.619899,-1.633369,1.601562,0.796676
-1.67004,5.043643,-19.6137,-1.713209,-5.534774,-0.801119,1.611328,0.796676
-6.234819,9.451592,-19.6137,-1.818139,-6.830421,-0.235188,1.5625,0.777126
-7.731869,9.516239,-16.88118,-1.016782,-5.1297,-0.691661,1.582031,0.786901
-9.299553,6.964489,-6.994418,0.44638,-2.673163,-0.832278,1.582031,0.782013
-6.108518,7.539127,0.761394,2.534863,1.019632,-0.747322,1.591796,0.786901
-2.533194,6.490413,3.432861,3.796421,2.933675,-0.695123,1.582031,0.786901
2.092639,1.088818,5.515923,4.457428,5.110842,-0.006686,1.5625,0.772238
3.7118,-0.168799,4.299607,3.066704,5.96999,0.745402,1.582031,0.782013
3.662716,-4.826358,4.915546,3.586561,5.548406,0.970442,1.611328,0.796676
3.704018,-5.922958,-0.57763,2.071732,4.953447,0.996275,1.611328,0.801564
3.047375,-3.613034,-2.74569,1.298072,3.725178,0.633281,1.611328,0.801564
3.18864,4.874244,-3.842291,0.438124,0.830278,-0.523347,1.611328,0.801564
-1.069664,4.662945,-8.213129,1.890901,0.150363,-0.899923,1.611328,0.801564
-0.867343,-2.358409,-19.370678,-1.270319,-0.193988,-1.587562,1.611328,0.801564
2.60263,1.37494,-19.6137,-2.487668,-4.080932,-2.385191,1.621093,0.801564
-0.973891,1.198957,-19.6137,-0.683083,-5.494026,-1.147335,1.621093,0.806451
-3.190436,2.054928,-19.6137,-1.213593,-6.61044,-0.557169,1.611328,0.801564
-8.009013,7.594196,-19.6137,-2.243719,-7.184627,-0.679943,1.5625,0.777126
-11.037832,7.615146,-14.637698,0.022132,-5.677521,-1.047198,1.591796,0.786901
-10.424886,5.469832,-7.379306,0.464756,-2.447057,-1.321775,1.601562,0.791788
-5.572788,7.90905,-1.964542,0.741463,0.544783,-1.39448,1.572265,0.782013
-3.893769,6.600552,-0.721888,2.190777,1.371174,-1.317247,1.572265,0.782013
-1.518599,1.643703,2.782204,3.571647,2.50703,-0.24158,1.5625,0.777126
1.346807,0.001795,2.111793,2.747919,4.355292,0.464168,1.582031,0.782013
4.479181,-2.357211,1.975317,2.806776,5.743352,0.570962,1.5625,0.777126
5.034664,-4.398372,0.244819,2.539923,5.963332,0.960588,1.601562,0.791788
3.403531,-3.910529,-1.794545,1.252265,4.795519,1.348084,1.601562,0.791788
3.295188,-3.701624,-3.100649,0.915903,3.573908,1.212261,1.611328,0.801564
1.45934,0.410626,-4.855089,-0.783486,1.030817,-0.595253,1.611328,0.796676
-1.247442,10.454815,-4.973609,-2.236262,0.49791,-1.372109,1.611328,0.796676
-6.282705,8.444779,-14.798717,0.761969,0.026257,-1.189946,1.611328,0.801564
-0.188552,-3.415502,-19.6137,-0.898003,-2.525888,-1.25333,1.621093,0.806451
0.430978,-0.812872,-19.6137,-3.11938,-3.811149,-1.821125,1.611328,0.796676
-0.958926,8.353197,-19.6137,-1.164057,-5.208798,-1.154259,1.601562,0.791788
-7.131493,8.186192,-19.6137,0.019469,-6.250375,-0.172869,1.591796,0.791788
-7.966513,11.184484,-16.990718,-0.253775,-4.068414,-0.230661,1.601562,0.796676
-8.975721,7.020756,-7.888099,0.978488,-1.722134,-0.690862,1.582031,0.782013
-5.539268,6.6646,0.296297,1.247737,1.379164,-0.429868,1.591796,0.791788
-2.919279,6.552665,2.342845,1.780111,2.569082,-0.297773,1.582031,0.782013
0.697945,2.847449,2.628967,3.291745,3.712661,0.089988,1.572265,0.782013
2.141124,-1.062481,2.648122,3.485892,4.315077,0.596262,1.582031,0.786901
4.015879,-2.223728,1.056495,3.274967,4.723079,-0.087381,1.591796,0.791788
4.528264,-5.959471,0.968503,2.633135,4.416279,0.261764,1.601562,0.796676
3.721976,-5.652998,-1.444974,2.270939,3.727841,0.73102,1.601562,0.796676
2.758859,-3.118008,-2.317106,1.46106,1.429765,0.687344,1.601562,0.796676
-0.55249,1.434199,-3.961408,-0.486272,0.769024,-0.930817,1.601562,0.791788
-4.961637,9.106811,-12.65041,-1.428247,0.354896,-1.019501,1.611328,0.801564
-1.233076,2.414675,-19.6137,-1.591501,-2.898736,-2.146302,1.621093,0.801564
-0.946356,7.335609,-19.6137,-2.495658,-4.294787,-1.400605,1.611328,0.796676
-1.466523,8.370556,-19.6137,-1.926265,-4.576287,-1.079423,1.601562,0.796676
-5.069381,5.758348,-19.6137,-1.012521,-6.397651,-0.787536,1.582031,0.782013
-9.371982,9.547964,-17.118218,-1.204005,-6.144114,-0.824288,1.591796,0.786901
-9.698208,7.616343,-9.538985,-0.128072,-3.815676,-0.853317,1.601562,0.791788
-7.471487,6.999206,-2.212355,0.608569,-0.409175,-0.54625,1.591796,0.786901
-5.07836,7.375714,-0.533335,1.635766,0.934143,-0.509498,1.601562,0.791788
-0.318445,3.124592,4.953257,3.585496,2.879612,0.038055,1.5625,0.772238
3.772855,-1.167232,4.853294,3.475506,4.878611,0.535275,1.582031,0.782013
3.324518,-2.039963,2.00764,3.191076,4.753973,0.250845,1.582031,0.782013
4.666537,-3.590887,1.019383,2.983879,4.492446,-0.570752,1.591796,0.786901
