-2.081265,-3.560359,6.549073,0.284627,-8.44807,1.342227,1.503906,0.742913
-3.950035,-0.478266,12.040455,-1.967376,-7.737527,2.468495,1.582031,0.777126
-5.350714,2.129751,12.051828,-2.661406,-6.643484,2.70552,1.669921,0.821114
-3.920705,2.736712,12.127848,-2.191884,-4.577372,2.252775,1.679687,0.830889
-6.400027,3.020439,10.142355,-2.361796,-2.806609,2.051703,1.699218,0.840664
-8.583052,4.261297,5.005334,-1.949266,-0.502673,1.76461,1.660156,0.826001
-8.888329,3.245505,4.90956,-0.974268,0.737046,2.679953,1.621093,0.806451
-12.733612,5.742187,-2.891146,-1.305304,2.774129,2.731353,1.728515,0.850439
-14.950756,5.059804,-5.60152,-1.070676,3.45511,2.298316,1.552734,0.777126
-17.69465,5.556627,-7.810284,-0.521257,4.132362,2.370755,1.474609,0.738025
-18.321964,5.253744,-7.501416,-0.427513,4.580312,1.744104,1.425781,0.713587
-17.438458,3.745919,-7.382897,0.692363,5.139585,1.751294,1.240234,0.630498
-13.38427,7.433776,-7.664829,0.765068,5.780884,1.425052,1.230468,0.610948
-12.982023,7.342792,-6.662804,1.330998,5.885814,1.442895,1.347656,0.664711
-8.300522,6.211474,-6.404815,1.352837,6.763871,2.201376,1.328125,0.654936
-3.545993,6.669987,-6.261755,1.146705,7.319948,2.032262,1.318359,0.659824
0.768577,4.139187,-6.011548,1.65298,7.470951,2.104169,1.308593,0.654936
4.392387,2.607418,-7.783347,1.218079,6.556674,2.334536,1.347656,0.664711
6.636466,2.236298,-8.7734,0.766932,5.207496,2.504448,1.33789,0.664711
8.042533,3.009665,-9.322299,0.608206,3.995207,2.410437,1.347656,0.669599
10.16151,2.383549,-8.97213,0.834844,1.577552,2.204039,1.40625,0.698924
9.7437,3.068325,-8.248445,1.005822,-0.647285,1.609612,1.396484,0.689149
9.588668,-0.141265,-5.529092,1.680943,-3.414618,0.767241,1.396484,0.689149
8.738683,-2.964172,-4.360662,1.625815,-5.267408,0.617569,1.435546,0.708699
7.57564,-3.489128,-4.358866,1.417553,-6.022958,0.597595,1.435546,0.713587
4.497737,-4.380415,-2.238094,1.229264,-7.834468,0.264429,1.445312,0.713587
0.877519,-3.900951,2.473935,0.873727,-8.690687,0.46843,1.484375,0.738025
-3.955422,-4.063167,8.290944,0.590362,-8.690687,1.152074,1.474609,0.733137
-6.698719,-1.559303,8.02278,-1.230468,-6.88184,1.172847,1.464843,0.72825
-6.194714,-0.090984,6.973468,-2.057658,-5.719086,1.135562,1.582031,0.777126
-5.864297,3.733349,11.735778,-4.053994,-7.009674,1.663675,1.640625,0.806451
-10.570939,6.825618,4.628826,-4.138418,-4.235683,0.447124,1.65039,0.816226
-9.253463,3.483142,3.361032,-1.974566,-2.866265,0.797335,1.640625,0.811339
-12.045842,5.905599,1.543141,-2.528513,-1.877152,1.551021,1.5625,0.777126
-12.980227,2.367387,-1.870565,-1.008091,0.217455,1.492964,1.601562,0.791788
-14.820864,4.010492,-3.633984,-1.340725,1.190855,2.298316,1.669921,0.821114
-15.959365,6.753788,-7.017762,-1.642199,3.332602,3.453347,1.5625,0.782013
-14.268373,4.394781,-7.050086,0.226036,3.793869,2.544396,1.416015,0.713587
-15.059697,5.176528,-6.070209,0.472649,3.414629,1.370989,1.279296,0.645161
-14.523968,3.640569,-4.024259,1.044172,4.468458,1.843974,1.201171,0.60606
-12.380449,6.396435,-4.07035,0.769063,5.315356,2.336666,1.279296,0.635386
-9.535993,9.134944,-8.342422,0.942704,6.486099,2.562772,1.357421,0.669599
-4.908962,7.09079,-8.131721,2.095071,8.097603,2.522025,1.357421,0.669599
4.635411,5.759546,-9.070297,1.594389,8.762605,3.738576,1.25,0.62561
5.733806,9.146317,-8.566292,1.13552,7.664566,3.83232,1.259765,0.62561
8.050315,5.162162,-8.830864,1.37361,4.217318,2.65625,1.18164,0.581622
8.880547,4.363655,-8.392703,1.185055,3.036987,2.459972,1.328125,0.654936
9.950809,3.259871,-8.125736,0.808745,0.9264,1.477517,1.33789,0.654936
8.616572,1.701167,-7.220083,0.885711,-0.892566,1.221583,1.416015,0.694037
8.341225,0.892484,-5.950493,1.139514,-2.141608,1.030898,1.503906,0.742913
8.298726,0.416612,-5.831974,1.294779,-3.180256,0.793607,1.503906,0.742913
7.863558,-0.310064,-5.528493,1.578943,-4.164043,0.52702,1.464843,0.723362
6.106723,-2.717557,-4.172707,1.884678,-6.439749,-0.012277,1.464843,0.72825
1.585042,-4.42052,-1.491663,2.241813,-8.1426,0.175478,1.455078,0.718475
-0.991848,-6.235417,2.827696,1.89107,-8.690687,0.619167,1.484375,0.738025
-3.148535,-4.776077,5.690708,0.620989,-8.690687,0.832223,1.484375,0.733137
-3.636977,-3.057551,5.906198,-0.332703,-8.28588,0.720901,1.513671,0.752688
-3.140155,0.861956,7.169802,-2.925063,-7.386251,1.030366,1.572265,0.777126
-4.476188,3.415502,8.706958,-3.923498,-7.332188,1.470326,1.708984,0.835777
-4.981989,4.773084,10.045385,-3.571156,-6.412318,1.449554,1.80664,0.884653
-7.900071,4.473195,7.309272,-2.702153,-4.770454,1.669534,1.787109,0.879765
-6.950123,4.980792,8.159855,-1.297847,-2.72911,2.0035,1.689453,0.845552
-7.6768,5.492578,7.486451,-0.797165,-1.365551,2.229339,1.5625,0.786901
-12.193692,5.345926,1.181,-0.605947,1.58208,3.12524,1.591796,0.791788
-16.305943,6.31443,-4.856885,-0.877061,4.21066,4.326876,1.5625,0.777126
-16.950016,10.13158,-8.28855,-0.12231,6.043475,3.666136,1.445312,0.723362
-17.286418,9.073888,-8.545341,1.073467,6.384099,1.718004,1.347656,0.674486
-17.51807,8.748858,-8.519004,1.28892,6.215518,1.262597,1.289062,0.645161
-16.337069,6.977059,-9.336665,0.831382,6.090614,1.480713,1.308593,0.650048
-11.386805,12.006935,-10.148939,1.381599,7.066411,2.19312,1.289062,0.635386
-3.304765,5.811622,-8.478899,3.239715,8.359662,2.106299,1.269531,0.630498
-0.019753,3.495712,-8.869174,1.486263,8.677649,2.725494,1.279296,0.635386
4.43309,4.44985,-7.519373,0.226302,7.647255,3.055198,1.279296,0.635386
5.824791,4.83833,-7.449339,0.491557,7.38999,3.811281,1.210937,0.60606
7.776763,4.388795,-7.412826,0.719261,5.224541,3.584376,1.25,0.620723
11.936302,2.638544,-8.09042,0.613798,1.67183,2.936685,1.328125,0.650048
12.805442,1.412052,-7.050685,0.72805,-2.153592,1.451418,1.425781,0.698924
10.632593,-1.418636,-4.401964,1.283061,-5.435456,0.25857,1.435546,0.708699
8.856604,-2.497279,-3.041988,1.324074,-6.768121,0.258303,1.455078,0.718475
5.371665,-1.628738,-1.948979,1.392252,-8.690687,0.276946,1.552734,0.762463
3.038396,-2.576891,1.016989,1.595721,-8.690687,-0.325736,1.591796,0.782013
0.813471,-1.063079,6.461681,2.083353,-8.690687,0.030866,1.611328,0.796676
-4.189468,-1.979507,10.000491,1.249238,-8.690687,1.173646,1.572265,0.782013
-3.983556,-2.860618,9.269624,0.14614,-8.224094,1.371522,1.65039,0.811339
-2.668473,-0.734458,7.112937,-2.403342,-6.487154,2.323616,1.699218,0.835777
-4.700057,3.486734,7.895282,-2.998035,-4.970727,2.286598,1.777343,0.86999
-6.905229,4.073343,2.400908,-2.988181,-1.233456,1.520927,1.777343,0.874877
-8.319077,5.180718,2.766641,-1.843004,0.271518,1.902564,1.699218,0.845552
-9.310328,5.333955,-1.156458,-1.963381,2.811946,2.036789,1.660156,0.826001
-9.859226,5.894825,-2.109399,-1.787077,3.155233,2.209099,1.621093,0.806451
-13.381875,6.244396,-6.812449,-1.593729,4.487633,1.963818,1.533203,0.76735
-14.613156,6.039083,-10.168095,-1.65152,5.302572,1.701759,1.513671,0.752688
-15.616977,7.494831,-15.670849,-1.635541,6.004326,1.850099,1.40625,0.708699
-13.225047,9.901127,-15.640321,-0.309,6.01418,0.833555,1.230468,0.620723
-10.442842,8.205946,-14.453335,1.227933,5.969971,0.683084,1.259765,0.62561
-7.578034,3.568141,-13.395642,1.933415,5.450114,0.709183,1.201171,0.596285
-3.761482,5.22202,-9.953203,0.588764,5.860513,1.259135,1.269531,0.630498
-0.464498,3.353849,-9.515042,2.045535,5.830419,2.33134,1.230468,0.610948
2.692417,0.781148,-11.272476,1.10436,5.089516,1.963818,1.210937,0.60606
5.508141,0.718895,-9.280997,0.038813,5.244515,2.474354,1.25,0.620723
6.117497,1.963944,-9.702398,-0.172644,4.71507,2.615237,1.357421,0.664711
7.512191,2.07947,-9.210963,0.224438,1.991148,1.914815,1.425781,0.703812
11.263497,1.313885,-11.002516,0.499014,-1.180192,1.2602,1.435546,0.708699
11.436487,0.174785,-8.238868,1.262022,-5.520146,1.063123,1.445312,0.718475
8.139503,-1.459938,-2.461364,1.330466,-8.690687,0.67616,1.445312,0.713587
5.662575,-2.585869,0.023943,1.265217,-8.690687,0.531282,1.591796,0.782013
1.279766,-1.739476,1.981901,0.795429,-8.690687,0.373087,1.582031,0.782013
-2.64872,-0.885301,6.004365,-0.152138,-8.690687,0.229275,1.611328,0.796676
-3.682469,-1.394095,9.164872,-0.736977,-6.748148,0.326481,1.65039,0.811339
-4.554003,-1.031354,11.878839,-2.061121,-5.735598,0.755523,1.660156,0.821114
-5.71525,0.376507,10.187847,-2.624388,-4.823718,0.66817,1.757812,0.865102
-5.42434,2.810337,5.243569,-3.465959,-2.32457,0.201045,1.728515,0.850439
-6.754986,4.187672,2.711571,-3.098438,-0.688032,0.413834,1.728515,0.855327
-8.665656,4.454639,-3.42508,-2.701887,0.645432,0.419693,1.621093,0.811339
-11.811199,5.014911,-5.092726,-2.193482,0.4393,1.604286,1.611328,0.806451
-13.525535,3.405326,-7.523564,-1.493858,2.600222,2.19525,1.5625,0.777126
-13.509373,2.661889,-8.099997,-0.398484,3.61144,2.161161,1.513671,0.752688
-15.358988,3.985351,-11.677116,-0.635775,4.683911,2.517764,1.5625,0.772238
-13.858346,7.839614,-13.013149,-0.093014,6.224573,2.146247,1.33789,0.674486
-9.73532,5.653597,-9.424058,1.508368,5.812842,1.867144,1.357421,0.684262
-4.409745,3.89317,-14.650867,0.847361,6.860279,1.81601,1.318359,0.654936
-2.847449,3.553176,-15.224307,0.912343,7.232861,1.694302,1.220703,0.610948
0.785936,2.473935,-12.044046,1.313688,6.475713,1.838647,1.220703,0.610948
3.763877,3.955422,-11.708841,-0.081829,5.74786,2.224279,1.171875,0.58651
4.758718,4.675515,-10.315345,-0.197678,4.526782,2.292723,1.152343,0.571847
5.465642,0.770972,-9.550359,0.633772,3.587737,2.76704,1.298828,0.645161
5.861903,3.024629,-10.218973,-0.138555,1.916312,2.809118,1.367187,0.669599
7.384094,3.253287,-9.980739,0.085419,0.783386,1.998972,1.33789,0.659824
10.655937,0.869139,-9.533598,0.500346,-1.868363,1.462071,1.33789,0.664711
11.842325,1.09241,-7.376911,1.353636,-5.918028,1.42665,1.357421,0.669599
9.24628,-2.329676,-2.45478,2.159787,-8.690687,0.682551,1.445312,0.713587
3.220964,-3.374799,2.526011,1.274272,-8.690687,1.386702,1.455078,0.718475
1.637118,-1.795144,6.30186,0.802619,-8.690687,1.667137,1.455078,0.718475
-3.860248,-1.236668,10.416505,-0.871202,-8.685361,1.381908,1.630859,0.796676
-5.76194,1.491065,7.870142,-3.873696,-6.379028,1.049008,1.748046,0.855327
-5.967851,3.220964,11.358671,-3.487532,-6.690356,0.677758,1.80664,0.884653
-7.759404,2.953398,7.746236,-3.524017,-4.333956,-0.231192,1.777343,0.874877
-8.195171,2.609812,6.280311,-3.329337,-3.468948,-0.037577,1.689453,0.840664
-9.244484,3.139557,2.998292,-3.029993,-1.226532,0.851665,1.552734,0.777126
-8.425625,1.567084,-0.603369,-0.92926,1.071544,0.985091,1.513671,0.757575
-11.411346,3.071318,-6.051054,-0.932988,3.16056,1.393094,1.533203,0.762463
-11.610076,3.402932,-9.841269,-1.217951,4.666867,1.341694,1.513671,0.757575
-12.455871,4.656361,-12.384041,-0.755353,4.569127,0.733685,1.318359,0.664711
-14.212107,4.992165,-13.7087,-1.384934,4.443424,0.776562,1.18164,0.601173
-12.126053,4.627629,-13.910422,-1.155632,4.564866,1.441298,1.09375,0.552297
-11.7687,3.52624,-16.574705,-0.697828,4.281501,1.565403,1.191406,0.596285
-10.39735,5.691307,-14.08042,-0.744167,4.49509,2.260765,1.269531,0.62561
-6.719669,6.43235,-10.860054,1.239651,5.836012,2.556647,1.259765,0.615835
-4.698261,5.979224,-9.239097,1.352038,6.241617,2.439466,1.289062,0.640273
0.102357,5.750567,-8.485483,1.375474,7.205164,2.655984,1.220703,0.610948
3.757292,3.999717,-9.31332,1.662833,6.461332,3.365994,1.113281,0.562072
9.357017,3.419692,-10.317141,1.187985,4.789108,3.242954,1.132812,0.566959
12.340344,3.553775,-9.597048,0.783444,1.725893,2.539336,1.269531,0.62561
11.301806,1.647294,-5.569196,1.064412,-2.734703,1.660213,1.33789,0.654936
11.015685,0.48485,-4.046407,1.147504,-4.760068,1.310002,1.33789,0.659824
8.822484,-1.114557,-1.425819,1.210622,-7.670414,1.28843,1.416015,0.698924
4.057181,-0.38788,-0.092181,0.879053,-8.690687,0.89907,1.376953,0.679374
-0.86854,-0.770373,4.745549,0.477442,-8.690687,0.431145,1.474609,0.723362
-6.165383,-2.5727,8.501046,0.496085,-8.127686,0.322753,1.5625,0.76735
-7.234449,-2.895934,9.107409,-0.868272,-7.314877,0.111028,1.591796,0.786901
-7.399059,-2.99051,9.691025,-1.857386,-5.865297,0.366429,1.601562,0.791788
-6.655022,0.131687,9.082269,-3.240919,-5.778743,0.583214,1.630859,0.806451
-8.606996,3.706413,5.052621,-4.211656,-3.266012,0.433276,1.640625,0.811339
-9.307934,5.122057,3.463987,-2.532241,-2.096067,0.604786,1.640625,0.811339
-9.382157,5.011319,0.606961,-1.900796,-1.326135,0.737147,1.611328,0.801564
-10.482947,5.288462,-1.58145,-1.602517,0.688576,2.148111,1.611328,0.801564
-11.420325,6.831005,-9.574302,-2.119977,3.804522,2.729755,1.621093,0.801564
-13.199308,7.41941,-15.229694,-2.003862,4.53637,2.435737,1.552734,0.772238
-14.416821,6.584988,-11.986583,-1.578282,4.006126,2.054633,1.445312,0.723362
-13.060437,7.117726,-12.895827,-0.785713,4.762742,1.593633,1.367187,0.689149
-11.852501,6.194714,-13.713489,-0.191287,5.1537,1.197082,1.279296,0.635386
-10.617628,4.953257,-12.291261,0.828985,5.709244,1.275114,1.464843,0.723362
-6.819034,5.93493,-10.669106,1.422879,6.267184,1.025838,1.474609,0.72825
-3.715391,4.505518,-8.94639,1.988543,6.051465,1.201343,1.40625,0.698924
-0.162814,3.579514,-8.359182,1.701183,6.372114,1.666871,1.191406,0.60606
1.379729,2.494885,-8.169432,1.747523,6.40647,1.942246,1.201171,0.601173
5.056812,0.830231,-9.639547,1.283327,5.617629,2.225877,1.113281,0.562072
7.973696,1.682012,-8.72312,0.565328,4.565931,3.116984,1.142578,0.566959
10.393759,1.590429,-9.279202,0.454805,2.369056,2.839479,1.289062,0.630498
11.019875,0.207707,-7.640885,0.697955,-1.023596,2.288462,1.33789,0.654936
10.317141,-0.848189,-4.529462,0.925659,-4.26125,1.711613,1.40625,0.694037
9.442615,-1.209133,-3.196422,1.159222,-5.426667,1.384039,1.396484,0.694037
6.912412,-3.353849,-0.504603,1.451641,-7.063471,0.847404,1.435546,0.708699
2.511047,-2.366788,0.597982,0.591161,-8.496273,0.83968,1.484375,0.733137
-1.926233,-1.418038,3.359834,0.486231,-8.690687,0.667371,1.49414,0.742913
-5.762538,-2.56432,4.220594,-0.193151,-7.959372,1.204273,1.523437,0.752688
-6.60115,-1.110367,4.446858,-1.575086,-7.452298,1.621596,1.601562,0.786901
-7.290117,-0.154433,8.222108,-2.928259,-8.15565,2.753457,1.679687,0.826001
-10.177073,3.692645,6.534708,-4.371448,-5.929479,2.148111,1.728515,0.850439
-7.325433,5.695497,9.641343,-3.486733,-4.594683,1.874867,1.728515,0.855327
-9.272018,3.599865,4.879033,-2.465395,-2.75734,1.980862,1.669921,0.830889
-9.391735,3.949437,1.309695,-2.124239,-1.469416,1.784318,1.640625,0.816226
-9.222935,4.850899,-1.616767,-1.061621,0.709349,1.592834,1.679687,0.830889
-13.39684,5.310011,-9.093641,-1.223011,3.667633,2.519894,1.5625,0.782013
-14.027744,5.788277,-7.111141,-0.24029,5.433869,2.083396,1.552734,0.772238
-12.4858,7.342792,-6.327,-0.097542,5.973966,1.725461,1.33789,0.684262
-9.134944,7.30987,-9.651519,-0.216054,6.043209,2.481811,1.269531,0.640273
-9.173851,8.560306,-11.851304,-0.163323,5.73268,2.484474,1.289062,0.640273
-9.595252,6.371295,-13.351348,0.831914,4.891907,1.60828,1.308593,0.650048
-8.607594,8.781781,-11.737574,1.138183,5.370218,2.31829,1.347656,0.664711
-1.870565,5.954683,-8.826674,2.802417,7.772959,1.927332,1.367187,0.674486
3.194626,4.060773,-10.554777,2.39335,8.067242,3.575055,1.318359,0.654936
5.456065,4.427703,-11.828558,1.600514,7.516226,3.37132,1.240234,0.620723
8.433407,2.781007,-11.962041,1.482268,5.004827,3.261862,1.259765,0.630498
10.147144,2.653509,-12.01292,1.618358,1.881424,3.267988,1.318359,0.650048
10.004083,2.042956,-8.875758,1.209024,-1.746389,1.863681,1.386718,0.684262
10.118412,0.960722,-6.401823,1.444185,-4.991766,0.9526,1.455078,0.718475
9.978943,-1.784369,-1.826869,1.750985,-7.764958,0.651925,1.455078,0.723362
8.703965,-2.676854,-0.648263,1.414623,-8.639021,0.645,1.513671,0.7478
5.78708,-4.263093,1.474903,0.491025,-8.690687,0.804526,1.533203,0.757575
0.431576,-2.353021,4.210418,0.0998,-8.690687,0.675094,1.582031,0.782013
-1.145683,-0.614144,6.483828,-2.391091,-8.12742,0.086793,1.640625,0.806451
-2.985123,-0.863752,11.407157,-2.340757,-7.522607,0.793873,1.708984,0.840664
-4.819773,-1.433002,10.86185,-2.153267,-6.688758,1.130768,1.71875,0.850439
-6.747802,1.588633,10.925898,-3.29871,-5.18618,1.655685,1.71875,0.850439
-9.768242,3.153922,8.198164,-3.367687,-2.560263,1.588306,1.679687,0.835777
-11.008502,5.453671,1.470114,-2.661939,-0.709871,1.258868,1.640625,0.816226
-11.558598,3.034805,-0.263375,-1.297847,0.000937,1.753691,1.621093,0.806451
-12.654599,4.856287,-5.116071,-1.531676,2.369855,2.719368,1.689453,0.835777
-13.551273,5.156774,-5.437509,-1.250708,3.340858,2.77423,1.533203,0.76735
-13.058043,4.679107,-6.377879,0.096338,4.789108,2.309768,1.347656,0.684262
-13.011952,7.057867,-6.755584,-0.319653,5.43733,2.808319,1.386718,0.698924
-12.951495,9.394129,-12.580974,-0.192086,5.138786,2.223746,1.328125,0.664711
-11.928521,7.653455,-10.61284,1.55817,5.051965,1.15021,1.376953,0.684262
-9.62997,6.681958,-10.701429,1.871628,5.735609,1.170184,1.357421,0.669599
-5.172338,4.023661,-10.206404,3.246373,6.882117,1.893776,1.386718,0.684262
-1.246844,1.866375,-9.346243,2.470849,7.121273,2.311632,1.318359,0.654936
4.318761,2.136933,-10.810371,0.320846,7.134323,3.038952,1.230468,0.615835
9.499479,5.592541,-13.272335,0.177299,5.357168,3.28956,1.279296,0.640273
11.276666,6.624495,-14.128904,0.06145,3.940611,2.821102,1.396484,0.689149
10.498511,4.94787,-11.817184,0.607939,-0.060848,1.362201,1.474609,0.72825
9.411488,2.373972,-7.652857,1.126997,-4.2482,0.567235,1.464843,0.723362
9.976548,1.427615,-6.103131,1.315818,-7.473337,0.331541,1.445312,0.713587
9.373178,-1.504233,-3.875213,1.707842,-8.690687,0.358173,1.552734,0.757575
4.733577,-2.53918,5.891233,1.308628,-8.690687,0.782688,1.611328,0.796676
1.824474,-2.909103,10.493722,0.91767,-8.690687,0.9273,1.669921,0.821114
-4.365451,-1.002024,15.004029,-2.213722,-8.241671,0.864714,1.845703,0.899315
-5.290258,1.737081,13.819438,-3.957587,-6.74149,0.288398,1.855468,0.913978
-6.074998,2.280593,11.228181,-2.949032,-5.708434,-0.854381,1.767578,0.874877
-8.183799,2.375169,4.888012,-4.142679,-3.115807,-0.387522,1.728515,0.860215
-8.596819,2.970158,3.207196,-3.554644,-1.322141,0.237797,1.689453,0.840664
-8.298726,4.398971,-2.051935,-1.813975,1.278208,1.383506,1.591796,0.791788
-9.943027,0.860759,-4.8928,-0.968941,2.536838,1.132899,1.572265,0.782013
-9.690427,2.99051,-6.030104,-1.179334,4.578715,2.018946,1.5625,0.777126
-9.831093,1.408461,-8.4783,-0.637639,5.835746,1.587507,1.630859,0.806451
-10.560763,2.635552,-12.112285,-1.348448,6.613134,2.14172,1.5625,0.777126
-10.408125,6.241403,-13.368707,-1.737541,6.600617,2.258368,1.386718,0.703812
-7.436769,6.565834,-15.609195,0.354935,6.815005,1.71614,1.191406,0.610948
-3.395749,3.423883,-16.285591,0.348277,6.568659,1.966215,1.142578,0.571847
-1.714934,6.404815,-16.797978,-1.078399,5.783813,1.597361,1.230468,0.60606
0.390274,4.28105,-14.862165,0.971999,5.598721,1.892977,1.240234,0.615835
1.306103,3.656132,-13.750003,0.920599,5.165951,2.09245,1.201171,0.596285
2.316508,3.436453,-12.02609,0.550148,3.724359,2.512704,1.142578,0.566959
4.739564,1.165437,-9.530605,1.510498,2.778923,3.185695,1.103515,0.552297
7.628914,2.324888,-9.117584,0.425244,1.907789,3.52259,1.259765,0.620723
10.999523,1.723913,-8.202953,0.42764,-1.139978,2.376614,1.347656,0.664711
11.408953,0.178975,-7.209907,0.689966,-2.548545,2.024272,1.367187,0.674486
9.792186,-0.485449,-6.726852,0.698488,-4.786433,1.498556,1.328125,0.659824
5.232196,-1.973521,-2.26503,0.575714,-7.486654,0.62183,1.396484,0.689149
1.157655,-0.644073,-0.167602,0.217514,-8.690687,0.766176,1.523437,0.7478
-1.668843,-1.611978,4.788048,0.905685,-8.690687,0.939018,1.474609,0.738025
-5.385432,-2.383549,7.843206,-0.914878,-8.690687,0.679356,1.572265,0.772238
-6.001372,-1.479093,5.796059,-2.354872,-7.345237,0.603721,1.640625,0.806451
-4.280452,0.638087,9.379165,-3.104563,-5.979015,1.390963,1.738281,0.855327
-6.362915,4.66534,9.54557,-3.425745,-4.382159,1.161928,1.708984,0.845552
-8.184396,3.596274,1.173218,-2.521056,-1.719757,0.610911,1.591796,0.796676
-7.765989,4.712627,0.905054,-1.597723,0.21346,1.291892,1.5625,0.777126
-10.219572,4.396577,-0.385486,-1.372949,1.239592,1.822668,1.630859,0.806451
-11.617259,4.868258,-10.78164,-1.983621,3.872966,2.435205,1.660156,0.821114
-13.535111,6.530518,-13.265152,-0.666135,5.87383,2.105767,1.386718,0.698924
-12.639635,7.369728,-12.27031,0.161054,5.692466,1.675926,1.416015,0.708699
-12.67555,8.779985,-13.295679,-1.358302,4.616532,1.617602,1.289062,0.650048
-10.066934,6.48323,-14.610164,0.889972,4.693498,0.689476,1.298828,0.654936
-9.346841,2.496681,-13.263356,1.892668,4.781917,0.543532,1.279296,0.630498
-5.683526,3.328708,-11.447262,1.366153,6.140682,1.377114,1.347656,0.664711
-1.645499,4.275065,-8.6052,2.179228,6.8957,1.95423,1.259765,0.620723
1.822678,5.193288,-8.757239,1.444185,6.310594,2.472223,1.269531,0.630498
4.826956,3.34068,-9.006847,1.667361,4.082294,2.080999,1.259765,0.62561
7.006988,2.500272,-10.634987,1.313954,3.385067,2.00856,1.279296,0.635386
10.323127,2.29436,-13.107126,1.167744,0.908023,1.464734,1.40625,0.689149
9.496487,-0.314853,-7.810284,2.238351,-3.031383,1.270853,1.416015,0.698924
6.966883,-2.309924,-4.000915,2.491355,-4.871922,1.292957,1.474609,0.72825
3.603457,-3.701624,-1.924437,1.948062,-5.656502,1.042616,1.484375,0.733137
1.198359,-4.025457,-1.281561,1.467887,-6.211513,1.063389,1.49414,0.742913
-1.047516,-3.698631,0.955933,1.288387,-7.422204,1.381642,1.49414,0.742913
-3.220365,-4.519884,4.837132,0.47185,-6.97452,1.647962,1.49414,0.738025
-5.220224,-1.017587,6.798084,-2.407337,-6.718586,2.381674,1.533203,0.762463
-6.731042,1.757433,7.65166,-3.504842,-6.360119,2.357173,1.611328,0.791788
-7.420607,5.025087,8.352598,-4.810343,-4.737164,1.958225,1.640625,0.811339
-9.331877,6.453899,7.102761,-4.976261,-4.058581,1.801629,1.611328,0.796676
-10.548792,6.802274,2.154891,-4.324309,-1.847324,1.169917,1.621093,0.801564
-8.796745,6.591573,1.770003,-3.242783,-0.956749,1.771268,1.630859,0.806451
-10.078307,8.500447,-5.284871,-3.227869,0.719469,2.560908,1.767578,0.865102
-13.939753,7.025544,-11.863276,-1.400114,2.582911,2.816575,1.640625,0.821114
-14.340802,7.139873,-9.525218,-0.401147,3.387997,2.952931,1.582031,0.786901
-11.50293,8.388513,-6.024118,0.646023,4.676986,2.80246,1.455078,0.733137
-12.741992,9.344447,-7.485853,0.514461,4.897766,2.784617,1.328125,0.674486
-9.568914,11.353285,-6.910617,0.688901,5.496454,2.617634,1.347656,0.674486
-4.421717,9.919085,-10.127989,3.062878,6.474381,1.93399,1.298828,0.645161
-0.922413,8.064082,-10.88699,2.557403,6.598487,1.715874,1.25,0.620723
1.227689,9.286983,-11.5155,1.979754,6.930321,1.790177,1.376953,0.684262
1.957359,7.146457,-9.937042,3.11561,6.346548,2.531612,1.298828,0.645161
4.691677,5.104698,-9.852642,2.6365,5.022137,2.52096,1.25,0.62561
6.759176,3.27723,-10.551186,2.157124,3.178936,1.847436,1.230468,0.610948
9.345045,0.164609,-10.299184,2.040209,1.480079,2.196049,1.308593,0.650048
9.782009,-0.734458,-10.15732,1.973363,0.442496,2.519362,1.289062,0.630498
8.935018,-1.403672,-6.987235,2.277767,-2.403134,2.302311,1.435546,0.708699
9.266033,-3.587295,-2.770232,2.069504,-4.751279,1.777394,1.435546,0.713587
7.637892,-2.760655,-2.126758,0.784509,-6.087407,1.801629,1.425781,0.708699
3.440643,-1.673632,0.777556,0.415123,-8.039001,1.156601,1.445312,0.713587
1.318673,-2.242882,3.767468,0.450011,-8.690687,1.176575,1.484375,0.733137
-2.856428,-3.153922,7.021952,0.593824,-8.690687,1.90283,1.552734,0.762463
-6.386858,0.642875,7.622329,-1.852059,-6.604335,1.622395,1.552734,0.76735
-6.467068,1.846023,8.520201,-3.689935,-6.410454,1.67273,1.582031,0.782013
-7.296701,3.549584,4.505518,-4.663868,-5.469545,2.322817,1.630859,0.806451
-9.171457,6.38626,6.164186,-4.679048,-3.668954,2.505779,1.660156,0.816226
-8.289747,7.876127,2.915089,-4.460665,-2.661198,1.720934,1.640625,0.811339
-7.241033,4.822168,1.634724,-3.02733,-2.566921,1.23996,1.65039,0.816226
-9.415079,5.166352,0.131687,-2.63584,-1.050228,2.019479,1.71875,0.845552
-14.583227,7.298497,-7.156633,-1.125005,1.996474,2.795003,1.708984,0.845552
-14.188763,6.732838,-9.078677,0.322444,3.306237,2.405909,1.630859,0.816226
-13.286102,5.885846,-9.225329,1.290784,3.721163,1.480979,1.464843,0.742913
-16.890158,6.905828,-6.283304,1.205029,3.472953,1.28337,1.210937,0.62561
-15.884542,8.988291,-7.005193,-0.246149,4.400813,1.934256,1.25,0.62561
-13.67099,8.943398,-8.985298,0.851356,4.93878,1.614938,1.259765,0.630498
-10.787026,9.819121,-9.778418,0.842301,5.38886,2.264493,1.357421,0.664711
-5.626661,10.498511,-7.92162,2.594421,6.246678,2.10337,1.328125,0.659824
-3.689054,7.297899,-6.9597,3.21042,6.050932,1.552353,1.416015,0.694037
0.697346,4.786253,-9.622787,2.2775,6.901825,2.204571,1.376953,0.679374
