9.671272,-0.765585,-5.124451,0.266385,0.702936,-0.902525
10.64217,-1.388707,-7.412227,0.82113,0.190269,-0.918504
9.534796,-1.784968,-6.595763,1.254965,-0.343702,-0.797861
7.235646,-2.245875,-3.444833,0.750289,-0.384182,-0.356303
7.69775,-1.854403,-3.647153,-0.730451,0.188938,-0.285195
8.716536,-1.849615,-4.022463,-1.277738,0.332484,0.027464
9.198992,-0.904455,-3.858452,-1.625553,0.310912,0.53001
9.225329,-0.365134,-3.589689,-1.961649,0.341006,0.727353
8.653685,1.13431,-3.833911,-2.239687,0.529295,0.989146
8.851814,1.249836,-3.641168,-1.43247,0.481091,0.737473
9.438424,1.00382,-3.342476,-0.596225,0.603332,0.554245
9.550359,0.893681,-3.656132,0.155063,0.836895,0.538266
9.100824,1.012798,-3.776447,0.314323,0.715719,0.499916
9.104416,1.072058,-3.73275,0.314323,0.619311,0.431471
9.337862,1.124733,-3.642963,0.440825,0.556992,0.251972
9.825706,0.975686,-3.613633,0.675186,0.635024,0.083924
10.122004,0.788929,-3.537014,0.734309,0.603065,-0.059356
10.262072,0.594989,-3.51367,0.524982,0.415043,-0.191717
10.274642,0.560271,-3.508881,0.400877,0.3205,-0.224208
10.244114,0.646467,-3.389165,0.348412,0.237408,-0.271613
9.990315,0.640481,-3.253886,0.449347,0.211309,-0.317953
9.73113,0.659636,-3.265857,0.48317,0.166567,-0.37601
9.633561,0.588405,-3.234132,0.46719,0.074154,-0.462032
9.607822,0.508793,-3.193429,0.461331,0.02089,-0.497719
9.683843,0.319642,-3.127585,0.448282,-0.052614,-0.513698
9.750285,0.232249,-2.998292,0.386229,-0.129847,-0.475348
9.747292,0.201721,-2.794774,0.252803,-0.163137,-0.42235
9.64254,0.299889,-2.63615,0.105261,-0.146358,-0.380538
9.503071,0.345979,-2.579883,0.018175,-0.075517,-0.377342
9.438424,0.359148,-2.548757,-0.001532,-0.037167,-0.379472
9.505466,0.27415,-2.606819,0.02643,0.029945,-0.382402
9.603632,0.143659,-2.731923,0.135089,0.107976,-0.325676
9.377968,0.19813,-2.860618,0.220844,0.196661,-0.200239
9.055931,0.308867,-3.013855,0.208327,0.274693,-0.120609
9.201386,0.294501,-3.247301,0.168113,0.295998,-0.099037
10.023836,0.158623,-4.10387,0.012848,0.058441,0.01255
9.353426,0.530941,-3.696835,-0.077966,-0.165267,0.121208
8.975721,0.443548,-3.868029,-0.202338,-0.076316,0.054895
8.799738,0.196933,-4.118236,-0.139752,-0.002812,-0.008222
9.036178,-0.104153,-4.294219,-0.196479,0.006508,-0.085455
9.110402,-0.083801,-4.179292,-0.261727,-0.011867,-0.08439
9.1954,0.140067,-4.245734,-0.42072,-0.000948,-0.05829
9.210364,0.131687,-4.224185,-0.283565,-0.03983,-0.098505
9.087656,-0.155032,-4.161933,-0.180233,-0.031042,-0.143513
8.991882,-0.494427,-4.443266,-0.112321,-0.039564,-0.152834
8.949384,-0.591397,-4.404358,-0.083026,-0.072588,-0.131795
9.020615,-0.836217,-4.404358,-0.033491,-0.079512,-0.097173
9.117584,-1.240259,-4.62284,-0.144546,-0.03264,-0.039115
8.985298,-1.348602,-4.978996,-0.40048,-0.046755,0.099637
8.856005,-0.937976,-5.269308,-0.807417,0.000383,0.234395
8.952376,-0.546504,-5.191492,-1.046306,0.04113,0.269549
9.093042,-0.487843,-5.022094,-1.034588,0.04113,0.283664
9.05234,-0.260382,-5.056213,-0.944039,0.122358,0.313758
8.809914,0.249009,-5.12924,-0.987449,0.226489,0.41496
8.450766,0.887096,-5.46684,-0.871334,0.133277,0.439994
8.240064,0.878716,-5.760742,-0.532308,0.106378,0.308165
8.051512,0.557278,-5.93074,-0.349346,0.0896,0.226405
7.795918,-0.568053,-5.987605,-0.138421,0.091464,0.160624
8.001231,-0.90685,-5.804439,-0.394354,0.197194,0.249575
8.259818,-0.007182,-5.59314,-1.028729,0.432887,0.307899
8.553123,1.012798,-5.76613,-1.268417,0.646742,0.335064
8.677029,1.235471,-5.68173,-1.00263,0.629964,0.270081
8.615376,0.849386,-4.998151,-0.163189,0.535154,0.120676
8.624354,0.353761,-4.630023,0.092212,0.513582,0.057292
9.045156,-0.086195,-4.061371,0.001663,0.467509,0.105496
9.791587,0.300487,-3.78363,-0.118979,0.461383,0.270081
10.124996,0.720092,-3.643562,0.160389,0.3205,0.349445
9.837079,0.820654,-3.500501,0.355602,0.232614,0.350776
9.148711,0.958926,-3.210788,0.549483,0.2438,0.236259
8.654881,0.764387,-3.179063,0.563332,0.421968,0.062085
8.703366,0.671009,-3.448424,0.45707,0.544741,0.006424
9.051741,0.601573,-3.543,0.445352,0.427561,0.018675
9.188217,0.56506,-3.53881,0.445618,0.350594,0.049036
9.421065,0.630305,-3.471769,0.32391,0.266437,0.114284
9.50367,0.94875,-3.37839,0.120708,0.275225,0.118545
9.56233,1.228288,-3.369412,-0.063052,0.263507,-0.014614
9.670673,1.36656,-3.334095,-0.197278,0.207314,-0.281733
9.67666,1.147479,-3.129381,-0.289691,0.162572,-0.62502
9.720356,0.943363,-3.020439,-0.340291,0.144995,-0.77336
9.694018,0.585412,-2.973151,-0.303539,0.221695,-0.988813
9.62578,0.075421,-3.106036,-0.165585,0.370834,-1.077764
9.662892,-0.436365,-3.586696,0.118577,0.517843,-1.029826
9.733524,-1.56888,-5.153183,0.830451,0.423033,-0.80159
9.388741,-1.907078,-4.566574,1.302903,0.192666,-0.514497
9.439023,-0.735655,-3.356243,0.798493,0.3205,-0.002896
9.463565,0.187355,-3.486734,0.45707,0.546339,0.188587
9.54976,0.562666,-3.492719,0.624852,0.406255,0.274343
9.708384,0.644073,-3.330504,0.680246,0.164969,0.272478
9.742503,0.584813,-3.084487,0.524715,0.109841,0.238656
9.679053,0.672206,-3.068924,0.358798,0.139136,0.227204
9.497684,0.882308,-3.104839,0.098337,0.167366,0.131062
9.409692,0.765585,-3.113219,-0.007391,0.100786,0.012284
9.507859,0.675199,-2.970158,-0.137355,0.020091,-0.006891
9.666483,0.690163,-2.779809,-0.205001,-0.027313,-0.002896
9.826304,0.713508,-2.688825,-0.223377,-0.014796,0.006957
9.789192,0.943363,-2.609812,-0.232964,0.084806,0.016545
9.525817,1.230682,-2.681642,-0.150405,0.253653,-0.078264
9.597647,1.304906,-3.037798,0.133491,0.377759,-0.267618
9.738313,1.215119,-3.535219,0.531906,0.346599,-0.458836
9.785601,0.56506,-4.758119,0.767333,0.154582,-0.493724
8.742274,-0.471083,-4.932307,1.571354,-0.578862,-0.357368
8.442984,-1.247442,-4.275065,1.348444,-0.421201,-0.453509
8.720725,-0.325029,-4.003907,0.753484,0.06936,-0.509969
8.960756,0.038907,-4.093096,0.692231,0.254452,-0.640466
9.099627,-0.084399,-3.335292,0.721792,0.010237,-0.700388
9.433636,-0.172989,-3.053361,0.592893,-0.090964,-0.70678
10.173481,-0.304079,-2.6152,0.249607,-0.102416,-0.611704
9.215752,0.333409,-2.672065,0.148405,0.111172,-0.375478
8.217318,0.527948,-2.933046,0.416057,0.242734,-0.339258
9.234906,-0.381894,-4.422316,0.848827,0.204917,-0.484403
10.209995,-0.99125,-5.320786,1.172406,0.029412,-0.509969
10.976777,-1.619161,-4.837731,1.525014,-0.530925,-0.228735
10.411716,-1.475502,-4.660551,1.117012,-0.5501,0.028529
8.854209,-1.679019,-4.621643,0.727651,-0.288041,0.012284
8.249642,-1.799334,-4.553405,0.081825,-0.024384,-0.204766
8.321472,-2.078871,-4.236157,-0.545624,0.233413,-0.359232
8.436998,-1.811904,-4.468406,-0.870002,0.390542,-0.355504
8.442984,-1.688596,-4.692874,-1.172542,0.596674,-0.222876
8.340626,-1.198359,-4.793436,-1.125403,0.592146,-0.109157
8.123341,-0.714705,-5.030474,-0.998102,0.52823,-0.150437
8.096406,-0.157426,-5.311807,-1.123805,0.421701,-0.131262
8.369957,0.125103,-5.30223,-1.299843,0.33568,-0.06335
8.858997,0.665622,-5.367475,-1.739804,0.231283,0.265554
9.019418,1.546733,-5.404587,-1.760311,0.197194,0.775024
9.057128,2.038168,-4.910159,-1.288924,0.025151,0.976096
9.048748,1.941198,-4.474392,-0.856686,-0.114666,0.826691
9.070297,1.546733,-4.1338,-0.701954,-0.154881,0.535869
9.026002,1.427017,-3.954225,-0.727787,-0.130379,0.428009
8.671642,1.368954,-3.890776,-0.824462,0.034738,0.308432
8.592629,1.613175,-4.343303,-0.811944,0.070425,0.13559
8.797344,1.538353,-4.219995,-0.578914,0.151919,0.132394
8.805125,1.99926,-5.004136,-0.118447,0.75833,0.193115
8.839843,2.182426,-5.696695,0.092744,0.784696,0.078065
8.916462,1.452157,-5.649407,0.507937,0.611854,-0.035653
8.948186,0.90266,-5.254942,0.840305,0.518376,0.0256
9.024805,0.104751,-4.608474,0.925261,0.40732,0.003761
9.135542,-0.18975,-4.052393,0.787307,0.468041,0.109224
9.287581,-0.240629,-3.374799,0.494355,0.409184,0.104963
9.37677,-0.127497,-3.122796,0.336693,0.445404,0.069276
9.510254,-0.071829,-3.204802,0.143345,0.443007,-0.063617
9.363003,-0.125701,-3.300575,0.151601,0.279487,-0.158959
9.243885,-0.158025,-3.317335,0.156395,0.115966,-0.257231
9.306736,-0.19813,-3.42927,0.136687,0.0129,-0.299044
9.28818,-0.155631,-3.584901,0.146541,0.023553,-0.297712
9.221738,-0.189151,-4.290029,0.177967,0.057375,-0.272944
9.087656,-0.129892,-4.6821,0.163585,-0.029178,-0.214887
8.942201,-0.13887,-4.461822,0.058123,-0.031308,-0.126468
9.055931,0.068238,-4.54682,-0.07477,0.081611,-0.087053
9.097832,0.189151,-4.489357,-0.089684,0.09972,-0.089716
9.209766,0.327423,-4.143975,-0.119512,0.113036,-0.103298
9.275011,0.341191,-3.927888,-0.136557,0.191867,-0.08439
9.125965,0.165806,-3.935071,0.022169,0.219564,-0.100635
9.028396,-0.193341,-3.925493,0.134823,0.148723,-0.093711
9.075684,-0.095772,-4.152355,0.073303,0.079214,-0.07134
9.082867,0.007781,-4.274466,0.028561,0.067762,-0.070008
9.091248,0.210101,-4.640798,-0.01112,0.092796,-0.081194
8.964947,0.125701,-4.588721,0.042676,0.123157,-0.089716
8.943996,-0.158623,-4.404957,0.032556,0.171094,-0.097173
8.961953,-0.108343,-4.405555,-0.051068,0.203319,-0.085721
8.957764,0.02095,-4.416929,-0.082227,0.204917,-0.08146
8.999065,0.198728,-4.334324,-0.089684,0.188671,-0.097173
9.084064,0.258586,-4.379218,-0.060655,0.180415,-0.115549
8.993678,0.292706,-4.452245,-0.01831,0.193998,-0.101434
9.019418,0.187954,-4.498336,0.061052,0.181214,-0.108625
9.037973,0.05866,-4.518687,0.093277,0.151919,-0.10756
8.978714,0.006584,-4.536645,0.086086,0.14606,-0.10463
8.933222,-0.031126,-4.342106,0.0243,0.165501,-0.098505
8.99308,-0.016161,-4.248129,-0.037219,0.228886,-0.104097
9.060719,0.080209,-4.238551,-0.079031,0.239006,-0.102233
9.058325,0.194538,-4.372633,-0.050002,0.210243,-0.111821
9.114592,0.201123,-4.500131,-0.017245,0.190003,-0.116614
9.109204,0.265171,-4.829949,0.040812,0.140201,-0.08146
8.954172,0.02514,-4.908364,0.115115,0.075752,-0.043909
8.7315,-0.136476,-4.467209,0.063982,0.055778,0.008289
8.802133,-0.110737,-4.231967,-0.052666,0.158577,0.025067
8.886533,0.212496,-3.97757,-0.195413,0.241935,0.005359
8.949982,0.338198,-3.942254,-0.275842,0.275492,-0.034055
9.072092,0.707522,-4.116441,-0.305137,0.331685,-0.109424
9.070297,0.866745,-4.644988,-0.193815,0.331685,-0.175205
8.986495,0.86854,-5.25554,0.038149,0.17722,-0.248443
8.882342,0.343585,-5.190893,0.294082,0.031542,-0.19944
8.868575,0.066442,-5.077163,0.350808,0.017694,-0.152834
8.854808,-0.344782,-4.696466,0.263988,0.089334,-0.042311
8.944594,-0.249009,-4.371436,-0.038551,0.195596,0.049835
8.991284,-0.044294,-4.152355,-0.176505,0.257915,0.021605
9.108606,0.325029,-4.272072,-0.21086,0.260844,-0.041778
9.067903,0.583616,-4.672522,-0.152269,0.211042,-0.111288
9.021811,0.615939,-4.823963,-0.073705,0.164969,-0.138186
8.935018,0.350169,-4.857484,0.051465,0.106378,-0.144045
8.903892,-0.001795,-4.680304,0.082091,0.149789,-0.090781
8.860195,-0.174785,-4.426506,0.001396,0.213972,-0.026066
8.979911,-0.02095,-4.293621,-0.113653,0.218766,0.004294
9.004453,0.087991,-4.333726,-0.111256,0.21264,-0.013282
8.964348,0.240629,-4.512103,-0.120045,0.185209,-0.047371
8.934419,0.388479,-4.780865,-0.108859,0.137005,-0.087053
8.957165,0.317846,-4.84252,-0.03136,0.107976,-0.113685
8.89192,0.19813,-4.648579,-0.057726,0.118629,-0.080395
8.839245,0.162814,-4.5977,-0.083292,0.132744,-0.070807
8.793753,0.099364,-4.509709,-0.127235,0.155381,-0.06122
8.83266,0.270558,-4.652171,-0.166917,0.159909,-0.077465
8.851814,0.460308,-4.922131,-0.171444,0.134076,-0.124604
8.811709,0.601573,-5.153183,-0.084624,0.081078,-0.145111
8.70636,0.386084,-5.013115,0.024034,0.06643,-0.141649
8.689001,0.38369,-4.926919,0.035485,0.093595,-0.119278
8.639917,0.336402,-4.658157,-0.003929,0.163371,-0.079862
8.689599,0.535729,-4.402562,-0.081695,0.24886,-0.079596
8.923644,0.678192,-4.476188,-0.078765,0.280818,-0.115283
8.976918,0.831428,-4.826956,-0.016979,0.248061,-0.150171
8.962552,0.866146,-5.083149,0.053062,0.201455,-0.17121
8.867378,0.587207,-5.463846,0.261591,0.07442,-0.190651
8.589636,0.099364,-5.271702,0.354004,0.00278,-0.161623
8.469321,-0.125701,-4.931109,0.201669,0.086671,-0.092646
8.703965,0.03352,-4.712029,-0.030561,0.211575,-0.046306
8.814104,0.48066,-4.5977,-0.196212,0.311179,-0.044442
8.882941,0.67879,-4.639601,-0.225774,0.327158,-0.065215
8.969136,0.870336,-5.030474,-0.112588,0.262975,-0.138719
8.942799,0.5058,-5.629653,0.181695,0.060039,-0.153633
8.526187,0.006584,-5.228604,0.332699,-0.00441,-0.027131
8.654283,-0.250206,-5.058607,0.163053,0.0896,0.055427
8.831463,-0.339395,-4.857484,0.032289,0.134608,0.087652
9.005052,0.014964,-4.400168,-0.226839,0.209444,0.117214
9.113994,0.233446,-4.363655,-0.417791,0.26404,0.018409
8.944594,0.327423,-4.779669,-0.393289,0.288808,-0.051366
8.530376,0.188552,-6.06542,-0.347216,0.398798,0.023203
8.248445,-0.513582,-6.157003,-0.156797,0.135407,0.130796
8.101793,-0.946955,-5.211844,-0.057992,0.267502,0.366223
8.527983,-1.237865,-4.731183,-0.411133,0.898681,0.887944
8.785971,-0.894878,-3.653738,-0.524052,1.400694,1.228568
9.324095,-1.200154,-2.359007,-0.048937,1.564215,1.138552
9.437825,-1.293533,-1.2229,0.270646,1.638518,1.047204
9.355222,-1.526979,-1.145085,0.34708,1.690717,1.001929
9.727539,-2.314113,-1.153465,0.46,1.70137,1.000864
9.957394,-1.674829,-1.252231,-0.485969,1.661688,0.956388
9.894543,-1.994471,-1.346807,-0.717134,1.743981,0.825359
9.81972,-2.245875,-0.884702,-0.229502,1.937063,0.855719
9.677258,-2.368584,-0.681783,-0.557342,1.718681,0.592595
9.661097,-2.423654,-0.563264,-0.649755,1.594575,0.455707
9.717362,-2.81333,-0.626714,-0.652951,1.25555,0.162754
9.690427,-2.545764,-0.615939,-0.408736,0.892556,0.060221
9.62997,-2.183024,-0.885301,-0.26226,0.231016,-0.198641
9.820318,-1.680815,-1.084628,-0.12617,-0.657693,-0.599187
9.949613,-1.973521,-1.178007,-0.014582,-1.045455,-0.841005
10.045983,-2.10461,-1.245647,0.166249,-1.527229,-0.761109
9.745496,-2.372176,-1.448565,0.392354,-1.485683,-0.733412
9.602435,-2.634354,-1.734687,0.449347,-1.178882,-0.588267
9.298356,-2.791781,-1.864579,0.379305,-0.737589,-0.36882
9.329482,-2.654706,-1.956162,0.303936,-0.27073,-0.230866
9.284589,-2.705585,-2.059118,0.288756,-0.098953,-0.218349
9.400713,-2.37457,-2.287177,0.163852,0.004111,-0.204234
9.349834,-2.247671,-2.27341,0.10606,-0.056875,-0.21755
9.257652,-2.528406,-2.312916,0.221377,-0.029977,-0.170677
9.239097,-2.63615,-2.43383,0.200071,0.000649,-0.116614
9.25885,-2.704987,-2.371577,0.123637,0.018226,-0.097173
9.312722,-2.527807,-2.426647,-0.036953,0.139935,-0.075068
9.215752,-2.385345,-2.803753,-0.041747,0.221162,-0.073737
9.291173,-2.332071,-2.696607,-0.042545,0.149789,-0.114484
9.283392,-2.204573,-2.736113,-0.034023,0.223293,-0.098238
9.26723,-2.219538,-2.758261,-0.013517,0.225424,-0.104097
9.280997,-2.278797,-2.628967,0.026164,0.187872,-0.096907
9.262442,-2.284184,-2.658896,-0.004994,0.195596,-0.085721
9.285188,-2.312916,-2.742697,-0.03429,0.185475,-0.084123
9.235505,-2.327881,-2.755866,-0.036953,0.201455,-0.080661
9.285188,-2.175243,-2.91868,-0.046008,0.228619,-0.088118
9.297757,-2.174046,-2.883364,-0.017245,0.220097,-0.101701
9.321102,-2.187813,-2.753472,0.030692,0.192666,-0.105962
9.2798,-2.197989,-2.74988,0.014979,0.200123,-0.093178
9.279202,-2.243481,-2.837872,0.017642,0.178551,-0.092113
9.260646,-2.262636,-2.765443,0.043741,0.157778,-0.093445
9.262442,-2.314712,-2.779809,0.054927,0.157778,-0.09664
9.261244,-2.329078,-2.789985,0.043209,0.179883,-0.09957
9.25466,-2.276403,-2.831886,0.013381,0.171094,-0.111554
9.231315,-2.207566,-2.776816,-0.014316,0.18228,-0.104097
9.237301,-2.1513,-2.879773,-0.023104,0.205716,-0.099037
9.329482,-2.142919,-2.955792,-0.002864,0.178285,-0.090249
9.302547,-2.16387,-2.88516,0.02936,0.162572,-0.088118
9.203181,-2.231509,-2.919279,0.079162,0.176687,-0.077465
9.210963,-2.293163,-2.907307,0.105794,0.17429,-0.095841
9.233709,-2.330275,-2.831287,0.126833,0.175888,-0.11262
9.227723,-2.37876,-2.829492,0.108191,0.175089,-0.116614
9.290574,-2.397316,-2.798365,0.095407,0.179883,-0.111288
9.333074,-2.275206,-2.836675,0.070107,0.171893,-0.089716
9.285786,-2.367387,-2.799563,0.072238,0.176953,-0.072672
9.269026,-2.332071,-2.945616,-0.001266,0.160974,-0.06122
9.228921,-2.316508,-2.814527,-0.02337,0.149522,-0.078797
9.220541,-2.383549,-2.916885,-0.037752,0.191601,-0.079862
9.169063,-2.291367,-2.983925,-0.083559,0.183345,-0.087586
9.161281,-2.227918,-2.934842,-0.035355,0.178019,-0.087852
9.150507,-2.291966,-2.948609,0.007255,0.183079,-0.095309
9.151105,-2.262636,-2.930053,-0.002065,0.220097,-0.087852
9.210963,-2.213552,-2.995897,0.074901,0.181481,-0.086254
9.193604,-2.165665,-3.071318,0.12923,0.157246,-0.093711
9.118183,-2.282389,-3.099452,0.179032,0.132211,-0.123805
9.102021,-2.370979,-2.99051,0.164651,0.143397,-0.138985
9.140929,-2.33686,-2.961778,0.11112,0.217967,-0.124604
9.299553,-2.30274,-2.971954,0.06771,0.20758,-0.109956
9.191809,-2.315909,-2.913293,0.033621,0.202786,-0.090249
9.152303,-2.315311,-2.982728,-0.001798,0.198259,-0.085988
9.155894,-2.419464,-2.995897,0.009386,0.181747,-0.104097
9.173253,-2.368584,-2.991707,0.006989,0.200922,-0.111022
9.212759,-2.339852,-2.974947,0.028827,0.213972,-0.125936
9.170259,-2.29855,-2.955792,0.052264,0.208645,-0.121675
9.206773,-2.300945,-2.998292,0.05253,0.202786,-0.119011
9.30494,-2.17644,-2.988116,0.101533,0.160175,-0.111821
9.18283,-2.135736,-3.084487,0.309529,0.103982,-0.128865
9.090649,-2.509849,-3.186844,0.422715,0.064034,-0.190385
9.109803,-2.521821,-2.920476,0.305268,0.107444,-0.1792
9.219343,-2.284184,-2.866604,0.248275,0.169763,-0.170944
9.218146,-2.274607,-2.898927,0.271179,0.192666,-0.154965
9.18283,-2.38295,-2.842062,0.174504,0.162039,-0.129398
9.154696,-2.461963,-2.873787,0.053329,0.178019,-0.094244
9.14512,-2.364993,-3.004277,-0.014316,0.187606,-0.087053
9.129557,-2.281191,-3.156916,0.016843,0.165501,-0.115815
9.144521,-2.356014,-3.128183,0.032289,0.151919,-0.141116
9.152303,-2.280593,-3.150331,0.05972,0.150854,-0.156562
9.273215,-2.224326,-2.991109,0.157993,0.14606,-0.146975
9.190612,-2.255452,-2.868399,0.108457,0.137538,-0.119544
9.12357,-2.297952,-2.842062,0.02936,0.190003,-0.065747
9.08586,-2.369782,-2.973151,0.018175,0.206248,-0.059622
9.132549,-2.326085,-3.047375,-0.051334,0.185742,-0.061752
9.164872,-2.25665,-3.151528,-0.06971,0.181747,-0.070807
9.109803,-2.356014,-3.228147,0.003793,0.177486,-0.11262
9.160683,-2.43383,-3.18864,0.011783,0.193199,-0.12993
9.114592,-2.311719,-3.098853,0.03442,0.209977,-0.119544
9.139732,-2.202777,-3.081494,0.046671,0.220896,-0.113685
9.210963,-2.17225,-3.115015,0.048002,0.195596,-0.104364
9.213956,-2.281191,-3.18864,0.078363,0.180948,-0.09158
9.141528,-2.48411,-3.094064,0.068775,0.182013,-0.087053
9.216949,-2.337458,-3.09167,-0.01618,0.18228,-0.07427
9.301948,-2.55594,-3.322722,0.043209,0.198259,-0.085988
8.984101,-2.502667,-3.217971,0.159058,0.218499,0.050634
8.900898,-2.111793,-3.493318,0.259727,0.340474,0.070341
9.152901,-2.321895,-3.147338,0.719928,0.390276,0.054362
9.106212,-2.685234,-2.830689,0.93618,0.298662,0.018409
9.228322,-2.643333,-2.556539,0.933783,0.307983,0.123339
9.034382,-2.669072,-2.271614,0.948431,0.296797,0.108958
8.930827,-3.219766,-2.338057,0.683442,0.241669,0.088185
9.261843,-3.301772,-2.30693,0.603014,0.453394,0.048769
8.877554,-3.469375,-2.244079,0.636836,0.401727,0.113219
9.115191,-3.55976,-1.881339,0.662669,0.363377,0.159026
8.884138,-3.414904,-1.787362,0.573186,0.35086,0.146775
9.285786,-3.459199,-2.512842,0.169444,0.345534,-0.013282
9.124169,-3.586098,-1.503635,0.50048,0.391607,-0.003162
8.632135,-3.684864,-1.276773,0.269847,0.367905,-0.033789
9.130754,-3.656731,-1.326455,0.381968,0.536486,-0.059888
9.221139,-3.929085,-0.990651,-0.104598,0.660058,-0.061752
8.950581,-4.027252,-0.86854,0.303137,0.827041,0.208029
9.031389,-4.10806,-0.5058,0.025631,0.831835,0.085788
9.186421,-4.358866,-0.397457,-0.189554,0.948216,-0.013282
9.103219,-3.751306,-0.47647,-0.251607,0.96606,-0.036718
8.962552,-4.111054,-0.078414,-0.071308,0.815323,-0.108891
8.942201,-4.137391,-0.083202,-0.160525,0.798278,-0.095575
8.939806,-4.052393,-0.071829,-0.292886,0.679233,-0.020473
8.94639,-3.816552,0.047886,-0.330438,0.628366,0.083391
8.97213,-4.035632,-0.053273,-0.373315,0.423033,-0.026066
9.024805,-4.076336,-0.093378,-0.386897,0.306385,-0.026066
8.877554,-3.965598,-0.29929,-0.371717,0.158311,-0.017011
8.954172,-4.224185,-0.229256,-0.339759,0.111705,-0.081727
8.927835,-4.13799,-0.153835,-0.365326,0.061104,-0.090781
8.932623,-4.066758,-0.519568,-0.3853,-0.031841,-0.152834
