-3.711201,-13.005966,13.969083,0.039097,4.075279,4.17735
3.440643,-4.780267,10.638578,-2.456056,5.609815,5.397896
12.700091,8.199362,2.964771,-3.635055,6.472693,6.062897
14.802906,19.6137,-3.549584,-4.057173,5.819143,5.44823
19.6137,19.6137,-5.386031,-4.86652,1.536715,3.748308
19.6137,19.6137,-8.214326,-0.573439,0.017891,0.184944
12.902411,19.6137,-10.616431,0.580526,0.665049,-2.462011
5.066389,15.745671,-8.435801,0.348561,-2.28924,-3.977905
0.506399,9.8281,-1.288146,0.944319,-5.110636,-4.225051
2.634354,6.595763,1.82208,1.047119,-6.388973,-4.495099
1.351595,3.009066,9.734123,1.151516,-7.107504,-4.780861
0.180771,-6.092356,15.276383,0.171458,-5.421697,-4.557951
-3.765074,-18.564988,-19.6143,-1.252022,-3.006706,-3.043654
-5.030474,-19.6143,-19.6143,-0.878375,1.279982,0.10638
-3.912923,-19.6143,-19.6143,-0.876511,2.544737,2.019357
2.710973,-15.857606,16.397526,-1.535653,5.163463,5.729464
12.995192,-2.203975,10.332106,-3.2931,7.35368,7.804897
19.6137,19.6137,-0.100561,-5.559751,6.319559,7.504488
15.819297,19.6137,6.214467,-6.536347,0.184607,3.868152
15.170435,19.6137,5.324976,-4.537615,-0.193833,1.790855
11.695673,19.6137,-0.246016,-1.177453,1.566543,-1.742414
7.311666,19.6137,-2.245277,0.407151,0.041061,-4.042089
3.575922,15.187195,1.860988,3.522298,-2.245563,-5.589941
3.510078,3.540606,6.918398,3.410444,-3.932968,-5.640808
3.185049,-2.136933,11.753735,1.817583,-4.977475,-5.910058
0.504005,-10.324923,16.407103,1.52756,-4.483186,-5.456515
-0.584813,-19.6143,-19.6143,0.684657,-3.742815,-4.330513
-0.495625,-19.6143,-19.6143,0.556557,-0.320335,-0.963161
2.289572,-19.6143,16.04616,-1.227521,4.203645,4.204515
9.28399,-11.104275,10.479955,-1.840324,6.021014,7.914621
14.10137,-4.063766,9.284589,-2.929839,6.993615,-8.490169
19.6137,19.6137,0.973292,-5.491573,7.63305,-8.490169
19.6137,19.6137,3.693244,-6.104376,-0.28305,5.93453
17.806586,19.6137,2.118378,-0.522305,-0.070793,1.341839
10.545798,19.6137,-3.796798,-0.29034,2.162834,-3.220491
7.530148,19.6137,-3.899156,0.330451,1.203548,-3.9819
1.918451,12.899419,-1.714335,3.793679,-0.967226,-5.263699
0.473477,5.909789,3.887184,4.240298,-3.784095,-4.684719
-2.133941,1.022974,11.049206,3.066625,-5.02781,-3.681491
-6.509567,-5.101106,16.821322,2.296426,-4.054942,-3.573631
-8.032357,-11.883627,-19.6143,0.246827,-1.152852,-2.630059
-7.964119,-17.864646,-19.6143,-0.673575,-1.324894,-2.212203
-4.619249,-19.6143,-19.6143,-1.078382,1.681859,1.215337
2.642734,-12.56601,16.2395,-1.244832,5.336038,4.205047
11.653173,-2.090244,12.601924,-2.587885,6.938487,6.640012
19.6137,19.6137,-2.907307,-5.523265,7.320656,6.723371
19.6137,19.6137,-8.396894,-6.454054,5.804762,5.852504
19.6137,19.6137,-8.659072,-2.579629,1.52473,2.05105
15.715143,19.6137,-15.183603,-0.373166,1.340703,-1.790085
7.975492,19.6137,-12.255944,-0.178486,-1.298262,-4.118256
3.594478,14.806498,-6.518546,0.645242,-3.709525,-5.103907
2.213552,10.051371,-2.394323,1.441272,-5.01982,-4.882062
4.017076,5.106494,6.143834,1.114231,-7.659852,-5.630688
3.738736,-5.562014,17.184062,1.740084,-7.452389,-5.610714
3.832115,-19.6143,-19.6143,0.401559,-5.103179,-4.872475
3.937465,-19.6143,-19.6143,-0.074355,0.332948,0.126886
4.068554,-19.034276,-19.6143,-0.230685,2.925575,2.817519
7.587611,-7.921021,15.393107,-1.543909,5.781858,5.270594
9.868205,1.006214,8.328655,-2.748742,7.03889,7.053874
14.465905,16.349041,-3.26885,-4.650534,6.314499,7.548963
17.379198,19.6137,-6.830407,-4.899011,4.446529,6.469834
13.845177,19.6137,-7.450536,-0.850944,0.042392,3.455889
12.062004,19.6137,-8.468124,2.248222,0.260775,1.62547
8.765619,19.6137,-10.672698,-0.339343,0.476761,-0.732261
4.622242,18.67393,-8.593227,-0.993159,-2.456222,-2.814352
2.685234,13.344763,-2.811534,1.27935,-4.135637,-3.871111
1.595816,10.139362,3.861445,3.541473,-5.734624,-3.907863
0.305276,8.618368,6.998608,4.068255,-6.003607,-3.614911
-1.90648,-1.10917,18.919348,4.124182,-4.557755,-2.913956
-7.537331,-10.417703,-19.6143,-2.853938,-4.918086,-2.538179
-3.887783,-18.329744,-19.6143,-3.324526,1.848043,0.091732
1.907078,-8.111969,17.468986,-2.547137,4.52749,3.419935
5.581767,-6.699916,15.717538,-1.730333,5.370127,4.20265
11.835142,4.598298,6.935757,-4.372496,6.130738,5.390971
16.72854,19.6137,-8.379534,-4.931768,5.226581,4.865788
15.557118,19.6137,-8.822484,-3.46461,1.86349,3.754966
12.223022,19.6137,-13.378882,-0.03201,1.428855,0.67231
5.720039,19.6137,-11.243146,-0.150788,-0.706765,-2.745375
3.713596,19.6137,-9.011037,-0.016563,-2.039431,-3.944882
3.873417,12.563615,-2.07109,1.270828,-5.101581,-5.392598
3.286807,5.566802,5.844544,-0.248262,-7.41031,-5.129207
3.469973,-3.772257,12.473229,-0.463448,-5.552994,-6.292494
4.376824,-14.799314,16.608227,-0.391808,-3.399528,-5.396327
3.420291,-18.957058,-19.6143,-0.697544,-2.748109,-4.338769
2.436224,-19.6143,19.481414,-0.737492,-0.048422,-0.990592
2.932448,-16.313126,13.165189,-1.968424,2.613181,3.726204
6.092955,-9.423459,8.63872,-1.692516,3.788718,6.848808
8.645903,3.263463,4.054188,-1.618479,4.718708,8.341798
11.812995,10.718789,2.575693,-1.853906,5.02977,7.895712
14.336612,19.6137,-2.238094,-5.57573,4.149582,7.197154
10.178868,19.6137,1.82627,-1.553497,0.399528,3.122722
5.314201,19.6137,-4.773084,1.306248,1.453357,-0.753833
3.346665,19.6137,-5.748771,0.990659,-0.042563,-3.495067
2.164468,19.6137,-4.307986,0.553095,-1.835696,-4.319861
1.93162,9.300152,2.145912,2.087898,-4.401425,-5.084732
-0.554285,2.391929,6.317423,1.720642,-5.759658,-5.040523
2.599637,-11.931514,15.427226,1.109438,-6.33198,-4.885791
0.195735,-18.77928,-19.6143,-0.335348,-4.34097,-3.021017
3.662716,-19.6143,-19.6143,-0.539083,1.0102,0.164438
5.147197,-17.438458,18.620656,-0.731366,2.756195,2.264106
4.908962,-8.907483,10.896567,0.020454,5.05294,4.963527
8.730902,-1.11755,6.109715,-0.568645,6.42875,6.058103
10.34288,19.6137,-5.237583,-3.969554,5.96269,6.38328
11.480184,19.6137,-2.758859,-5.733925,1.066127,4.357116
9.303144,19.6137,-2.708578,-4.702999,-0.161874,3.112868
3.570535,19.6137,-4.628826,-0.298863,0.060768,-1.397529
2.148306,19.6137,-2.645727,1.575231,-0.645245,-4.405083
2.42126,11.944084,0.145455,2.310009,-2.83706,-5.544134
2.042956,3.813559,4.953257,2.493237,-4.165465,-5.681822
0.888294,0.287318,7.264378,2.031438,-4.096222,-5.263167
-1.252829,-5.946303,10.219572,0.497966,-3.965992,-3.963524
-0.086794,-14.603579,17.04579,-0.330022,-4.126316,-2.859094
1.210929,-18.851108,-19.6143,-0.050119,-2.194962,-0.535984
5.374658,-16.301155,-19.6143,-0.251457,2.72397,2.99622
9.052938,-9.537189,17.065542,-1.090899,5.589842,5.770744
10.967199,-6.549672,13.021529,-1.228054,7.03809,6.865053
16.811146,7.06505,0.553687,-2.282415,8.791543,7.9559
19.6137,19.6137,-12.017111,-6.209039,5.762683,6.402455
12.880863,19.6137,-0.997834,-4.006572,-1.435151,2.540813
8.314289,19.6137,-6.049258,-0.532692,0.149187,-1.250254
8.256226,19.6137,-5.642822,-0.167833,0.592876,-3.10544
3.835108,16.110806,-2.177637,0.325657,-2.206414,-4.874605
2.739704,9.950211,2.527807,1.072952,-3.413377,-5.833358
2.511645,0.049682,7.283532,1.39946,-4.155079,-6.293559
0.583017,-9.215752,11.450254,-0.059707,-3.887427,-4.971546
0.357951,-14.066053,15.125542,-0.959869,-4.104478,-4.114794
0.061055,-19.6143,-19.6143,-0.443741,-3.035735,-2.665213
1.228886,-19.6143,-19.6143,0.526995,1.759359,1.095493
4.046407,-14.702345,14.717908,-0.322831,4.872109,5.224521
7.797714,-4.15056,7.300891,-1.14656,7.163527,7.997446
11.905176,5.546451,0.289713,-2.307716,7.71188,8.378816
16.431046,19.6137,-10.087884,-5.532586,6.098247,7.310341
13.755988,19.6137,-4.865266,-1.163604,-0.062537,1.654765
6.404217,19.6137,-6.031301,-1.276258,-0.640185,-2.446831
5.474621,18.291436,-5.714652,-1.513016,-1.172293,-4.111332
5.261526,9.841269,-0.074822,-0.009106,-3.85973,-4.23091
4.268481,6.409604,3.9225,0.76908,-5.006238,-5.405381
5.192091,-0.778155,10.53263,1.470834,-5.754864,-5.875437
0.694353,-9.076283,17.545604,0.81036,-4.646706,-4.285505
0.834421,-13.811058,19.420958,-1.553497,-2.126252,-2.111534
-0.250805,-19.6143,-19.6143,-0.473835,-0.20342,-0.939192
-1.312089,-19.6143,-19.6143,0.155212,2.55033,0.930641
0.984067,-14.699352,15.940808,-0.588619,5.91928,5.010932
5.891832,-5.761341,8.79914,-1.003279,7.162729,6.941487
13.448916,7.667822,2.311719,-2.550067,6.664443,7.628859
17.072726,19.6137,-7.194344,-5.321661,4.695538,6.402988
18.72002,19.6137,-4.51749,-4.822044,1.760956,4.231413
11.969823,19.6137,-3.099452,-1.859232,-1.6538,1.037169
9.795777,19.6137,-4.717416,-1.106079,-0.348298,-2.694508
5.105296,16.535799,-0.821253,-0.1934,-2.408551,-4.762218
3.499902,9.184626,3.802186,0.887859,-3.392072,-5.571565
2.283586,3.811763,7.484656,1.050314,-3.299925,-5.612845
1.767609,-0.89847,10.296789,1.323026,-2.993923,-5.193124
-3.262864,-12.051828,17.287018,1.214634,-1.63569,-3.093456
-5.66916,-19.6143,-19.6143,-0.256251,-2.333449,-2.445233
-3.171281,-19.6143,-19.6143,-0.363578,1.049083,0.285613
2.982728,-16.99491,16.9572,-1.014198,4.771173,4.279084
6.456294,-11.815988,14.790336,-1.764422,5.578656,5.766749
15.078852,4.940088,10.104645,-4.145591,6.319292,7.552958
17.799402,19.6137,-0.238833,-6.516639,6.647133,7.309275
17.482754,19.6137,3.06234,-4.991157,0.857332,4.480156
8.868575,19.6137,-0.10116,-1.279986,-0.838594,-0.032106
8.206545,19.6137,-4.157743,0.165066,0.57743,-1.661453
5.439305,19.6137,-3.955422,0.397564,-0.888928,-4.383245
3.591485,13.333989,1.176211,1.287339,-3.629629,-6.148415
6.700515,5.591943,7.308074,0.044157,-5.427557,-7.097314
5.817608,-2.217143,12.920369,0.183709,-4.45176,-7.303445
9.624582,-10.846287,14.398266,0.086502,-2.195495,-5.547064
10.071124,-19.6143,-19.6143,0.624735,-2.17126,-4.642907
5.154979,-19.6143,-19.6143,-0.927378,0.747342,-0.895516
4.008696,-19.6143,12.710866,-0.206449,5.156805,4.459649
9.091846,-15.870176,7.054276,-1.470139,7.206671,8.679492
19.6137,0.170595,0.369923,-5.055607,7.60988,-8.490169
19.6137,13.797291,-4.430696,-5.559218,6.915583,-8.490169
18.815792,19.6137,2.830689,-4.766383,1.938059,8.757257
18.878046,19.6137,3.605851,-0.141734,-1.119562,1.077649
12.697698,19.6137,-1.709547,-1.875478,-0.739523,-4.389636
10.032216,19.6137,2.423055,0.699038,-3.614183,-7.547927
9.605428,16.457983,6.060033,2.458083,-5.304517,-8.408142
9.59645,3.308955,9.90831,-0.070626,-6.868349,-8.489902
9.787396,-6.239607,12.561221,-2.693614,-5.541009,-8.489902
11.182689,-19.6143,17.921512,-2.90374,-2.32466,-6.278645
9.944823,-19.6143,-19.6143,0.23351,1.372662,-1.500861
8.74826,-19.6143,18.341118,0.900909,3.280846,1.309082
8.017991,-18.87984,8.787766,-0.304189,5.37066,6.398194
12.394217,-8.372351,4.491153,-0.687956,6.361904,-8.490169
19.6137,6.738824,-0.799704,-2.780966,5.318728,-8.490169
19.6137,19.6137,-8.177213,-2.71412,1.819281,-8.490169
17.827536,19.6137,0.41721,0.862825,0.024815,2.319767
13.051458,19.6137,-4.440273,-0.417908,0.63389,0.550602
8.734493,19.6137,-7.178781,-2.202253,2.010498,-3.752865
5.236386,19.6137,-6.107919,-0.396336,-1.031942,-5.861854
2.30693,8.978714,0.36274,2.863689,-3.545206,-6.443764
2.467949,0.797908,2.89773,2.302818,-4.712487,-6.431513
2.395521,-1.767609,4.351084,1.504124,-5.310642,-6.608882
2.177637,-12.84435,14.069645,-0.263176,-5.351922,-5.310838
2.691818,-19.6143,18.31059,-1.767352,-3.014962,-3.272689
5.296842,-19.6143,-19.6143,-0.074355,-0.348032,-0.567942
8.489674,-19.6143,18.298618,-0.968924,3.742379,5.914024
12.512735,-15.967146,15.70437,-1.626202,5.067055,7.83073
18.408758,0.558476,8.38133,-1.623273,7.055135,-8.490169
19.6137,19.6137,-3.740532,-4.286474,6.990419,-8.490169
15.652292,19.6137,4.765302,-2.064565,0.420301,4.888958
9.87898,19.6137,-8.482491,-0.117765,2.17109,0.072024
5.76194,19.6137,-9.81553,1.417304,0.233344,-3.521699
2.898328,17.5049,-7.625921,1.714783,-1.791221,-4.433579
1.234273,9.225927,-1.863981,1.485482,-4.046953,-4.910558
1.2229,2.680445,6.008555,1.916388,-6.011597,-5.405914
4.103272,-5.79546,12.931743,0.385846,-6.98553,-5.733222
3.335891,-17.785634,-19.6143,-0.886098,-4.819015,-5.274618
2.783401,-19.6143,-19.6143,-1.403292,-2.127051,-3.1619
4.917342,-19.6143,-19.6143,-0.951613,2.197722,1.950913
6.997411,-19.6143,16.022215,-0.021091,4.621235,6.37529
14.179784,-7.296103,7.874931,-2.027813,6.719572,-8.490169
19.6137,12.229009,-3.597471,-2.914659,8.355576,-8.490169
19.6137,19.6137,-7.362545,-5.742713,5.643106,-8.490169
19.6137,19.6137,1.025369,-0.083942,0.188336,5.767015
19.6137,19.6137,-5.789474,2.792049,2.403054,0.593213
12.69231,19.6137,-9.885564,0.52087,1.679196,-3.238068
5.239977,13.394445,-6.804668,1.588814,-2.461016,-4.275385
2.701395,8.324465,-2.455977,2.916953,-3.993423,-4.258607
-0.964313,5.166352,3.05815,2.755296,-6.332513,-4.035431
-2.092639,-5.137021,12.335556,1.902273,-7.804997,-4.331312
-3.677082,-17.525254,-19.6143,-1.54311,-6.737319,-3.607987
-7.740848,-19.6143,-19.6143,-0.767586,-0.461218,-0.362076
1.702962,-15.99109,-19.6143,-1.612087,4.747205,4.002378
6.137849,-9.793982,14.577241,-1.873614,6.08573,5.455421
12.5277,5.239379,1.154064,-3.040362,6.954999,6.415238
19.6137,19.6137,-12.813223,-6.645272,3.531986,4.776571
18.76252,19.6137,-4.31098,-5.896114,-1.174157,1.204684
10.83611,19.6137,-2.417069,-4.252119,-1.711059,-2.122719
8.961355,19.6137,-2.925863,-1.911165,-0.194365,-3.414106
3.837502,15.423635,2.803753,1.876173,-0.6543,-4.051676
1.88972,5.721236,10.541609,3.628294,-2.576067,-4.689513
-0.933786,1.412052,13.509373,2.298557,-3.133475,-3.908662
-4.636009,-4.650974,14.749034,1.667378,-1.867921,-3.057237
-6.39045,-6.265945,15.625955,1.096388,-2.159009,-2.962693
-7.443952,-11.541239,16.79259,0.310477,-1.373365,-3.00557
-7.531345,-15.336242,16.85544,-1.011269,0.174221,-1.230813
-5.364482,-16.149714,14.924418,-1.27972,2.412642,1.293901
-0.548898,-12.481609,12.713261,-2.397998,4.022813,4.080409
6.965087,-4.807802,9.068501,-2.79881,5.774135,6.346261
13.300468,5.254343,2.251861,-3.695776,6.452186,7.343897
19.6137,19.6137,-8.055103,-6.574697,4.577026,6.617908
17.10445,19.6137,-1.159451,-1.995322,-1.13128,1.857967
10.163305,19.6137,-7.206316,-0.638687,0.831499,-2.051878
6.520941,19.6137,-5.14181,-0.406722,-0.58266,-4.010929
4.079329,15.759439,-2.501469,1.029808,-2.071922,-4.430117
1.144486,6.453301,3.650146,2.786189,-3.471701,-4.635184
-2.896533,0.682382,7.358954,2.528391,-3.948947,-3.472163
-6.434146,-4.571362,11.367052,1.372828,-4.226453,-2.429253
-8.740479,-12.613297,-19.6143,-0.934036,-5.063763,-2.056938
-8.298726,-18.162142,-19.6143,-1.729002,-4.705829,-1.840153
-4.324747,-19.6143,-19.6143,-0.702071,1.018189,1.3975
2.388337,-11.423917,16.267633,-1.030178,4.589277,4.875908
10.573334,-4.803612,12.187108,-0.632828,5.761085,6.030139
17.988554,12.072779,0.28253,-2.652866,8.020279,7.107404
19.6137,19.6137,-8.402281,-5.055873,7.031432,6.205911
14.968115,19.6137,-2.021407,-3.885396,0.20538,2.734427
10.875617,19.6137,-7.127901,-0.714588,0.701801,-0.340771
6.406013,19.6137,-7.003995,-0.084208,-0.083043,-3.127811
-0.104153,14.999241,-2.160877,1.283345,-2.638652,-4.23091
0.426189,7.131493,2.653509,2.454354,-3.722841,-4.968084
-0.372317,3.726765,6.283902,2.221591,-4.555092,-4.8019
-3.038995,-0.947553,11.733982,1.9068,-4.077846,-3.7004
-4.248727,-6.810055,16.404709,1.908132,-2.434917,-1.438809
-6.459885,-12.193093,-19.6143,-0.789158,-1.712124,-0.963694
-6.722662,-15.937217,-19.6143,-1.559356,0.552928,0.465113
-4.666537,-14.866955,-19.6143,-1.552432,1.954039,1.807367
0.638087,-9.156492,15.285362,-2.195861,5.12245,4.99442
9.061916,0.702734,7.530148,-3.581525,7.471393,7.13164
19.6137,19.6137,-5.060403,-6.589877,6.706522,5.731861
14.761604,19.6137,0.502209,-2.370567,-0.197827,3.684924
11.268286,19.6137,-1.781975,1.531022,-0.366674,1.728536
9.081071,19.6137,-9.86581,1.518772,1.094091,-1.638549
4.11225,18.666746,-8.745866,-0.70793,-2.23784,-3.703596
1.710744,12.101511,-2.236897,1.692945,-4.439243,-4.003206
1.795742,4.260699,4.975404,2.19629,-5.247791,-4.388571
-1.424024,1.029559,10.983361,1.927307,-5.687485,-4.156606
-1.892114,-1.219309,13.428564,2.014926,-5.148453,-4.01013
-2.094434,-8.279571,17.140366,1.675102,-3.422432,-3.370695
-0.5483,-16.417877,-19.6143,-0.016563,-1.743283,-1.920848
-1.493459,-14.989065,-19.6143,-1.291704,1.736455,1.547971
1.058291,-9.716166,15.239272,-2.233412,4.899806,4.494004
1.952571,-5.562612,12.545657,-2.949813,5.366665,5.779798
8.237072,5.24297,5.611696,-3.836393,6.32675,7.267729
13.456697,19.6137,-3.927888,-6.335541,4.626295,6.092991
8.767415,19.6137,3.632787,-3.402291,1.192097,3.56215
6.639459,19.6137,-4.570165,2.231444,2.115429,0.69841
6.113905,19.6137,-9.740707,1.796011,2.077345,-0.881933
3.710603,18.769104,-9.198393,0.859363,-0.880406,-2.959231
4.004506,13.290293,-4.25591,0.907034,-3.43921,-3.927837
3.067128,5.120261,1.808313,2.704163,-3.441607,-4.219191
1.02058,-1.213922,5.528493,3.187268,-2.276456,-2.932865
-3.018045,-2.863611,10.155524,3.500993,-2.3457,-1.745876
-9.070895,-7.351771,16.709986,1.778967,-2.428791,-1.181544
-11.68011,-10.611643,-19.6143,-0.714322,-1.934501,-0.399628
-9.943027,-14.150453,-19.6143,-1.15668,0.788089,0.916259
-2.056724,-7.508599,19.502964,-2.971119,4.42762,3.552297
5.376454,1.435397,10.035808,-4.929904,6.146717,5.367002
8.474111,13.00417,-2.315311,-5.328585,6.414635,5.921481
16.519037,19.6137,-13.69613,-6.004506,2.676832,4.269497
7.325433,19.6137,-5.969049,-2.82198,-1.860464,1.757299
8.379534,19.6137,-2.446998,0.002877,-2.551565,-1.812722
4.561785,19.6137,-3.53043,-2.723175,-1.386148,-3.737951
4.498934,16.511854,-2.78819,-1.854971,-1.056444,-4.377119
4.415133,9.509057,-0.06285,-0.082611,-1.280419,-5.520698
1.742469,1.786764,3.29399,0.807431,-1.642082,-5.950006
-0.092181,-4.194256,6.125278,-0.23681,-2.200289,-5.702595
-0.121511,-16.112602,12.216438,-0.411516,-2.015196,-4.488707
1.280364,-19.6143,18.668542,0.065196,-2.093761,-3.699867
2.372176,-19.6143,-19.6143,0.085969,0.359313,0.844886
7.163816,-19.6143,-19.6143,-1.694114,4.239066,6.377953
17.15952,-10.537418,11.848909,-3.147157,6.946743,-8.490169
19.6137,10.797801,-3.332898,-3.816686,7.832524,-8.490169
19.6137,19.6137,-3.943451,-3.327189,2.453922,8.853133
19.6137,19.6137,-1.67004,0.657226,0.341736,6.738018
15.344024,19.6137,-3.869227,-0.027749,0.300989,1.530926
13.906232,19.6137,-13.067021,-2.453393,1.848842,-2.442303
7.982076,19.6137,-8.311296,-1.442441,-1.611721,-4.714547
6.506574,16.479532,-3.08748,0.008736,-3.619775,-6.168389
7.16621,12.858715,0.606961,0.329918,-4.663484,-6.489038
8.323268,5.505149,6.201897,-0.183013,-6.134637,-7.570032
6.268938,-2.455977,9.665286,-0.718583,-5.572967,-7.767641
6.253375,-16.517242,14.683788,-0.287943,-3.569174,-6.556683
7.697152,-19.6143,-19.6143,0.50782,-2.733728,-3.356314
7.989259,-19.6143,-19.6143,1.740616,0.140398,-0.448897
9.359411,-19.6143,18.975614,-0.738291,4.48701,5.556888
12.87787,-6.845371,7.484656,-1.679733,7.335037,-8.490169
18.389602,15.871373,-2.663685,-3.440109,7.306808,-8.490169
16.720161,19.6137,-2.597841,-4.102447,1.873077,6.40352
9.392932,19.6137,3.777644,-0.051185,-0.894521,4.455122
10.168693,19.6137,-5.110684,0.216466,-0.76216,-0.591112
8.598017,19.6137,-7.227864,0.280915,0.152383,-3.564576
3.82553,15.678032,-4.520483,0.593842,-2.125719,-4.97341
1.324659,5.837361,1.384517,2.540908,-3.297262,-5.045583
1.11755,-1.808911,6.375485,1.646605,-5.017956,-5.505784
2.068097,-5.913979,9.500078,0.097421,-5.466439,-5.757989
3.679477,-19.332368,18.114854,-2.415043,-6.166063,-5.466635
4.811393,-19.6143,-19.6143,-1.426728,-2.154748,-1.533619
6.404815,-19.6143,-19.6143,-0.339876,2.850206,4.699071
7.534338,-10.409323,12.560622,-0.76945,5.378383,7.925007
10.152531,-3.800989,8.144292,-1.211009,6.786152,-8.490169
15.960562,19.6137,-6.172566,-3.261675,7.882592,-8.490169
17.865246,19.6137,-3.082093,-2.477362,1.358813,5.843449
11.019277,19.6137,-3.151528,-0.069028,-0.469208,1.678734
7.22966,19.6137,-7.473283,-0.988365,0.720177,-2.177315
5.091529,19.6137,-6.8753,-1.751106,0.323094,-3.012761
1.254625,15.528985,-3.255681,-0.393672,-1.505459,-4.49936
0.866146,9.64673,-0.107145,0.071588,-2.293501,-4.932663
1.285153,-0.75481,4.602488,-0.286612,-3.658924,-5.954534
-1.035545,-6.701113,7.548105,-1.106612,-3.179282,-5.524693
0.087991,-19.6143,9.759862,-2.369502,-3.915657,-4.478321
1.076248,-19.6143,15.023783,-2.372964,-4.494371,-3.659386
1.421629,-19.6143,18.29024,0.580526,0.228816,1.183645
7.383496,-19.6143,14.097179,-0.636823,3.432382,6.485281
15.28656,-11.440079,12.944911,-1.319401,5.839916,-8.490169
19.6137,18.427312,1.101388,-3.828936,6.924638,-8.490169
